timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650421710,0.01,0.015702409,0.0,3.0159950256347656e-05,3.001093864440918e-05,13289.0,17001.0
1650421711,0.01,0.015702409,0.0,3.0159950256347656e-05,3.001093864440918e-05,13289.0,17001.0
1650421712,0.0,0.008175347,0.0,3.0159950256347656e-05,3.001093864440918e-05,6839.0,8595.5
1650421713,0.01,0.016307042,0.01,3.0159950256347656e-05,3.001093864440918e-05,13332.0,17043.0
1650421714,0.01,0.021493795,0.0,3.0159950256347656e-05,3.001093864440918e-05,17999.0,23206.0
1650421715,0.01,0.021493795,0.0,3.0159950256347656e-05,3.001093864440918e-05,17999.0,23206.0
1650421716,0.0,0.002731932,0.0,3.0159950256347656e-05,3.001093864440918e-05,2347.5,2833.5
1650421717,0.0,0.016685076,0.0,3.0159950256347656e-05,3.001093864440918e-05,13420.0,28890.0
1650421718,0.0,0.005613264,0.0,3.0159950256347656e-05,3.001093864440918e-05,4429.0,5667.0
1650421719,0.0,0.005613264,0.0,3.0159950256347656e-05,3.001093864440918e-05,4429.0,5667.0
1650421720,0.0,0.0075172195,0.0,3.0159950256347656e-05,3.001093864440918e-05,6645.0,8500.5
1650421721,0.02,0.020449057,0.01,3.1441450119018555e-05,3.129243850708008e-05,16856.0,21919.0
1650421722,0.02,0.020449057,0.01,3.1441450119018555e-05,3.129243850708008e-05,16856.0,21919.0
1650421723,0.0,0.0085096575,0.0,3.0219554901123047e-05,3.007054328918457e-05,7269.0,8932.0
1650421724,0.0,0.0085096575,0.0,3.0219554901123047e-05,3.007054328918457e-05,7269.0,8932.0
1650421725,0.005,0.0079043875,0.005,3.0159950256347656e-05,3.001093864440918e-05,6784.5,8772.5
1650421726,0.01,0.021453853,0.0,3.0159950256347656e-05,3.001093864440918e-05,18118.0,22664.0
1650421727,0.0,0.005592559,0.0,3.0159950256347656e-05,3.001093864440918e-05,4430.0,14802.0
1650421728,0.0,0.005592559,0.0,3.0159950256347656e-05,3.001093864440918e-05,4430.0,14802.0
1650421729,0.0,0.010521066,0.005,3.0159950256347656e-05,3.001093864440918e-05,8859.5,11332.0
1650421730,0.0,0.010521066,0.005,3.0159950256347656e-05,3.001093864440918e-05,8859.5,11332.0
1650421731,0.0,0.005046337,0.0,3.018975257873535e-05,3.0040740966796875e-05,4430.5,5667.0
1650421732,0.0,0.010640487,0.02,3.1113624572753906e-05,3.096461296081543e-05,9245.0,11524.0
1650421733,0.01,0.010869795,0.0,3.018975257873535e-05,3.0040740966796875e-05,8860.0,11330.0
1650421734,0.01,0.010869795,0.0,3.018975257873535e-05,3.0040740966796875e-05,8860.0,11330.0
1650421735,0.0,0.0056550095,0.005,3.0159950256347656e-05,3.001093864440918e-05,4570.5,5939.0
1650421736,0.01,0.010998031,0.0,3.0159950256347656e-05,3.001093864440918e-05,9256.0,11332.0
1650421737,0.01,0.010998031,0.0,3.0159950256347656e-05,3.001093864440918e-05,9256.0,11332.0
1650421738,0.005,0.0052981515,0.0,3.0159950256347656e-05,3.001093864440918e-05,4429.5,10051.0
1650421739,0.0,0.005714439,0.0,3.0159950256347656e-05,3.001093864440918e-05,4431.0,5667.0
1650421740,0.02,0.015718818,0.0,3.0159950256347656e-05,3.001093864440918e-05,13289.0,16867.0
1650421741,0.02,0.015718818,0.0,3.0159950256347656e-05,3.001093864440918e-05,13289.0,16867.0
1650421742,0.005,0.007833294,0.005,3.0159950256347656e-05,3.001093864440918e-05,6838.0,8595.5
1650421743,0.0,0.010381571,0.0,3.0159950256347656e-05,3.001093864440918e-05,8862.0,11332.0
1650421744,0.0,0.010381571,0.0,3.0159950256347656e-05,3.001093864440918e-05,8862.0,11332.0
1650421745,0.0,0.0108165505,0.0,3.027915954589844e-05,3.013014793395996e-05,9132.5,11604.0
1650421746,0.0,0.0108165505,0.0,3.027915954589844e-05,3.013014793395996e-05,9132.5,11604.0
1650421747,0.005,0.005466142,0.0,3.0159950256347656e-05,3.001093864440918e-05,4496.5,9065.0
1650421748,0.005,0.005466142,0.0,3.0159950256347656e-05,3.001093864440918e-05,4496.5,9065.0
1650421749,0.005,0.0103529245,0.005,3.0159950256347656e-05,3.001093864440918e-05,8861.5,11334.0
1650421750,0.005,0.0103529245,0.005,3.0159950256347656e-05,3.001093864440918e-05,8861.5,11334.0
1650421751,0.01,0.0105127065,0.005,3.0159950256347656e-05,3.001093864440918e-05,8861.0,11334.0
1650421752,0.01,0.0105127065,0.005,3.0159950256347656e-05,3.001093864440918e-05,8861.0,11334.0
1650421753,0.005,0.008212138,0.0,3.018975257873535e-05,3.0040740966796875e-05,6837.5,8528.5
1650421754,0.01,0.016151,0.0,3.0159950256347656e-05,3.001093864440918e-05,13289.0,16999.0
1650421755,0.01,0.016151,0.0,3.0159950256347656e-05,3.001093864440918e-05,13289.0,16999.0
1650421756,0.01,0.013462669,0.005,3.0159950256347656e-05,3.001093864440918e-05,11414.0,14404.5
1650421757,0.0,0.016327937,0.01,3.0219554901123047e-05,3.007054328918457e-05,13291.0,27555.0
1650421758,0.0,0.016327937,0.01,3.0219554901123047e-05,3.007054328918457e-05,13291.0,27555.0
1650421759,0.0,0.002813792,0.0,3.0159950256347656e-05,3.001093864440918e-05,2215.5,2833.5
1650421760,0.01,0.01062053,0.0,3.0159950256347656e-05,3.001093864440918e-05,8861.0,11334.0
1650421761,0.01,0.01062053,0.0,3.0159950256347656e-05,3.001093864440918e-05,8861.0,11334.0
1650421762,0.0,0.0104164815,0.0,3.0219554901123047e-05,3.007054328918457e-05,9117.0,11493.0
1650421763,0.02,0.005176696,0.01,3.0159950256347656e-05,3.001093864440918e-05,4470.0,5709.0
1650421764,0.0,0.005422864,0.0,3.0159950256347656e-05,3.001093864440918e-05,4430.0,5667.0
1650421765,0.0,0.01649521,0.01,3.0159950256347656e-05,3.001093864440918e-05,13568.0,17541.0
1650421766,0.0,0.005382539,0.0,3.0159950256347656e-05,3.001093864440918e-05,4694.0,5667.0
1650421767,0.0,0.005382539,0.0,3.0159950256347656e-05,3.001093864440918e-05,4694.0,5667.0
1650421768,0.0,0.007973995,0.0,3.0159950256347656e-05,3.001093864440918e-05,6712.0,12425.0
1650421769,0.0,0.007973995,0.0,3.0159950256347656e-05,3.001093864440918e-05,6712.0,12425.0
1650421770,0.01,0.005427819,0.0,3.0159950256347656e-05,3.001093864440918e-05,4431.0,5667.0
1650421771,0.0,0.010739455,0.01,3.0159950256347656e-05,3.001093864440918e-05,8861.0,11330.0
1650421772,0.0,0.010739455,0.01,3.0159950256347656e-05,3.001093864440918e-05,8861.0,11330.0
1650421773,0.005,0.00817229,0.005,3.0159950256347656e-05,3.001093864440918e-05,6838.5,8495.5
1650421774,0.0,0.01025418,0.0,3.0159950256347656e-05,3.001093864440918e-05,8862.0,11334.0
1650421775,0.0,0.01025418,0.0,3.0159950256347656e-05,3.001093864440918e-05,8862.0,11334.0
1650421776,0.005,0.008433437,0.0,3.0159950256347656e-05,3.001093864440918e-05,6783.5,8704.5
1650421777,0.005,0.008433437,0.0,3.0159950256347656e-05,3.001093864440918e-05,6783.5,8704.5
1650421778,0.0,0.0076603035,0.005,3.0159950256347656e-05,3.001093864440918e-05,6843.0,13015.5
1650421779,0.0,0.005404071,0.0,3.0159950256347656e-05,3.001093864440918e-05,4430.0,5665.0
1650421780,0.01,0.020859538,0.01,3.0159950256347656e-05,3.001093864440918e-05,17720.0,22668.0
1650421781,0.01,0.010487374,0.0,3.018975257873535e-05,3.0040740966796875e-05,8859.0,11266.0
1650421782,0.01,0.010487374,0.0,3.018975257873535e-05,3.0040740966796875e-05,8859.0,11266.0
1650421783,0.005,0.005408617,0.0,3.0159950256347656e-05,3.001093864440918e-05,4623.0,5793.0
1650421784,0.0,0.0175229,0.0,3.018975257873535e-05,3.0040740966796875e-05,13290.0,16997.0
1650421785,0.0,0.0175229,0.0,3.018975257873535e-05,3.0040740966796875e-05,13290.0,16997.0
1650421786,0.005,0.0060238975,0.005,3.0159950256347656e-05,3.001093864440918e-05,4431.0,5667.0
1650421787,0.01,0.018472537,0.0,3.0159950256347656e-05,3.001093864440918e-05,13900.0,28646.0
1650421788,0.0,0.010846324,0.0,3.0159950256347656e-05,3.001093864440918e-05,8859.0,11332.0
1650421789,0.0,0.00543321,0.0,3.0159950256347656e-05,3.001093864440918e-05,4431.0,5667.0
1650421790,0.0,0.00543321,0.0,3.0159950256347656e-05,3.001093864440918e-05,4431.0,5667.0
1650421791,0.0,0.005215799,0.0,3.0159950256347656e-05,3.001093864440918e-05,4431.0,5667.0
1650421792,0.0,0.010703452,0.0,3.018975257873535e-05,3.0040740966796875e-05,9245.0,11524.0
1650421793,0.0,0.010703452,0.0,3.018975257873535e-05,3.0040740966796875e-05,9245.0,11524.0
1650421794,0.005,0.012587697,0.005,3.0606985092163086e-05,3.045797348022461e-05,11076.0,14166.5
1650421795,0.0,0.015338269,0.01,3.018975257873535e-05,3.0040740966796875e-05,13292.0,16999.0
1650421796,0.0,0.015338269,0.01,3.018975257873535e-05,3.0040740966796875e-05,13292.0,16999.0
1650421797,0.0,0.0111984445,0.005,3.018975257873535e-05,3.0040740966796875e-05,9131.0,15499.5
1650421798,0.0,0.0111984445,0.005,3.018975257873535e-05,3.0040740966796875e-05,9131.0,15499.5
1650421799,0.005,0.0077525885,0.005,3.0159950256347656e-05,3.001093864440918e-05,6711.0,8498.5
1650421800,0.005,0.0077525885,0.005,3.0159950256347656e-05,3.001093864440918e-05,6711.0,8498.5
1650421801,0.005,0.01299088,0.005,3.0159950256347656e-05,3.001093864440918e-05,11076.5,14165.5
1650421802,0.01,0.021825166,0.0,3.0159950256347656e-05,3.001093864440918e-05,18150.0,22898.0
1650421803,0.01,0.021825166,0.0,3.0159950256347656e-05,3.001093864440918e-05,18150.0,22898.0
1650421804,0.0,0.005113534,0.005,3.0159950256347656e-05,3.001093864440918e-05,4431.0,5667.0
1650421805,0.0,0.005113534,0.005,3.0159950256347656e-05,3.001093864440918e-05,4431.0,5667.0
1650421806,0.01,0.005425519,0.0,3.0159950256347656e-05,3.001093864440918e-05,4428.5,5634.0
1650421807,0.01,0.005425519,0.0,3.0159950256347656e-05,3.001093864440918e-05,4428.5,5634.0
1650421808,0.005,0.005772303,0.0,3.0159950256347656e-05,3.001093864440918e-05,4701.0,9442.5
1650421809,0.005,0.005772303,0.0,3.0159950256347656e-05,3.001093864440918e-05,4701.0,9442.5
1650421810,0.0,0.007841019,0.0,3.0159950256347656e-05,3.001093864440918e-05,6711.5,8500.5
1650421811,0.01,0.011186635,0.01,3.0159950256347656e-05,3.001093864440918e-05,8856.0,11328.0
1650421812,0.0,0.010191622,0.0,3.0159950256347656e-05,3.001093864440918e-05,9245.0,11456.0
1650421813,0.0,0.010191622,0.0,3.0159950256347656e-05,3.001093864440918e-05,9245.0,11456.0
1650421814,0.0,0.00774222,0.0,3.0159950256347656e-05,3.001093864440918e-05,6644.0,8499.5
1650421815,0.0,0.00774222,0.0,3.0159950256347656e-05,3.001093864440918e-05,6644.0,8499.5
1650421816,0.0,0.0077051095,0.005,3.0159950256347656e-05,3.001093864440918e-05,6646.0,8500.5
1650421817,0.01,0.016372582,0.0,3.0159950256347656e-05,3.001093864440918e-05,13837.0,24568.0
1650421818,0.01,0.019888144,0.01,3.0219554901123047e-05,3.007054328918457e-05,17853.0,22536.0
1650421819,0.0,0.00515269,0.01,3.0219554901123047e-05,3.007054328918457e-05,4431.0,5667.0
1650421820,0.0,0.00515269,0.01,3.0219554901123047e-05,3.007054328918457e-05,4431.0,5667.0
1650421821,0.01,0.0131602145,0.005,3.063678741455078e-05,3.0487775802612305e-05,10643.5,13795.0
1650421822,0.01,0.022538358,0.02,3.0159950256347656e-05,3.001093864440918e-05,18963.0,23595.0
1650421823,0.0,0.010237744,0.01,3.018975257873535e-05,3.0040740966796875e-05,8861.0,11334.0
1650421824,0.0,0.010237744,0.01,3.018975257873535e-05,3.0040740966796875e-05,8861.0,11334.0
1650421825,0.005,0.012983327,0.005,3.0159950256347656e-05,3.001093864440918e-05,11074.5,14067.5
1650421826,0.0,0.01575325,0.0,3.0159950256347656e-05,3.001093864440918e-05,13288.0,16999.0
1650421827,0.0,0.01575325,0.0,3.0159950256347656e-05,3.001093864440918e-05,13288.0,16999.0
1650421828,0.0,0.0058810645,0.0,3.0994415283203125e-05,3.084540367126465e-05,4701.0,11570.5
1650421829,0.0,0.0058810645,0.0,3.0994415283203125e-05,3.084540367126465e-05,4701.0,11570.5
1650421830,0.005,0.0082488235,0.005,3.0159950256347656e-05,3.001093864440918e-05,6711.5,8500.5
1650421831,0.005,0.0082488235,0.005,3.0159950256347656e-05,3.001093864440918e-05,6711.5,8500.5
1650421832,0.0,0.005220672,0.0,3.0159950256347656e-05,3.001093864440918e-05,4430.0,5666.0
1650421833,0.0,0.021164342,0.0,3.0159950256347656e-05,3.001093864440918e-05,18106.0,22852.0
1650421834,0.0,0.021164342,0.0,3.0159950256347656e-05,3.001093864440918e-05,18106.0,22852.0
1650421835,0.005,0.010294385,0.01,3.0338764190673828e-05,3.018975257873535e-05,8861.0,11334.0
1650421836,0.0,0.00539336,0.0,3.0159950256347656e-05,3.001093864440918e-05,4430.0,5667.0
1650421837,0.0,0.00539336,0.0,3.0159950256347656e-05,3.001093864440918e-05,4430.0,5667.0
1650421838,0.0,0.0085520375,0.005,3.0159950256347656e-05,3.001093864440918e-05,6915.5,13140.0
1650421839,0.0,0.0085520375,0.005,3.0159950256347656e-05,3.001093864440918e-05,6915.5,13140.0
1650421840,0.0,0.004990274,0.0,3.0159950256347656e-05,3.001093864440918e-05,4495.5,5666.0
1650421841,0.02,0.015676587,0.01,3.018975257873535e-05,3.0040740966796875e-05,13291.0,16935.0
1650421842,0.02,0.015676587,0.01,3.018975257873535e-05,3.0040740966796875e-05,13291.0,16935.0
1650421843,0.01,0.0078155225,0.005,3.0249357223510746e-05,3.0100345611572266e-05,6838.5,8595.5
1650421844,0.01,0.0078155225,0.005,3.0249357223510746e-05,3.0100345611572266e-05,6838.5,8595.5
1650421845,0.005,0.005000446,0.0,3.0159950256347656e-05,3.001093864440918e-05,4431.0,5667.0
1650421846,0.005,0.005000446,0.0,3.0159950256347656e-05,3.001093864440918e-05,4431.0,5667.0
1650421847,0.01,0.008235,0.0,3.069639205932617e-05,3.0547380447387695e-05,6643.0,11069.0
1650421848,0.0,0.010494766,0.0,3.0159950256347656e-05,3.001093864440918e-05,8859.0,11328.0
1650421849,0.0,0.010494766,0.0,3.0159950256347656e-05,3.001093864440918e-05,8859.0,11328.0
1650421850,0.0,0.005846947,0.0,3.0159950256347656e-05,3.001093864440918e-05,4702.5,5938.0
1650421851,0.02,0.005361711,0.0,3.018975257873535e-05,3.0040740966796875e-05,4561.0,5469.0
1650421852,0.0,0.01162595,0.0,3.0159950256347656e-05,3.001093864440918e-05,9944.0,12231.0
1650421853,0.0,0.01162595,0.0,3.0159950256347656e-05,3.001093864440918e-05,9944.0,12231.0
1650421854,0.005,0.007426453,0.0,3.018975257873535e-05,3.0040740966796875e-05,6318.5,8167.0
1650421855,0.01,0.010766091,0.0,3.0159950256347656e-05,3.001093864440918e-05,8861.0,11334.0
1650421856,0.01,0.010766091,0.0,3.0159950256347656e-05,3.001093864440918e-05,8861.0,11334.0
1650421857,0.005,0.0076752475,0.0,3.0159950256347656e-05,3.001093864440918e-05,6646.0,8500.5
1650421858,0.0,0.010818745,0.0,3.0219554901123047e-05,3.007054328918457e-05,8860.0,19279.0
1650421859,0.0,0.010818745,0.0,3.0219554901123047e-05,3.007054328918457e-05,8860.0,19279.0
1650421860,0.005,0.0054603325,0.005,3.0159950256347656e-05,3.001093864440918e-05,4702.0,5939.0
1650421861,0.0,0.016314163,0.0,3.0159950256347656e-05,3.001093864440918e-05,13421.0,16999.0
1650421862,0.0,0.016314163,0.0,3.0159950256347656e-05,3.001093864440918e-05,13421.0,16999.0
1650421863,0.005,0.0078740205,0.0,3.0159950256347656e-05,3.001093864440918e-05,6837.5,8496.5
1650421864,0.005,0.0078740205,0.0,3.0159950256347656e-05,3.001093864440918e-05,6837.5,8496.5
1650421865,0.0,0.005172875,0.0,3.0159950256347656e-05,3.001093864440918e-05,4431.0,5667.0
1650421866,0.02,0.021403709,0.01,3.0219554901123047e-05,3.007054328918457e-05,17720.0,22666.0
1650421867,0.0,0.010695049,0.0,3.0159950256347656e-05,3.001093864440918e-05,8862.0,21458.0
1650421868,0.0,0.010695049,0.0,3.0159950256347656e-05,3.001093864440918e-05,8862.0,21458.0
1650421869,0.005,0.01143646,0.005,3.0249357223510746e-05,3.0100345611572266e-05,8999.0,11505.0
1650421870,0.005,0.01143646,0.005,3.0249357223510746e-05,3.0100345611572266e-05,8999.0,11505.0
1650421871,0.005,0.010549886,0.005,3.0159950256347656e-05,3.001093864440918e-05,9058.0,11235.0
1650421872,0.0,0.017212249,0.0,3.0159950256347656e-05,3.001093864440918e-05,15085.0,18916.0
1650421873,0.0,0.013934212,0.01,3.0159950256347656e-05,3.001093864440918e-05,11879.0,15206.0
1650421874,0.0,0.013934212,0.01,3.0159950256347656e-05,3.001093864440918e-05,11879.0,15206.0
1650421875,0.0,0.010260776,0.005,3.0159950256347656e-05,3.001093864440918e-05,8860.5,11333.0
1650421876,0.01,0.010453175,0.01,3.0159950256347656e-05,3.001093864440918e-05,8861.0,11334.0
1650421877,0.01,0.010453175,0.01,3.0159950256347656e-05,3.001093864440918e-05,8861.0,11334.0
1650421878,0.005,0.008048446,0.0,3.0219554901123047e-05,3.007054328918457e-05,6644.0,14296.0
1650421879,0.0,0.011783859,0.0,3.0159950256347656e-05,3.001093864440918e-05,9141.0,11876.0
1650421880,0.0,0.011783859,0.0,3.0159950256347656e-05,3.001093864440918e-05,9141.0,11876.0
1650421881,0.01,0.008065144,0.005,3.0159950256347656e-05,3.001093864440918e-05,6840.0,8465.5
1650421882,0.01,0.008065144,0.005,3.0159950256347656e-05,3.001093864440918e-05,6840.0,8465.5
1650421883,0.005,0.0110145615,0.005,3.018975257873535e-05,3.0040740966796875e-05,9051.5,11426.0
1650421884,0.0,0.0159679,0.01,3.0159950256347656e-05,3.001093864440918e-05,13287.0,16999.0
1650421885,0.0,0.0159679,0.01,3.0159950256347656e-05,3.001093864440918e-05,13287.0,16999.0
1650421886,0.005,0.0076211935,0.0,3.045797348022461e-05,3.0308961868286133e-05,6645.0,8400.5
1650421887,0.01,0.010279362,0.01,3.0159950256347656e-05,3.001093864440918e-05,8859.0,21175.0
1650421888,0.01,0.010279362,0.01,3.0159950256347656e-05,3.001093864440918e-05,8859.0,21175.0
1650421889,0.005,0.0103043,0.005,3.0249357223510746e-05,3.0100345611572266e-05,8860.5,11333.0
1650421890,0.005,0.0103043,0.005,3.0249357223510746e-05,3.0100345611572266e-05,8860.5,11333.0
1650421891,0.0,0.005532618,0.0,3.0159950256347656e-05,3.001093864440918e-05,4701.5,5939.0
1650421892,0.0,0.011022292,0.01,3.018975257873535e-05,3.0040740966796875e-05,9421.0,11566.0
1650421893,0.0,0.011022292,0.01,3.018975257873535e-05,3.0040740966796875e-05,9421.0,11566.0
1650421894,0.01,0.011465738,0.0,3.0159950256347656e-05,3.001093864440918e-05,9656.0,12226.5
1650421895,0.01,0.011465738,0.0,3.0159950256347656e-05,3.001093864440918e-05,9656.0,12226.5
1650421896,0.005,0.007152286,0.005,3.0159950256347656e-05,3.001093864440918e-05,5877.0,7605.0
1650421897,0.01,0.020728512,0.0,3.0159950256347656e-05,3.001093864440918e-05,17721.0,32373.0
1650421898,0.01,0.020728512,0.0,3.0159950256347656e-05,3.001093864440918e-05,17721.0,32373.0
1650421899,0.005,0.012733093,0.005,3.0159950256347656e-05,3.001093864440918e-05,11075.5,14165.5
1650421900,0.005,0.012733093,0.005,3.0159950256347656e-05,3.001093864440918e-05,11075.5,14165.5
1650421901,0.005,0.005610491,0.0,3.0159950256347656e-05,3.001093864440918e-05,4570.5,5937.0
1650421902,0.0,0.016459035,0.01,3.0159950256347656e-05,3.001093864440918e-05,14071.0,17125.0
1650421903,0.0,0.016459035,0.01,3.0159950256347656e-05,3.001093864440918e-05,14071.0,17125.0
1650421904,0.005,0.0079335995,0.01,3.0159950256347656e-05,3.001093864440918e-05,6644.5,8499.5
1650421905,0.02,0.010945885,0.02,3.0159950256347656e-05,3.001093864440918e-05,8862.0,11334.0
1650421906,0.02,0.010945885,0.02,3.0159950256347656e-05,3.001093864440918e-05,8862.0,11334.0
1650421907,0.0,0.013058282,0.0,3.0159950256347656e-05,3.001093864440918e-05,11074.5,20266.5
1650421908,0.0,0.013058282,0.0,3.0159950256347656e-05,3.001093864440918e-05,11074.5,20266.5
1650421909,0.0,0.011321229,0.005,3.0159950256347656e-05,3.001093864440918e-05,8858.0,11294.0
1650421910,0.0,0.00614031,0.0,3.0159950256347656e-05,3.001093864440918e-05,4429.0,5667.0
1650421911,0.0,0.00614031,0.0,3.0159950256347656e-05,3.001093864440918e-05,4429.0,5667.0
1650421912,0.005,0.0089517055,0.0,3.0159950256347656e-05,3.001093864440918e-05,6982.0,8706.5
1650421913,0.0,0.004898602,0.01,3.0249357223510746e-05,3.0100345611572266e-05,4814.0,5857.0
1650421914,0.01,0.015753695,0.01,3.0159950256347656e-05,3.001093864440918e-05,13286.0,16997.0
1650421915,0.01,0.015753695,0.01,3.0159950256347656e-05,3.001093864440918e-05,13286.0,16997.0
1650421916,0.005,0.005312112,0.01,3.0159950256347656e-05,3.001093864440918e-05,4430.5,5667.0
1650421917,0.005,0.005312112,0.01,3.0159950256347656e-05,3.001093864440918e-05,4430.5,5667.0
1650421918,0.005,0.008024353,0.0,3.063678741455078e-05,3.0487775802612305e-05,6644.5,13093.0
1650421919,0.0,0.010448546,0.0,3.018975257873535e-05,3.0040740966796875e-05,8859.0,11200.0
1650421920,0.0,0.010448546,0.0,3.018975257873535e-05,3.0040740966796875e-05,8859.0,11200.0
1650421921,0.0,0.0086298965,0.0,3.0249357223510746e-05,3.0100345611572266e-05,6784.0,8769.5
1650421922,0.0,0.0086298965,0.0,3.0249357223510746e-05,3.0100345611572266e-05,6784.0,8769.5
1650421923,0.0,0.0079291105,0.005,3.018975257873535e-05,3.0040740966796875e-05,7036.0,8561.5
1650421924,0.02,0.011279728,0.0,3.0159950256347656e-05,3.001093864440918e-05,8858.0,11332.0
1650421925,0.0,0.005094581,0.01,3.0159950256347656e-05,3.001093864440918e-05,4431.0,5665.0
1650421926,0.01,0.014622537,0.01,3.120303153991699e-05,3.105401992797852e-05,12430.0,16258.0
