timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650498258,0.01,0.006222763,0.0,0.0004708170890808,0.0004705488681793,5149208.0,11796.0
1650498259,0.01,0.006222763,0.0,0.0004708170890808,0.0004705488681793,5149208.0,11796.0
1650498260,0.01,0.0051970455,0.0,0.0004708170890808,0.0004705488681793,4291563.5,8668.5
1650498261,0.01,0.0051970455,0.0,0.0004708170890808,0.0004705488681793,4291563.5,8668.5
1650498262,0.0,0.004039102,0.005,0.0004708170890808,0.0004705488681793,3433611.0,6816.0
1650498263,0.01,0.006676253,0.01,0.0004708170890808,0.0004705488681793,5151254.0,10051.0
1650498264,0.01,0.006676253,0.01,0.0004708170890808,0.0004705488681793,5151254.0,10051.0
1650498265,0.0,0.0020787985,0.0,0.0004708170890808,0.0004705488681793,1717110.0,3540.0
1650498266,0.0,0.006453867,0.0,0.0004708170890808,0.0004705488681793,5152127.0,10199.0
1650498267,0.0,0.006453867,0.0,0.0004708170890808,0.0004705488681793,5152127.0,10199.0
1650498268,0.0,0.0031774145,0.0,0.0004708170890808,0.0004705488681793,2576044.0,6067.0
1650498269,0.01,0.004243174,0.0,0.0004708170890808,0.0004705488681793,3435120.0,6684.0
1650498270,0.01,0.004243174,0.0,0.0004708170890808,0.0004705488681793,3435120.0,6684.0
1650498271,0.0,0.0040912865,0.0,0.0004708170890808,0.0004705488681793,3435275.5,6585.0
1650498272,0.0,0.002158392,0.0,0.0004708170890808,0.0004705488681793,1717789.0,3705.0
1650498273,0.0,0.008433534,0.01,0.0004708170890808,0.0004705488681793,6871830.0,14416.0
1650498274,0.01,0.006274442,0.0,0.0004708170890808,0.0004705488681793,5154038.0,10851.0
1650498275,0.01,0.006274442,0.0,0.0004708170890808,0.0004705488681793,5154038.0,10851.0
1650498276,0.0,0.003061639,0.005,0.0004705786705017,0.0004703104496002,2577367.5,5524.5
1650498277,0.0,0.003061639,0.005,0.0004705786705017,0.0004703104496002,2577367.5,5524.5
1650498278,0.0,0.00225759,0.0,0.0004708170890808,0.0004705488681793,1718578.0,4286.5
1650498279,0.0,0.004211202,0.01,0.0004708170890808,0.0004705488681793,3436746.0,6684.0
1650498280,0.0,0.004211202,0.01,0.0004708170890808,0.0004705488681793,3436746.0,6684.0
1650498281,0.0,0.002168605,0.0,0.0004709064960479,0.0004706382751464,1718568.0,3408.0
1650498282,0.01,0.004113323,0.0,0.0004709064960479,0.0004706382751464,3437129.0,6552.0
1650498283,0.01,0.004113323,0.0,0.0004709064960479,0.0004706382751464,3437129.0,6552.0
1650498284,0.0,0.0032673695,0.0,0.0004709064960479,0.0004706382751464,2578351.5,5256.5
1650498285,0.0,0.006037197,0.01,0.0004709064960479,0.0004706382751464,5156751.0,10785.0
1650498286,0.0,0.006037197,0.01,0.0004709064960479,0.0004706382751464,5156751.0,10785.0
1650498287,0.005,0.0031650455,0.005,0.0004707276821136,0.0004704594612121,2578525.0,4897.5
1650498288,0.005,0.0031650455,0.005,0.0004707276821136,0.0004704594612121,2578525.0,4897.5
1650498289,0.0,0.002095952,0.0,0.0004709064960479,0.0004706382751464,1719228.5,4484.5
1650498290,0.0,0.004392835,0.0,0.0004709064960479,0.0004706382751464,3438774.0,7674.0
1650498291,0.0,0.002082093,0.0,0.0004709064960479,0.0004706382751464,1719327.0,3969.0
1650498292,0.0,0.002082093,0.0,0.0004709064960479,0.0004706382751464,1719327.0,3969.0
1650498293,0.0,0.0031483875,0.0,0.0004709064960479,0.0004706382751464,2579122.5,5479.5
1650498294,0.01,0.006242061,0.01,0.0004709064960479,0.0004706382751464,5159086.0,10447.0
1650498295,0.01,0.006242061,0.01,0.0004709064960479,0.0004706382751464,5159086.0,10447.0
1650498296,0.0,0.002098542,0.0,0.0004709064960479,0.0004706382751464,1719653.5,3177.0
1650498297,0.0,0.003947728,0.0,0.0004709064960479,0.0004706382751464,3439499.0,6816.0
1650498298,0.01,0.002219474,0.0,0.0004709064960479,0.0004706382751464,1719855.0,4647.0
1650498299,0.01,0.002219474,0.0,0.0004709064960479,0.0004706382751464,1719855.0,4647.0
1650498300,0.0,0.003327871,0.005,0.0004709064960479,0.0004706382751464,2580128.5,5726.5
1650498301,0.0,0.003327871,0.005,0.0004709064960479,0.0004706382751464,2580128.5,5726.5
1650498302,0.0,0.001015927,0.0,0.0004709064960479,0.0004706382751464,860122.5,1852.5
1650498303,0.01,0.006167797,0.0,0.0004709064960479,0.0004706382751464,5160682.0,10579.0
1650498304,0.01,0.006167797,0.0,0.0004709064960479,0.0004706382751464,5160682.0,10579.0
1650498305,0.0,0.004106599,0.0,0.0004709064960479,0.0004706382751464,3440655.0,7278.0
1650498306,0.0,0.004106599,0.0,0.0004709064960479,0.0004706382751464,3440655.0,7278.0
1650498307,0.0,0.003093183,0.005,0.0004709064960479,0.0004706382751464,2580652.5,5062.5
1650498308,0.0,0.003093183,0.005,0.0004709064960479,0.0004706382751464,2580652.5,5062.5
1650498309,0.0,0.0021971425,0.005,0.0004709064960479,0.0004706382751464,1720533.0,3780.0
1650498310,0.0,0.01039197,0.0,0.0004709064960479,0.0004706382751464,8604041.0,17807.0
1650498311,0.0,0.01039197,0.0,0.0004709064960479,0.0004706382751464,8604041.0,17807.0
1650498312,0.0,0.0020276785,0.005,0.0004709064960479,0.0004706382751464,1720968.0,3705.0
1650498313,0.0,0.00434757,0.0,0.0004709064960479,0.0004706382751464,3442315.0,7204.0
1650498314,0.0,0.00434757,0.0,0.0004709064960479,0.0004706382751464,3442315.0,7204.0
1650498315,0.005,0.002059342,0.0,0.0004709064960479,0.0004706382751464,1721127.0,3606.0
1650498316,0.0,0.00408063,0.0,0.0004709064960479,0.0004706382751464,3442313.0,6816.0
1650498317,0.0,0.00408063,0.0,0.0004709064960479,0.0004706382751464,3442313.0,6816.0
1650498318,0.0,0.0041592285,0.0,0.0004709064960479,0.0004706382751464,3442635.0,7456.0
1650498319,0.0,0.0041592285,0.0,0.0004709064960479,0.0004706382751464,3442635.0,7456.0
1650498320,0.0,0.0030313495,0.005,0.0004709064960479,0.0004706382751464,2582269.5,5029.5
1650498321,0.01,0.002028987,0.0,0.0004709064960479,0.0004706382751464,1721696.0,3705.0
1650498322,0.0,0.004446475,0.0,0.0004709064960479,0.0004706382751464,3443546.0,6824.0
1650498323,0.01,0.004323153,0.0,0.0004709064960479,0.0004706382751464,3443983.0,7270.0
1650498324,0.0,0.002236916,0.0,0.0004709064960479,0.0004706382751464,1722134.0,3639.0
1650498325,0.0,0.00403862,0.0,0.0004709064960479,0.0004706382751464,3443952.0,7278.0
1650498326,0.0,0.00403862,0.0,0.0004709064960479,0.0004706382751464,3443952.0,7278.0
1650498327,0.005,0.003057001,0.0,0.0004709064960479,0.0004706382751464,2582995.0,5326.5
1650498328,0.01,0.004144873,0.0,0.0004709064960479,0.0004706382751464,3444366.0,7735.0
1650498329,0.01,0.004144873,0.0,0.0004709064960479,0.0004706382751464,3444366.0,7735.0
1650498330,0.0,0.002107949,0.005,0.0004709064960479,0.0004706382751464,1722477.0,3705.0
1650498331,0.0,0.002107949,0.005,0.0004709064960479,0.0004706382751464,1722477.0,3705.0
1650498332,0.0,0.0030328145,0.0,0.0004706680774688,0.0004703998565673,2583664.5,4996.5
1650498333,0.0,0.0030328145,0.0,0.0004706680774688,0.0004703998565673,2583664.5,4996.5
1650498334,0.0,0.0024541745,0.0,0.0004709064960479,0.0004706382751464,1722993.5,4038.0
1650498335,0.01,0.005779855,0.0,0.0004709959030151,0.0004707276821136,5167493.0,9657.0
1650498336,0.0,0.007897247,0.0,0.0004709959030151,0.0004707276821136,6891095.0,13962.0
1650498337,0.0,0.007897247,0.0,0.0004709959030151,0.0004707276821136,6891095.0,13962.0
1650498338,0.0,0.0030820715,0.005,0.0004709959030151,0.0004707276821136,2584264.0,5038.0
1650498339,0.0,0.0030820715,0.005,0.0004709959030151,0.0004707276821136,2584264.0,5038.0
1650498340,0.005,0.0020461685,0.0,0.0004709959030151,0.0004707276821136,1723227.0,3771.0
1650498341,0.005,0.0020461685,0.0,0.0004709959030151,0.0004707276821136,1723227.0,3771.0
1650498342,0.0,0.0030332525,0.005,0.0004709959030151,0.0004707276821136,2584822.5,5029.5
1650498343,0.0,0.006603088,0.01,0.0004709959030151,0.0004707276821136,5170323.0,11297.0
1650498344,0.01,0.006544911,0.0,0.0004709959030151,0.0004707276821136,5170696.0,10315.0
1650498345,0.01,0.006544911,0.0,0.0004709959030151,0.0004707276821136,5170696.0,10315.0
1650498346,0.0,0.003041268,0.0,0.0004709959030151,0.0004707276821136,2585536.5,5326.5
1650498347,0.01,0.008018226,0.0,0.0004709959030151,0.0004707276821136,6894929.0,14899.0
1650498348,0.0,0.001987067,0.0,0.0004709959030151,0.0004707276821136,1724066.0,3639.0
1650498349,0.0,0.001987067,0.0,0.0004709959030151,0.0004707276821136,1724066.0,3639.0
1650498350,0.0,0.003143335,0.0,0.0004709959030151,0.0004707276821136,2586046.5,5260.5
1650498351,0.0,0.003143335,0.0,0.0004709959030151,0.0004707276821136,2586046.5,5260.5
1650498352,0.0,0.0060739125,0.01,0.0004709959030151,0.0004707276821136,5172542.5,9531.0
1650498353,0.0,0.0060739125,0.01,0.0004709959030151,0.0004707276821136,5172542.5,9531.0
1650498354,0.0,0.0032699715,0.0,0.0004709959030151,0.0004707276821136,2586957.0,5161.5
1650498355,0.02,0.006200212,0.0,0.0004709959030151,0.0004707276821136,5173623.0,10851.0
1650498356,0.0,0.004180976,0.01,0.0004709959030151,0.0004707276821136,3449321.0,7146.0
1650498357,0.0,0.004180976,0.01,0.0004709959030151,0.0004707276821136,3449321.0,7146.0
1650498358,0.0,0.0010987695,0.0,0.0004709959030151,0.0004707276821136,862432.5,2221.5
1650498359,0.0,0.002216939,0.0,0.0004709959030151,0.0004707276821136,1725007.0,3711.0
1650498360,0.0,0.002216939,0.0,0.0004709959030151,0.0004707276821136,1725007.0,3711.0
1650498361,0.005,0.002967277,0.0,0.0004709959030151,0.0004707276821136,2587532.0,5323.5
1650498362,0.0,0.006304701,0.01,0.0004709959030151,0.0004707276821136,5175195.0,9993.0
1650498363,0.0,0.006304701,0.01,0.0004709959030151,0.0004707276821136,5175195.0,9993.0
1650498364,0.0,0.004531361,0.0,0.0004719495773315,0.00047168135643,3450837.0,7443.0
1650498365,0.0,0.004531361,0.0,0.0004719495773315,0.00047168135643,3450837.0,7443.0
1650498366,0.0,0.0020687075,0.0,0.0004710257053375,0.000470757484436,1725432.0,3672.0
1650498367,0.0,0.006137376,0.01,0.0004710257053375,0.000470757484436,5176490.0,11749.0
1650498368,0.0,0.006137376,0.01,0.0004710257053375,0.000470757484436,5176490.0,11749.0
1650498369,0.0,0.0021975875,0.0,0.0004710257053375,0.000470757484436,1725718.5,3609.0
1650498370,0.0,0.0021975875,0.0,0.0004710257053375,0.000470757484436,1725718.5,3609.0
1650498371,0.005,0.00399625,0.0,0.0004710257053375,0.000470757484436,3451353.5,6681.0
1650498372,0.005,0.00399625,0.0,0.0004710257053375,0.000470757484436,3451353.5,6681.0
1650498373,0.0,0.003243564,0.005,0.0004710257053375,0.000470757484436,2588958.0,5359.5
1650498374,0.0,0.00490055,0.0,0.0004710257053375,0.000470757484436,3452526.0,7864.0
1650498375,0.0,0.004549715,0.0,0.0004709959030151,0.0004707276821136,3452803.0,7088.0
1650498376,0.0,0.004549715,0.0,0.0004709959030151,0.0004707276821136,3452803.0,7088.0
1650498377,0.0,0.001994773,0.005,0.0004709959030151,0.0004707276821136,1726196.5,3441.0
1650498378,0.01,0.008306919,0.01,0.0004709959030151,0.0004707276821136,6905559.0,15384.0
1650498379,0.01,0.008306919,0.01,0.0004709959030151,0.0004707276821136,6905559.0,15384.0
1650498380,0.005,0.005163843,0.0,0.0004710853099822,0.0004708170890808,4316392.5,8536.5
1650498381,0.005,0.005163843,0.0,0.0004710853099822,0.0004708170890808,4316392.5,8536.5
1650498382,0.0,0.0031343495,0.0,0.0004710853099822,0.0004708170890808,2590254.5,5425.5
1650498383,0.01,0.006449213,0.01,0.0004710853099822,0.0004708170890808,5181064.0,10117.0
1650498384,0.0,0.004120643,0.0,0.0004710853099822,0.0004708170890808,3454156.0,7080.0
1650498385,0.0,0.004120643,0.0,0.0004710853099822,0.0004708170890808,3454156.0,7080.0
1650498386,0.0,0.003192185,0.0,0.0004708468914031,0.0004705786705017,2590765.5,4831.5
1650498387,0.0,0.004508632,0.01,0.0004710853099822,0.0004708170890808,3454646.0,9148.0
1650498388,0.0,0.004508632,0.01,0.0004710853099822,0.0004708170890808,3454646.0,9148.0
1650498389,0.005,0.0031671225,0.0,0.0004710853099822,0.0004708170890808,2591158.0,5326.5
1650498390,0.0,0.002240235,0.0,0.0004710853099822,0.0004708170890808,1727666.0,3309.0
1650498391,0.0,0.002240235,0.0,0.0004710853099822,0.0004708170890808,1727666.0,3309.0
1650498392,0.0,0.001094416,0.0,0.0004710853099822,0.0004708170890808,863758.5,1852.5
1650498393,0.0,0.0042481,0.0,0.0004710853099822,0.0004708170890808,3455549.0,7254.0
1650498394,0.0,0.002354096,0.01,0.0004710853099822,0.0004708170890808,1728046.0,3235.0
1650498395,0.0,0.004179878,0.0,0.0004710853099822,0.0004708170890808,3455793.0,7674.0
1650498396,0.0,0.004179878,0.0,0.0004710853099822,0.0004708170890808,3455793.0,7674.0
1650498397,0.005,0.0054463825,0.0,0.0004710853099822,0.0004708170890808,4320020.0,8408.5
1650498398,0.0,0.004125051,0.0,0.0004710853099822,0.0004708170890808,3456336.0,8563.0
1650498399,0.0,0.004125051,0.0,0.0004710853099822,0.0004708170890808,3456336.0,8563.0
1650498400,0.0,0.00195714,0.005,0.0004710853099822,0.0004708170890808,1728231.0,3540.0
1650498401,0.0,0.004240825,0.0,0.0004710853099822,0.0004708170890808,3456654.0,7146.0
1650498402,0.0,0.004240825,0.0,0.0004710853099822,0.0004708170890808,3456654.0,7146.0
1650498403,0.0,0.002081141,0.0,0.0004710853099822,0.0004708170890808,1728422.0,3441.0
1650498404,0.0,0.002081141,0.0,0.0004710853099822,0.0004708170890808,1728422.0,3441.0
1650498405,0.005,0.0032631465,0.005,0.0004710853099822,0.0004708170890808,2592974.0,5223.5
1650498406,0.0,0.008409545,0.0,0.0004710853099822,0.0004708170890808,6914580.0,14028.0
1650498407,0.0,0.002240283,0.0,0.0004708468914031,0.0004705786705017,1728963.0,4730.0
1650498408,0.0,0.002240283,0.0,0.0004708468914031,0.0004705786705017,1728963.0,4730.0
1650498409,0.005,0.002165969,0.0,0.0004710853099822,0.0004708170890808,1729137.5,3610.0
1650498410,0.005,0.002165969,0.0,0.0004710853099822,0.0004708170890808,1729137.5,3610.0
1650498411,0.0,0.0040925915,0.0,0.0004710853099822,0.0004708170890808,3457928.5,6651.0
1650498412,0.0,0.001965718,0.0,0.0004710853099822,0.0004708170890808,1729232.0,3639.0
1650498413,0.0,0.004193335,0.0,0.0004710853099822,0.0004708170890808,3459127.0,7468.0
1650498414,0.0,0.004193335,0.0,0.0004710853099822,0.0004708170890808,3459127.0,7468.0
1650498415,0.0,0.003099818,0.0,0.0004710853099822,0.0004708170890808,2594005.5,5326.5
1650498416,0.0,0.003099818,0.0,0.0004710853099822,0.0004708170890808,2594005.5,5326.5
1650498417,0.0,0.002094497,0.0,0.0004710853099822,0.0004708170890808,1729577.0,3771.0
1650498418,0.0,0.002094497,0.0,0.0004710853099822,0.0004708170890808,1729577.0,3771.0
1650498419,0.0,0.0032294635,0.005,0.0004710853099822,0.0004708170890808,2594534.5,5670.0
1650498420,0.01,0.006505571,0.0,0.0004710853099822,0.0004708170890808,6918668.0,13167.0
1650498421,0.0,0.003901744,0.0,0.0004710853099822,0.0004708170890808,1729956.0,3840.0
1650498422,0.0,0.006033497,0.0,0.0004710853099822,0.0004708170890808,5190410.0,11049.0
1650498423,0.0,0.006033497,0.0,0.0004710853099822,0.0004708170890808,5190410.0,11049.0
1650498424,0.0,0.0042480295,0.005,0.0004710853099822,0.0004708170890808,3460362.0,7109.0
1650498425,0.0,0.0042480295,0.005,0.0004710853099822,0.0004708170890808,3460362.0,7109.0
1650498426,0.0,0.0022204795,0.0,0.0004710853099822,0.0004708170890808,1730375.0,3741.0
1650498427,0.0,0.0022204795,0.0,0.0004710853099822,0.0004708170890808,1730375.0,3741.0
1650498428,0.005,0.0042203255,0.0,0.0004710853099822,0.0004708170890808,3460665.0,7845.5
1650498429,0.01,0.004128241,0.0,0.0004709064960479,0.0004706382751464,3461034.0,6222.0
1650498430,0.0,0.002191588,0.0,0.0004710853099822,0.0004708170890808,1730729.0,3911.0
1650498431,0.01,0.008244983,0.01,0.0004711747169494,0.0004709064960479,6922968.0,13500.0
1650498432,0.01,0.008244983,0.01,0.0004711747169494,0.0004709064960479,6922968.0,13500.0
1650498433,0.0,0.004257753,0.0,0.0004711747169494,0.0004709064960479,3461994.0,6680.0
1650498434,0.0,0.004287671,0.01,0.0004711747169494,0.0004709064960479,3462090.0,6882.0
1650498435,0.0,0.004287671,0.01,0.0004711747169494,0.0004709064960479,3462090.0,6882.0
1650498436,0.0,0.0020464405,0.0,0.0004711747169494,0.0004709064960479,1731173.5,3408.0
1650498437,0.01,0.006297688,0.0,0.0004711747169494,0.0004709064960479,5194113.0,11610.0
1650498438,0.01,0.006297688,0.0,0.0004711747169494,0.0004709064960479,5194113.0,11610.0
1650498439,0.0,0.001037552,0.0,0.0004711747169494,0.0004709064960479,865843.5,2017.5
1650498440,0.0,0.008750535,0.0,0.0004711747169494,0.0004709064960479,6926603.0,14702.0
1650498441,0.0,0.005946179,0.02,0.0004711747169494,0.0004709064960479,5194708.0,9987.0
1650498442,0.0,0.005946179,0.02,0.0004711747169494,0.0004709064960479,5194708.0,9987.0
1650498443,0.0,0.0021071545,0.0,0.0004711747169494,0.0004709064960479,1732011.0,3557.0
1650498444,0.0,0.0021071545,0.0,0.0004711747169494,0.0004709064960479,1732011.0,3557.0
1650498445,0.0,0.0020615775,0.0,0.0004711747169494,0.0004709064960479,1731960.0,3540.0
1650498446,0.0,0.0020615775,0.0,0.0004711747169494,0.0004709064960479,1731960.0,3540.0
1650498447,0.0,0.0030137985,0.005,0.0004711747169494,0.0004709064960479,2598103.5,5326.5
1650498448,0.0,0.004101553,0.0,0.0004711747169494,0.0004709064960479,3464267.0,7641.0
1650498449,0.0,0.004101553,0.0,0.0004711747169494,0.0004709064960479,3464267.0,7641.0
1650498450,0.0,0.0021035625,0.005,0.0004711747169494,0.0004709064960479,1732362.0,3639.0
1650498451,0.01,0.010345621,0.0,0.0004711747169494,0.0004709064960479,8662360.0,17279.0
1650498452,0.01,0.010345621,0.0,0.0004711747169494,0.0004709064960479,8662360.0,17279.0
1650498453,0.005,0.006219531,0.0,0.0004711747169494,0.0004709064960479,5198112.0,10352.0
1650498454,0.005,0.006219531,0.0,0.0004711747169494,0.0004709064960479,5198112.0,10352.0
1650498455,0.005,0.002224617,0.0,0.0004711747169494,0.0004709064960479,1733183.5,3870.0
1650498456,0.0,0.004123918,0.01,0.0004711747169494,0.0004709064960479,3465834.0,6222.0
1650498457,0.0,0.004123918,0.01,0.0004711747169494,0.0004709064960479,3465834.0,6222.0
1650498458,0.005,0.007150336,0.0,0.0004711747169494,0.0004709064960479,6065965.0,12356.0
1650498459,0.005,0.007150336,0.0,0.0004711747169494,0.0004709064960479,6065965.0,12356.0
1650498460,0.0,0.003168316,0.005,0.0004711747169494,0.0004709064960479,2600092.0,4930.5
1650498461,0.0,0.006610881,0.0,0.0004711747169494,0.0004709064960479,5200954.0,11123.0
1650498462,0.0,0.006610881,0.0,0.0004711747169494,0.0004709064960479,5200954.0,11123.0
1650498463,0.0,0.0021479015,0.0,0.0004711747169494,0.0004709064960479,1733736.0,3606.0
1650498464,0.0,0.004353093,0.01,0.0004711747169494,0.0004709064960479,3467917.0,6610.0
1650498465,0.0,0.004139102,0.0,0.0004711747169494,0.0004709064960479,3467789.0,7476.0
1650498466,0.0,0.004139102,0.0,0.0004711747169494,0.0004709064960479,3467789.0,7476.0
1650498467,0.0,0.003066623,0.0,0.0004711747169494,0.0004709064960479,2601054.5,5293.5
1650498468,0.01,0.004307842,0.01,0.0004711747169494,0.0004709064960479,3468203.0,9114.0
1650498469,0.01,0.004307842,0.01,0.0004711747169494,0.0004709064960479,3468203.0,9114.0
1650498470,0.0,0.0021324425,0.0,0.0004711747169494,0.0004709064960479,1734330.0,3903.0
1650498471,0.0,0.0021324425,0.0,0.0004711747169494,0.0004709064960479,1734330.0,3903.0
1650498472,0.0,0.0042360835,0.0,0.0004711151123046,0.0004708468914031,3468683.0,6519.0
1650498473,0.0,0.004485698,0.0,0.0004711747169494,0.0004709064960479,3469496.0,6882.0
1650498474,0.0,0.004485698,0.0,0.0004711747169494,0.0004709064960479,3469496.0,6882.0
1650498475,0.0,0.006086242,0.005,0.0004711747169494,0.0004709064960479,5203999.5,10422.0
1650498476,0.0,0.004073239,0.0,0.0004712641239166,0.0004709959030151,3469740.0,6684.0
1650498477,0.0,0.004073239,0.0,0.0004712641239166,0.0004709959030151,3469740.0,6684.0
1650498478,0.0,0.003148482,0.005,0.0004712641239166,0.0004709959030151,2602468.0,6279.0
1650498479,0.0,0.003148482,0.005,0.0004712641239166,0.0004709959030151,2602468.0,6279.0
1650498480,0.0,0.0040982205,0.0,0.0004712641239166,0.0004709959030151,3470349.0,6750.0
1650498481,0.01,0.008115348,0.01,0.0004712641239166,0.0004709959030151,6941267.0,12708.0
1650498482,0.01,0.008115348,0.01,0.0004712641239166,0.0004709959030151,6941267.0,12708.0
1650498483,0.0,0.001034708,0.0,0.0004712641239166,0.0004709959030151,867850.5,1951.5
1650498484,0.0,0.001034708,0.0,0.0004712641239166,0.0004709959030151,867850.5,1951.5
1650498485,0.0,0.005373459,0.0,0.0004712641239166,0.0004709959030151,4339380.0,8701.5
1650498486,0.0,0.006188588,0.0,0.0004712641239166,0.0004709959030151,5207318.0,9333.0
1650498487,0.01,0.006263691,0.0,0.0004712641239166,0.0004709959030151,5207816.0,12053.0
1650498488,0.01,0.006263691,0.0,0.0004712641239166,0.0004709959030151,5207816.0,12053.0
1650498489,0.0,0.0021909245,0.0,0.0004712641239166,0.0004709959030151,1736069.5,3342.0
1650498490,0.01,0.004055814,0.0,0.0004712641239166,0.0004709959030151,3472396.0,7344.0
1650498491,0.01,0.004055814,0.0,0.0004712641239166,0.0004709959030151,3472396.0,7344.0
1650498492,0.0,0.0020988205,0.0,0.0004712641239166,0.0004709959030151,1736295.0,3573.0
1650498493,0.0,0.004315891,0.0,0.0004712641239166,0.0004709959030151,3473275.0,7576.0
1650498494,0.0,0.004315891,0.0,0.0004712641239166,0.0004709959030151,3473275.0,7576.0
1650498495,0.0,0.0012630475,0.005,0.0004729330539703,0.0004726648330688,868546.5,1991.5
1650498496,0.0,0.0012630475,0.005,0.0004729330539703,0.0004726648330688,868546.5,1991.5
1650498497,0.005,0.0040919655,0.0,0.0004712641239166,0.0004709959030151,3472987.0,6813.0
1650498498,0.0,0.004493688,0.0,0.0004712641239166,0.0004709959030151,3473717.0,9790.0
1650498499,0.0,0.004493688,0.0,0.0004712641239166,0.0004709959030151,3473717.0,9790.0
1650498500,0.0,0.002088062,0.0,0.0004712641239166,0.0004709959030151,1736922.0,3375.0
1650498501,0.01,0.005980429,0.0,0.0004712641239166,0.0004709959030151,5210697.0,10917.0
1650498502,0.0,0.002001648,0.0,0.0004712641239166,0.0004709959030151,1737303.0,3771.0
1650498503,0.0,0.002001648,0.0,0.0004712641239166,0.0004709959030151,1737303.0,3771.0
1650498504,0.0,0.0011581645,0.0,0.0004712641239166,0.0004709959030151,868868.0,2046.5
1650498505,0.0,0.006681611,0.0,0.0004712641239166,0.0004709959030151,5212282.0,10859.0
1650498506,0.0,0.006681611,0.0,0.0004712641239166,0.0004709959030151,5212282.0,10859.0
1650498507,0.005,0.00414076,0.005,0.0004712641239166,0.0004709959030151,3474602.5,6915.0
1650498508,0.005,0.00414076,0.005,0.0004712641239166,0.0004709959030151,3474602.5,6915.0
1650498509,0.0,0.0020991225,0.005,0.0004712641239166,0.0004709959030151,1737561.0,4315.0
1650498510,0.0,0.002005362,0.0,0.0004712641239166,0.0004709959030151,1737632.0,3639.0
1650498511,0.0,0.006106785,0.0,0.0004712641239166,0.0004709959030151,5212921.0,10191.0
1650498512,0.01,0.002056609,0.0,0.0004712641239166,0.0004709959030151,1737759.0,3375.0
1650498513,0.01,0.002056609,0.0,0.0004712641239166,0.0004709959030151,1737759.0,3375.0
1650498514,0.0,0.00347123,0.005,0.0004712641239166,0.0004709959030151,2606909.0,5058.5
1650498515,0.0,0.002130377,0.0,0.0004712641239166,0.0004709959030151,1738017.0,3705.0
1650498516,0.0,0.002130377,0.0,0.0004712641239166,0.0004709959030151,1738017.0,3705.0
1650498517,0.005,0.002323238,0.005,0.0004712641239166,0.0004709959030151,1738258.0,3709.0
1650498518,0.005,0.002323238,0.005,0.0004712641239166,0.0004709959030151,1738258.0,3709.0
1650498519,0.0,0.0020666395,0.0,0.0004712641239166,0.0004709959030151,1738119.0,4253.0
1650498520,0.0,0.008118262,0.0,0.0004712641239166,0.0004709959030151,6952853.0,13500.0
1650498521,0.0,0.008263031,0.0,0.0004712641239166,0.0004709959030151,6953687.0,14160.0
1650498522,0.0,0.002027801,0.0,0.0004712641239166,0.0004709959030151,1738641.0,3639.0
1650498523,0.0,0.002027801,0.0,0.0004712641239166,0.0004709959030151,1738641.0,3639.0
1650498524,0.0,0.003202654,0.0,0.0004712641239166,0.0004709959030151,2608132.5,5355.5
1650498525,0.0,0.007724918,0.0,0.0004712641239166,0.0004709959030151,6955355.0,14094.0
1650498526,0.0,0.007724918,0.0,0.0004712641239166,0.0004709959030151,6955355.0,14094.0
1650498527,0.005,0.003069881,0.0,0.0004711747169494,0.0004709064960479,2608510.5,5029.5
1650498528,0.005,0.003069881,0.0,0.0004711747169494,0.0004709064960479,2608510.5,5029.5
1650498529,0.0,0.0040918515,0.005,0.0004713535308837,0.0004710853099822,3478321.0,7863.5
1650498530,0.0,0.005996056,0.01,0.0004713535308837,0.0004710853099822,5218159.0,10719.0
1650498531,0.0,0.005996056,0.01,0.0004713535308837,0.0004710853099822,5218159.0,10719.0
1650498532,0.005,0.0040665755,0.0,0.0004713535308837,0.0004710853099822,3478889.0,6882.0
1650498533,0.005,0.0040665755,0.0,0.0004713535308837,0.0004710853099822,3478889.0,6882.0
1650498534,0.0,0.003132249,0.0,0.0004713535308837,0.0004710853099822,2609665.5,5376.5
1650498535,0.01,0.006135502,0.01,0.0004713535308837,0.0004710853099822,5219402.0,10389.0
1650498536,0.01,0.006135502,0.01,0.0004713535308837,0.0004710853099822,5219402.0,10389.0
1650498537,0.0,0.005228312,0.0,0.0004711747169494,0.0004709064960479,4349971.0,8800.5
1650498538,0.0,0.002330036,0.0,0.0004713535308837,0.0004710853099822,1740233.0,4914.0
1650498539,0.0,0.002330036,0.0,0.0004713535308837,0.0004710853099822,1740233.0,4914.0
1650498540,0.0,0.0020849875,0.005,0.0004713535308837,0.0004710853099822,1740264.0,3705.0
1650498541,0.0,0.0020849875,0.005,0.0004713535308837,0.0004710853099822,1740264.0,3705.0
1650498542,0.0,0.003106119,0.005,0.0004713535308837,0.0004710853099822,2610526.0,5458.5
1650498543,0.0,0.006665849,0.01,0.0004713535308837,0.0004710853099822,5221935.0,10513.0
1650498544,0.0,0.006665849,0.01,0.0004713535308837,0.0004710853099822,5221935.0,10513.0
1650498545,0.005,0.0020592505,0.0,0.0004713535308837,0.0004710853099822,1740713.5,3804.0
1650498546,0.0,0.00412109,0.0,0.0004713535308837,0.0004710853099822,3481422.0,7278.0
