timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650421715,0.0,0.000761167,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1080.0,412.0
1650421716,0.0,0.000761167,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1080.0,412.0
1650421717,0.0,0.0002449995,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.0,532.0
1650421718,0.0,0.000301998,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,206.0
1650421719,0.0,0.000301998,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,206.0
1650421720,0.0,0.0002214505,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,154.5
1650421721,0.0,0.0002214505,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,154.5
1650421722,0.0,0.000598085,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,426.5
1650421723,0.0,0.000552836,0.0,1.2665987014770508e-05,1.2516975402832031e-05,809.0,309.0
1650421724,0.0,0.000309803,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650421725,0.0,0.000309803,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650421726,0.0,0.000258211,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,154.5
1650421727,0.0,0.000473401,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,762.0
1650421728,0.0,0.000473401,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,762.0
1650421729,0.0,0.0002632315,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,154.5
1650421730,0.0,0.000545831,0.0,1.2665987014770508e-05,1.2516975402832031e-05,808.0,309.0
1650421731,0.0,0.000362918,0.0,1.2487173080444336e-05,1.233816146850586e-05,402.0,103.0
1650421732,0.0,0.000432901,0.0,1.2665987014770508e-05,1.2516975402832031e-05,680.0,412.0
1650421733,0.0,0.000432901,0.0,1.2665987014770508e-05,1.2516975402832031e-05,680.0,412.0
1650421734,0.0,8.40595e-05,0.0,1.2665987014770508e-05,1.2516975402832031e-05,135.0,84.5
1650421735,0.0,0.000283686,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,272.0
1650421736,0.0,0.000283686,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,272.0
1650421737,0.0,0.000337046,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.5,432.0
1650421738,0.0,0.000395016,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650421739,0.0,0.000395016,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650421740,0.0,0.0001708455,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650421741,0.0,0.00035382,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650421742,0.0,0.00035382,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650421743,0.005,0.000557156,0.0,1.2665987014770508e-05,1.2516975402832031e-05,676.0,276.0
1650421744,0.005,0.000557156,0.0,1.2665987014770508e-05,1.2516975402832031e-05,676.0,276.0
1650421745,0.0,0.000157992,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,169.0
1650421746,0.0,0.000425743,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,272.0
1650421747,0.0,0.000425743,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,272.0
1650421748,0.0,0.00026162,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.5,382.0
1650421749,0.0,0.000821249,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1349.0,515.0
1650421750,0.0,0.000821249,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1349.0,515.0
1650421751,0.0,0.0002991465,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.5,206.0
1650421752,0.0,0.000430331,0.0,1.2665987014770508e-05,1.2516975402832031e-05,580.0,248.0
1650421753,0.0,0.000430331,0.0,1.2665987014770508e-05,1.2516975402832031e-05,580.0,248.0
1650421754,0.0,0.000301735,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.5,173.0
1650421755,0.0,0.000726904,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1079.0,610.0
1650421756,0.0,0.000726904,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1079.0,610.0
1650421757,0.0,0.0003754105,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.5,583.0
1650421758,0.0,0.0003754105,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.5,583.0
1650421759,0.0,0.000149326,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650421760,0.0,0.000401239,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,206.0
1650421761,0.0,0.000305977,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650421762,0.0,0.000319669,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650421763,0.0,0.000319669,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650421764,0.0,0.000208439,0.0,1.2487173080444336e-05,1.233816146850586e-05,335.5,103.0
1650421765,0.0,0.000660621,0.0,1.2665987014770508e-05,1.2516975402832031e-05,950.0,581.0
1650421766,0.0,0.000377822,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,524.0
1650421767,0.0,0.000377822,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,524.0
1650421768,0.0,0.000145379,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650421769,0.0,0.000308033,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650421770,0.0,0.000308033,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650421771,0.0,0.000201281,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.5,103.0
1650421772,0.0,0.000669655,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1080.0,412.0
1650421773,0.0,0.000669655,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1080.0,412.0
1650421774,0.0,0.0002821555,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.5,154.5
1650421775,0.0,0.000271625,0.0,1.2487173080444336e-05,1.233816146850586e-05,402.0,103.0
1650421776,0.0,0.000271625,0.0,1.2487173080444336e-05,1.233816146850586e-05,402.0,103.0
1650421777,0.0,0.0003885885,0.0,1.2665987014770508e-05,1.2516975402832031e-05,475.0,518.0
1650421778,0.0,0.0003885885,0.0,1.2665987014770508e-05,1.2516975402832031e-05,475.0,518.0
1650421779,0.0,0.000156417,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,136.0
1650421780,0.0,0.000730404,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1080.0,412.0
1650421781,0.0,0.000730404,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1080.0,412.0
1650421782,0.0,0.000299521,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.5,154.5
1650421783,0.0,0.000148785,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650421784,0.0,0.000148785,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650421785,0.0,0.000415248,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.5,206.0
1650421786,0.0,0.001137443,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1081.0,449.0
1650421787,0.0,0.001137443,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1081.0,449.0
1650421788,0.0,0.0003930835,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,683.0
1650421789,0.0,0.0003930835,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,683.0
1650421790,0.0,8.76285e-05,0.0,1.2665987014770508e-05,1.2516975402832031e-05,135.0,51.5
1650421791,0.0,0.000417357,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650421792,0.0,0.000323297,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,206.0
1650421793,0.0,0.000393859,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650421794,0.0,0.000393859,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650421795,0.0,0.000592033,0.0,1.2665987014770508e-05,1.2516975402832031e-05,809.5,309.0
1650421796,0.0,0.000531899,0.01,1.2665987014770508e-05,1.2516975402832031e-05,809.0,309.0
1650421797,0.0,0.000377239,0.0,1.2487173080444336e-05,1.233816146850586e-05,402.0,865.0
1650421798,0.0,0.000377239,0.0,1.2487173080444336e-05,1.233816146850586e-05,402.0,865.0
1650421799,0.0,0.0002888105,0.0,1.2665987014770508e-05,1.2516975402832031e-05,475.0,290.5
1650421800,0.0,0.000599991,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1080.0,478.0
1650421801,0.0,0.000276606,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650421802,0.0,0.000276606,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650421803,0.0,0.000236473,0.0,1.2665987014770508e-05,1.2516975402832031e-05,426.0,175.5
1650421804,0.0,0.000236473,0.0,1.2665987014770508e-05,1.2516975402832031e-05,426.0,175.5
1650421805,0.0,0.0002307765,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,154.5
1650421806,0.0,0.000320221,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,206.0
1650421807,0.0,0.000320221,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,206.0
1650421808,0.005,0.000225141,0.0,1.2487173080444336e-05,1.233816146850586e-05,335.5,103.0
1650421809,0.0,0.000481761,0.0,1.2665987014770508e-05,1.2516975402832031e-05,679.0,412.0
1650421810,0.0,0.000481761,0.0,1.2665987014770508e-05,1.2516975402832031e-05,679.0,412.0
1650421811,0.0,0.0001560725,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,169.0
1650421812,0.0,0.000312747,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650421813,0.0,0.000312747,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650421814,0.0,0.0002698255,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,154.5
1650421815,0.0,0.000162774,0.01,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650421816,0.0,0.000162774,0.01,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650421817,0.0,0.0004857415,0.0,1.2665987014770508e-05,1.2516975402832031e-05,675.0,385.5
1650421818,0.0,0.0004857415,0.0,1.2665987014770508e-05,1.2516975402832031e-05,675.0,385.5
1650421819,0.0,0.000308415,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650421820,0.0,0.001146733,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1621.0,853.0
1650421821,0.0,0.001146733,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1621.0,853.0
1650421822,0.0,0.0004701735,0.0,1.2665987014770508e-05,1.2516975402832031e-05,674.5,257.5
1650421823,0.0,0.0002527,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650421824,0.0,0.000437538,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,309.0
1650421825,0.0,0.000543306,0.0,1.2665987014770508e-05,1.2516975402832031e-05,808.0,309.0
1650421826,0.0,0.000543306,0.0,1.2665987014770508e-05,1.2516975402832031e-05,808.0,309.0
1650421827,0.0,0.0002858025,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.5,582.5
1650421828,0.0,0.000288604,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650421829,0.0,0.000326196,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,206.0
1650421830,0.0,0.000326196,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,206.0
1650421831,0.0,0.0002068165,0.0,1.2487173080444336e-05,1.233816146850586e-05,336.0,103.0
1650421832,0.0,0.0002068165,0.0,1.2487173080444336e-05,1.233816146850586e-05,336.0,103.0
1650421833,0.0,0.0004176205,0.0,1.2665987014770508e-05,1.2516975402832031e-05,609.0,375.0
1650421834,0.0,0.000305401,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650421835,0.0,0.000639244,0.0,1.2665987014770508e-05,1.2516975402832031e-05,809.0,309.0
1650421836,0.0,0.000228066,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.0,103.0
1650421837,0.0,0.000228066,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.0,103.0
1650421838,0.0,0.0002764575,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.5,330.5
1650421839,0.0,0.000596762,0.0,1.2665987014770508e-05,1.2516975402832031e-05,808.0,309.0
1650421840,0.0,0.000596762,0.0,1.2665987014770508e-05,1.2516975402832031e-05,808.0,309.0
1650421841,0.0,0.0002298885,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.5,103.0
1650421842,0.0,0.000534453,0.0,1.2665987014770508e-05,1.2516975402832031e-05,812.0,346.0
1650421843,0.0,0.000534453,0.0,1.2665987014770508e-05,1.2516975402832031e-05,812.0,346.0
1650421844,0.0,0.0002228295,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,253.5
1650421845,0.0,0.0002228295,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,253.5
1650421846,0.0,0.0002280755,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.5,103.0
1650421847,0.0,0.000586984,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,867.0
1650421848,0.0,0.000586984,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,867.0
1650421849,0.0,0.000162696,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650421850,0.0,0.000337614,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650421851,0.0,0.000337614,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650421852,0.0,0.000166407,0.0,1.2665987014770508e-05,1.2516975402832031e-05,291.0,124.0
1650421853,0.0,0.000513442,0.0,1.2665987014770508e-05,1.2516975402832031e-05,812.0,346.0
1650421854,0.0,0.000557286,0.0,1.2665987014770508e-05,1.2516975402832031e-05,809.0,507.0
1650421855,0.0,0.000557286,0.0,1.2665987014770508e-05,1.2516975402832031e-05,809.0,507.0
1650421856,0.0,0.000106371,0.0,1.2665987014770508e-05,1.2516975402832031e-05,135.0,51.5
1650421857,0.0,0.000642122,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,765.0
1650421858,0.0,0.000642122,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,765.0
1650421859,0.0,0.0001660745,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650421860,0.0,0.00040379,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650421861,0.0,0.00040379,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650421862,0.0,0.0003949225,0.0,1.2665987014770508e-05,1.2516975402832031e-05,538.0,206.0
1650421863,0.0,0.0003949225,0.0,1.2665987014770508e-05,1.2516975402832031e-05,538.0,206.0
1650421864,0.0,0.0003360485,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.5,257.5
1650421865,0.0,0.0003360485,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.5,257.5
1650421866,0.0,0.000209552,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.5,169.0
1650421867,0.0,0.000777996,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1080.0,1067.0
1650421868,0.0,0.000746704,0.0,1.2665987014770508e-05,1.2516975402832031e-05,808.0,309.0
1650421869,0.0,0.000746704,0.0,1.2665987014770508e-05,1.2516975402832031e-05,808.0,309.0
1650421870,0.0,0.000394077,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.5,206.0
1650421871,0.0,0.000580864,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,309.0
1650421872,0.0,0.000580864,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,309.0
1650421873,0.0,0.000241776,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,154.5
1650421874,0.0,0.000241776,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,154.5
1650421875,0.0,0.0005373485,0.0,1.2665987014770508e-05,1.2516975402832031e-05,811.0,393.5
1650421876,0.0,0.000340091,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,272.0
1650421877,0.0,0.000322499,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,858.0
1650421878,0.0,0.000322499,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,858.0
1650421879,0.0,0.000287547,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.0,154.5
1650421880,0.0,0.000153312,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650421881,0.0,0.000640229,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1078.0,412.0
1650421882,0.0,0.000640229,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1078.0,412.0
1650421883,0.0,0.000244082,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,154.5
1650421884,0.0,0.000652413,0.0,1.2665987014770508e-05,1.2516975402832031e-05,809.0,309.0
1650421885,0.0,0.000652413,0.0,1.2665987014770508e-05,1.2516975402832031e-05,809.0,309.0
1650421886,0.0,0.000331619,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.5,257.5
1650421887,0.0,0.000411622,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,993.0
1650421888,0.0,0.000411622,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,993.0
1650421889,0.0,0.0003880225,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650421890,0.0,0.0003880225,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650421891,0.0,0.000138347,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.0,103.0
1650421892,0.0,0.000322343,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650421893,0.0,0.000322343,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650421894,0.0,0.000328396,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.5,206.0
1650421895,0.0,0.000511182,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,309.0
1650421896,0.0,0.000511182,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,309.0
1650421897,0.0,0.00042583,0.0,1.2665987014770508e-05,1.2516975402832031e-05,541.0,435.5
1650421898,0.0,0.000513501,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,441.0
1650421899,0.0,0.000513501,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,441.0
1650421900,0.0,0.000346685,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650421901,0.0,0.000346685,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650421902,0.0,0.0002343805,0.0,1.2665987014770508e-05,1.2516975402832031e-05,426.0,175.5
1650421903,0.0,0.000568361,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,309.0
1650421904,0.0,0.00040022,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650421905,0.0,0.00040022,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650421906,0.0,0.0003385465,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.5,206.0
1650421907,0.0,0.000722317,0.0,1.2665987014770508e-05,1.2516975402832031e-05,812.0,902.0
1650421908,0.0,0.000722317,0.0,1.2665987014770508e-05,1.2516975402832031e-05,812.0,902.0
1650421909,0.005,0.0003489505,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,305.0
1650421910,0.0,0.000261994,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.0,103.0
1650421911,0.0,0.000261994,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.0,103.0
1650421912,0.0,0.0002536345,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.5,154.5
1650421913,0.0,0.000172058,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650421914,0.0,0.000424669,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,309.0
1650421915,0.0,0.000424669,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,309.0
1650421916,0.0,0.000195417,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.5,103.0
1650421917,0.0,0.000195417,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.5,103.0
1650421918,0.0,0.0002852405,0.0,1.2487173080444336e-05,1.233816146850586e-05,336.0,281.5
1650421919,0.0,0.000805415,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1220.0,750.0
1650421920,0.0,0.000805415,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1220.0,750.0
1650421921,0.0,0.0002058575,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650421922,0.0,0.0002058575,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650421923,0.0,0.0002458305,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.0,154.5
1650421924,0.0,0.000644708,0.0,1.2665987014770508e-05,1.2516975402832031e-05,808.0,309.0
1650421925,0.0,0.000495712,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650421926,0.0,0.00028962,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.0,864.0
1650421927,0.0,0.00028962,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.0,864.0
1650421928,0.0,0.000493826,0.0,1.2665987014770508e-05,1.2516975402832031e-05,811.0,327.5
1650421929,0.0,0.000493826,0.0,1.2665987014770508e-05,1.2516975402832031e-05,811.0,327.5
1650421930,0.0,0.000216177,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.5,169.0
1650421931,0.0,0.000216177,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.5,169.0
1650421932,0.0,0.00020103,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.5,136.0
1650421933,0.0,0.00020103,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.5,136.0
1650421934,0.0,0.0003897235,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650421935,0.01,0.00044352,0.0,1.2665987014770508e-05,1.2516975402832031e-05,809.0,309.0
1650421936,0.0,0.000495238,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,309.0
1650421937,0.0,0.000495238,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,309.0
1650421938,0.0,0.000349358,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.5,383.0
1650421939,0.0,0.000349358,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.5,383.0
1650421940,0.0,0.0003818495,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.5,257.5
1650421941,0.0,0.0003818495,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.5,257.5
1650421942,0.0,0.000301247,0.0,1.2665987014770508e-05,1.2516975402832031e-05,426.0,241.5
