timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650498258,0.0,0.001361378,0.0,1.767277717590332e-05,1.7434358596801758e-05,853.0,1751.0
1650498259,0.0,0.001361378,0.0,1.767277717590332e-05,1.7434358596801758e-05,853.0,1751.0
1650498260,0.0,0.0020682585,0.005,1.7702579498291016e-05,1.7464160919189453e-05,1201.5,1647.5
1650498261,0.0,0.00173277,0.0,1.7702579498291016e-05,1.7464160919189453e-05,962.0,1320.0
1650498262,0.0,0.00173277,0.0,1.7702579498291016e-05,1.7464160919189453e-05,962.0,1320.0
1650498263,0.0,0.001701087,0.0,1.767277717590332e-05,1.7434358596801758e-05,961.5,1319.0
1650498264,0.0,0.002845378,0.0,1.767277717590332e-05,1.7434358596801758e-05,1442.0,1976.0
1650498265,0.0,0.002845378,0.0,1.767277717590332e-05,1.7434358596801758e-05,1442.0,1976.0
1650498266,0.0,0.0004100625,0.0,1.767277717590332e-05,1.7434358596801758e-05,240.5,330.0
1650498267,0.0,0.003531443,0.01,1.7702579498291016e-05,1.7464160919189453e-05,2125.0,4117.0
1650498268,0.0,0.002476941,0.0,1.767277717590332e-05,1.7434358596801758e-05,1706.0,2110.0
1650498269,0.0,0.002476941,0.0,1.767277717590332e-05,1.7434358596801758e-05,1706.0,2110.0
1650498270,0.0,0.0013367055,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.5,990.0
1650498271,0.0,0.0013367055,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.5,990.0
1650498272,0.0,0.001314966,0.0,1.7702579498291016e-05,1.7464160919189453e-05,720.0,989.0
1650498273,0.01,0.00329587,0.0,1.7702579498291016e-05,1.7464160919189453e-05,1923.0,2638.0
1650498274,0.01,0.00329587,0.0,1.7702579498291016e-05,1.7464160919189453e-05,1923.0,2638.0
1650498275,0.0,0.001650622,0.0,1.767277717590332e-05,1.7434358596801758e-05,961.5,1319.5
1650498276,0.0,0.001650622,0.0,1.767277717590332e-05,1.7434358596801758e-05,961.5,1319.5
1650498277,0.0,0.0008486245,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,660.0
1650498278,0.01,0.00373048,0.01,1.7702579498291016e-05,1.7464160919189453e-05,2127.0,3814.0
1650498279,0.01,0.00373048,0.01,1.7702579498291016e-05,1.7464160919189453e-05,2127.0,3814.0
1650498280,0.0,0.000953748,0.0,1.767277717590332e-05,1.7434358596801758e-05,612.5,725.0
1650498281,0.0,0.001675041,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1320.0
1650498282,0.0,0.001851984,0.0,1.767277717590332e-05,1.7434358596801758e-05,960.0,1318.0
1650498283,0.0,0.001851984,0.0,1.767277717590332e-05,1.7434358596801758e-05,960.0,1318.0
1650498284,0.0,0.00087923,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,660.0
1650498285,0.0,0.0023871,0.0,1.773238182067871e-05,1.749396324157715e-05,1443.0,1980.0
1650498286,0.0,0.0023871,0.0,1.773238182067871e-05,1.749396324157715e-05,1443.0,1980.0
1650498287,0.0,0.0012991235,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.0,1861.0
1650498288,0.0,0.0012991235,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.0,1861.0
1650498289,0.0,0.001259509,0.0,1.767277717590332e-05,1.7434358596801758e-05,756.5,1002.0
1650498290,0.0,0.001814918,0.0,1.773238182067871e-05,1.749396324157715e-05,1226.0,1452.0
1650498291,0.0,0.001814918,0.0,1.773238182067871e-05,1.749396324157715e-05,1226.0,1452.0
1650498292,0.0,0.0008324755,0.0,1.7702579498291016e-05,1.7464160919189453e-05,547.0,693.0
1650498293,0.0,0.0008324755,0.0,1.7702579498291016e-05,1.7464160919189453e-05,547.0,693.0
1650498294,0.005,0.001683127,0.005,1.767277717590332e-05,1.7434358596801758e-05,961.5,1319.0
1650498295,0.005,0.001683127,0.005,1.767277717590332e-05,1.7434358596801758e-05,961.5,1319.0
1650498296,0.0,0.0012464,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.5,990.0
1650498297,0.0,0.001877672,0.0,1.767277717590332e-05,1.7434358596801758e-05,961.0,2090.0
1650498298,0.0,0.001877672,0.0,1.767277717590332e-05,1.7434358596801758e-05,961.0,2090.0
1650498299,0.0,0.0016958345,0.0,1.7881393432617188e-05,1.7642974853515625e-05,997.5,1331.0
1650498300,0.0,0.0016958345,0.0,1.7881393432617188e-05,1.7642974853515625e-05,997.5,1331.0
1650498301,0.0,0.0004325385,0.0,1.7702579498291016e-05,1.7464160919189453e-05,306.5,362.5
1650498302,0.0,0.001746981,0.0,1.767277717590332e-05,1.7434358596801758e-05,1268.0,1494.0
1650498303,0.01,0.001656024,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1320.0
1650498304,0.01,0.001656024,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1320.0
1650498305,0.0,0.0012910745,0.0,1.7702579498291016e-05,1.7464160919189453e-05,721.0,990.0
1650498306,0.0,0.001544955,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1319.0
1650498307,0.0,0.002640393,0.0,1.7702579498291016e-05,1.7464160919189453e-05,1443.0,2750.0
1650498308,0.0,0.000807205,0.0,1.7702579498291016e-05,1.7464160919189453e-05,481.0,658.0
1650498309,0.0,0.000807205,0.0,1.7702579498291016e-05,1.7464160919189453e-05,481.0,658.0
1650498310,0.0,0.0014664285,0.0,1.7464160919189453e-05,1.722574234008789e-05,787.5,1121.5
1650498311,0.0,0.0014664285,0.0,1.7464160919189453e-05,1.722574234008789e-05,787.5,1121.5
1650498312,0.0,0.001592567,0.0,1.767277717590332e-05,1.7434358596801758e-05,1063.5,1265.5
1650498313,0.0,0.002481069,0.0,1.767277717590332e-05,1.7434358596801758e-05,1575.0,2045.0
1650498314,0.0,0.002481069,0.0,1.767277717590332e-05,1.7434358596801758e-05,1575.0,2045.0
1650498315,0.0,0.0008608815,0.0,1.7702579498291016e-05,1.7464160919189453e-05,481.0,660.0
1650498316,0.0,0.0008608815,0.0,1.7702579498291016e-05,1.7464160919189453e-05,481.0,660.0
1650498317,0.005,0.0016665615,0.005,1.7702579498291016e-05,1.7464160919189453e-05,961.5,1320.0
1650498318,0.0,0.001851895,0.0,1.7702579498291016e-05,1.7464160919189453e-05,962.0,2399.0
1650498319,0.0,0.002412839,0.0,1.7702579498291016e-05,1.7464160919189453e-05,1443.0,1980.0
1650498320,0.0,0.002412839,0.0,1.7702579498291016e-05,1.7464160919189453e-05,1443.0,1980.0
1650498321,0.0,0.000962651,0.0,1.7464160919189453e-05,1.722574234008789e-05,546.5,791.5
1650498322,0.0,0.000962651,0.0,1.7464160919189453e-05,1.722574234008789e-05,546.5,791.5
1650498323,0.0,0.0016128335,0.0,1.767277717590332e-05,1.7434358596801758e-05,1063.5,1265.0
1650498324,0.0,0.001071733,0.0,1.767277717590332e-05,1.7434358596801758e-05,612.0,724.0
1650498325,0.0,0.001071733,0.0,1.767277717590332e-05,1.7434358596801758e-05,612.0,724.0
1650498326,0.0,0.001625696,0.0,1.7702579498291016e-05,1.7464160919189453e-05,962.0,1319.5
1650498327,0.0,0.002502991,0.01,1.767277717590332e-05,1.7434358596801758e-05,1443.0,2749.0
1650498328,0.0,0.002502991,0.01,1.767277717590332e-05,1.7434358596801758e-05,1443.0,2749.0
1650498329,0.0,0.0004204035,0.0,1.7702579498291016e-05,1.7464160919189453e-05,240.5,330.0
1650498330,0.0,0.001672873,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1320.0
1650498331,0.0,0.001672873,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1320.0
1650498332,0.005,0.001748485,0.0,1.7762184143066406e-05,1.7523765563964844e-05,997.5,1331.5
1650498333,0.0,0.000859116,0.0,1.773238182067871e-05,1.749396324157715e-05,613.0,726.0
1650498334,0.0,0.001587112,0.0,1.773238182067871e-05,1.749396324157715e-05,1226.0,1450.0
1650498335,0.0,0.001587112,0.0,1.773238182067871e-05,1.749396324157715e-05,1226.0,1450.0
1650498336,0.0,0.001209699,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.0,990.0
1650498337,0.0,0.002556716,0.0,1.767277717590332e-05,1.7434358596801758e-05,1442.0,2758.0
1650498338,0.0,0.002556716,0.0,1.767277717590332e-05,1.7434358596801758e-05,1442.0,2758.0
1650498339,0.0,0.001194806,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.5,988.5
1650498340,0.0,0.001194806,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.5,988.5
1650498341,0.0,0.000791864,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,660.0
1650498342,0.0,0.004638309,0.0,1.7702579498291016e-05,1.7464160919189453e-05,2810.0,3783.0
1650498343,0.0,0.004638309,0.0,1.7702579498291016e-05,1.7464160919189453e-05,2810.0,3783.0
1650498344,0.0,0.001559777,0.0,1.767277717590332e-05,1.7434358596801758e-05,992.5,1187.0
1650498345,0.0,0.001559777,0.0,1.767277717590332e-05,1.7434358596801758e-05,992.5,1187.0
1650498346,0.0,0.001217758,0.005,1.767277717590332e-05,1.7434358596801758e-05,721.0,988.5
1650498347,0.0,0.003448129,0.0,1.767277717590332e-05,1.7434358596801758e-05,1923.0,3410.0
1650498348,0.0,0.003448129,0.0,1.767277717590332e-05,1.7434358596801758e-05,1923.0,3410.0
1650498349,0.0,0.000825105,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,660.0
1650498350,0.0,0.000825105,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,660.0
1650498351,0.005,0.002173529,0.0,1.767277717590332e-05,1.7434358596801758e-05,1202.5,1649.0
1650498352,0.005,0.002173529,0.0,1.767277717590332e-05,1.7434358596801758e-05,1202.5,1649.0
1650498353,0.0,0.001667292,0.0,1.767277717590332e-05,1.7434358596801758e-05,983.0,1340.0
1650498354,0.0,0.002558415,0.0,1.767277717590332e-05,1.7434358596801758e-05,1514.0,2003.0
1650498355,0.01,0.002442065,0.0,1.767277717590332e-05,1.7434358596801758e-05,1839.0,2178.0
1650498356,0.01,0.002442065,0.0,1.767277717590332e-05,1.7434358596801758e-05,1839.0,2178.0
1650498357,0.0,0.000879472,0.0,1.767277717590332e-05,1.7434358596801758e-05,480.5,659.0
1650498358,0.0,0.001764314,0.0,1.773238182067871e-05,1.749396324157715e-05,962.0,2094.0
1650498359,0.0,0.001643073,0.0,1.767277717590332e-05,1.7434358596801758e-05,961.0,1319.0
1650498360,0.0,0.001643073,0.0,1.767277717590332e-05,1.7434358596801758e-05,961.0,1319.0
1650498361,0.0,0.000916341,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,659.5
1650498362,0.0,0.000916341,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,659.5
1650498363,0.0,0.0011774725,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.5,989.5
1650498364,0.0,0.001762463,0.0,1.7464160919189453e-05,1.722574234008789e-05,1093.0,1583.0
1650498365,0.0,0.002619873,0.0,1.767277717590332e-05,1.7434358596801758e-05,1513.0,1806.0
1650498366,0.0,0.000930906,0.0,1.767277717590332e-05,1.7434358596801758e-05,613.0,726.0
1650498367,0.0,0.000930906,0.0,1.767277717590332e-05,1.7434358596801758e-05,613.0,726.0
1650498368,0.0,0.001696196,0.0,1.767277717590332e-05,1.7434358596801758e-05,1027.5,1897.5
1650498369,0.0,0.001696196,0.0,1.767277717590332e-05,1.7434358596801758e-05,1027.5,1897.5
1650498370,0.0,0.0016548655,0.0,1.767277717590332e-05,1.7434358596801758e-05,960.5,1320.0
1650498371,0.0,0.0016548655,0.0,1.767277717590332e-05,1.7434358596801758e-05,960.5,1320.0
1650498372,0.0,0.001160609,0.0,1.7702579498291016e-05,1.7464160919189453e-05,720.5,990.0
1650498373,0.0,0.000922599,0.0,1.7702579498291016e-05,1.7464160919189453e-05,480.0,658.0
1650498374,0.0,0.000922599,0.0,1.7702579498291016e-05,1.7464160919189453e-05,480.0,658.0
1650498375,0.005,0.0009222775,0.0,1.767277717590332e-05,1.7434358596801758e-05,480.5,659.0
1650498376,0.005,0.0009222775,0.0,1.767277717590332e-05,1.7434358596801758e-05,480.5,659.0
1650498377,0.0,0.0021617625,0.0,1.7702579498291016e-05,1.7464160919189453e-05,1369.5,1727.0
1650498378,0.0,0.002735919,0.01,1.767277717590332e-05,1.7434358596801758e-05,1574.0,3448.0
1650498379,0.0,0.002423011,0.0,1.7702579498291016e-05,1.7464160919189453e-05,1443.0,1980.0
1650498380,0.0,0.002423011,0.0,1.7702579498291016e-05,1.7464160919189453e-05,1443.0,1980.0
1650498381,0.0,0.0016229105,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1319.5
1650498382,0.0,0.000995386,0.0,1.767277717590332e-05,1.7434358596801758e-05,480.0,657.0
1650498383,0.01,0.004008636,0.0,1.767277717590332e-05,1.7434358596801758e-05,2404.0,3297.0
1650498384,0.0,0.001934361,0.0,1.767277717590332e-05,1.7434358596801758e-05,961.0,1318.0
1650498385,0.0,0.001934361,0.0,1.767277717590332e-05,1.7434358596801758e-05,961.0,1318.0
1650498386,0.0,0.0018171725,0.0,1.767277717590332e-05,1.7434358596801758e-05,997.0,1331.0
1650498387,0.0,0.001022689,0.0,1.767277717590332e-05,1.7434358596801758e-05,613.0,2781.0
1650498388,0.0,0.001022689,0.0,1.767277717590332e-05,1.7434358596801758e-05,613.0,2781.0
1650498389,0.0,0.001271507,0.005,1.767277717590332e-05,1.7434358596801758e-05,853.0,1056.0
1650498390,0.0,0.001271507,0.005,1.767277717590332e-05,1.7434358596801758e-05,853.0,1056.0
1650498391,0.0,0.000901711,0.0,1.7702579498291016e-05,1.7464160919189453e-05,480.5,658.5
1650498392,0.0,0.00085333,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,660.0
1650498393,0.0,0.00085333,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,660.0
1650498394,0.0,0.0008366475,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,660.0
1650498395,0.0,0.001615606,0.0,1.767277717590332e-05,1.7434358596801758e-05,961.0,1320.0
1650498396,0.0,0.002037482,0.0,1.7464160919189453e-05,1.722574234008789e-05,1092.0,1582.0
1650498397,0.0,0.002037482,0.0,1.7464160919189453e-05,1.722574234008789e-05,1092.0,1582.0
1650498398,0.0,0.002107837,0.005,1.767277717590332e-05,1.7434358596801758e-05,1370.0,2171.0
1650498399,0.0,0.001667294,0.0,1.7702579498291016e-05,1.7464160919189453e-05,962.0,1320.0
1650498400,0.0,0.001667294,0.0,1.7702579498291016e-05,1.7464160919189453e-05,962.0,1320.0
1650498401,0.0,0.0008583975,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,660.0
1650498402,0.0,0.001737458,0.0,1.767277717590332e-05,1.7434358596801758e-05,1004.0,1362.0
1650498403,0.0,0.001737458,0.0,1.767277717590332e-05,1.7434358596801758e-05,1004.0,1362.0
1650498404,0.0,0.0012450505,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.0,989.5
1650498405,0.0,0.0012450505,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.0,989.5
1650498406,0.0,0.0011909005,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.5,990.0
1650498407,0.0,0.001829625,0.0,1.767277717590332e-05,1.7434358596801758e-05,960.0,1320.0
1650498408,0.0,0.001829625,0.0,1.767277717590332e-05,1.7434358596801758e-05,960.0,1320.0
1650498409,0.0,0.0012992635,0.0,1.767277717590332e-05,1.7434358596801758e-05,757.0,1547.0
1650498410,0.0,0.003311821,0.0,1.7762184143066406e-05,1.7523765563964844e-05,2318.0,2836.0
1650498411,0.0,0.001858107,0.0,1.7702579498291016e-05,1.7464160919189453e-05,962.0,1320.0
1650498412,0.0,0.001858107,0.0,1.7702579498291016e-05,1.7464160919189453e-05,962.0,1320.0
1650498413,0.0,0.00079079,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,660.0
1650498414,0.0,0.000818789,0.0,1.7702579498291016e-05,1.7464160919189453e-05,481.0,660.0
1650498415,0.0,0.00162092,0.0,1.767277717590332e-05,1.7434358596801758e-05,961.0,1320.0
1650498416,0.0,0.00162092,0.0,1.767277717590332e-05,1.7434358596801758e-05,961.0,1320.0
1650498417,0.0,0.00094126,0.0,1.767277717590332e-05,1.7434358596801758e-05,479.0,1043.0
1650498418,0.01,0.00344358,0.0,1.7821788787841797e-05,1.7583370208740234e-05,1994.0,2660.0
1650498419,0.01,0.00344358,0.0,1.7821788787841797e-05,1.7583370208740234e-05,1994.0,2660.0
1650498420,0.0,0.002100173,0.0,1.767277717590332e-05,1.7434358596801758e-05,1400.0,1748.0
1650498421,0.0,0.002100173,0.0,1.767277717590332e-05,1.7434358596801758e-05,1400.0,1748.0
1650498422,0.0,0.000441918,0.0,1.767277717590332e-05,1.7434358596801758e-05,240.5,329.0
1650498423,0.0,0.003344221,0.0,1.767277717590332e-05,1.7434358596801758e-05,1923.0,2640.0
1650498424,0.0,0.001719608,0.01,1.7702579498291016e-05,1.7464160919189453e-05,961.0,1317.0
1650498425,0.0,0.000868206,0.0,1.7702579498291016e-05,1.7464160919189453e-05,481.0,660.0
1650498426,0.0,0.002562998,0.0,1.767277717590332e-05,1.7434358596801758e-05,1443.0,1980.0
1650498427,0.0,0.002562998,0.0,1.767277717590332e-05,1.7434358596801758e-05,1443.0,1980.0
1650498428,0.005,0.001286379,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.0,1682.5
1650498429,0.005,0.001286379,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.0,1682.5
1650498430,0.0,0.0017468735,0.0,1.767277717590332e-05,1.7434358596801758e-05,1063.5,1365.0
1650498431,0.0,0.00258276,0.0,1.767277717590332e-05,1.7434358596801758e-05,1707.0,2112.0
1650498432,0.0,0.00258276,0.0,1.767277717590332e-05,1.7434358596801758e-05,1707.0,2112.0
1650498433,0.0,0.0013157575,0.0,1.773238182067871e-05,1.749396324157715e-05,721.5,990.0
1650498434,0.0,0.0013157575,0.0,1.773238182067871e-05,1.749396324157715e-05,721.5,990.0
1650498435,0.0,0.0017876695,0.0,1.767277717590332e-05,1.7434358596801758e-05,961.5,1319.5
1650498436,0.0,0.000859661,0.0,1.7702579498291016e-05,1.7464160919189453e-05,481.0,660.0
1650498437,0.0,0.000859661,0.0,1.7702579498291016e-05,1.7464160919189453e-05,481.0,660.0
1650498438,0.0,0.001279927,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.5,1530.5
1650498439,0.0,0.004469583,0.0,1.7702579498291016e-05,1.7464160919189453e-05,2475.0,3320.0
1650498440,0.0,0.004469583,0.0,1.7702579498291016e-05,1.7464160919189453e-05,2475.0,3320.0
1650498441,0.0,0.000840082,0.0,1.767277717590332e-05,1.7434358596801758e-05,613.0,726.0
1650498442,0.0,0.002448066,0.0,1.767277717590332e-05,1.7434358596801758e-05,1574.0,2044.0
1650498443,0.0,0.002448066,0.0,1.767277717590332e-05,1.7434358596801758e-05,1574.0,2044.0
1650498444,0.0,0.00126142,0.0,1.7702579498291016e-05,1.7464160919189453e-05,721.5,989.5
1650498445,0.0,0.000773903,0.0,1.7702579498291016e-05,1.7464160919189453e-05,481.0,660.0
1650498446,0.0,0.000773903,0.0,1.7702579498291016e-05,1.7464160919189453e-05,481.0,660.0
1650498447,0.0,0.000895354,0.0,1.7702579498291016e-05,1.7464160919189453e-05,481.0,1200.0
1650498448,0.0,0.000895354,0.0,1.7702579498291016e-05,1.7464160919189453e-05,481.0,1200.0
1650498449,0.005,0.0012811255,0.005,1.767277717590332e-05,1.7434358596801758e-05,721.0,990.0
1650498450,0.0,0.000931538,0.0,1.767277717590332e-05,1.7434358596801758e-05,480.0,660.0
1650498451,0.01,0.004201081,0.0,1.7702579498291016e-05,1.7464160919189453e-05,2740.0,3453.0
1650498452,0.01,0.003605652,0.0,1.767277717590332e-05,1.7434358596801758e-05,2096.0,2746.0
1650498453,0.0,0.002450056,0.0,1.7702579498291016e-05,1.7464160919189453e-05,1443.0,1980.0
1650498454,0.0,0.002450056,0.0,1.7702579498291016e-05,1.7464160919189453e-05,1443.0,1980.0
1650498455,0.005,0.000885825,0.0,1.773238182067871e-05,1.749396324157715e-05,481.0,659.0
1650498456,0.005,0.000885825,0.0,1.773238182067871e-05,1.749396324157715e-05,481.0,659.0
1650498457,0.0,0.0020714035,0.0,1.773238182067871e-05,1.749396324157715e-05,1202.0,2192.5
1650498458,0.0,0.003490481,0.01,1.773238182067871e-05,1.749396324157715e-05,1923.0,2633.0
1650498459,0.0,0.003490481,0.01,1.773238182067871e-05,1.749396324157715e-05,1923.0,2633.0
1650498460,0.0,0.0013843585,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.0,990.0
1650498461,0.0,0.0013843585,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.0,990.0
1650498462,0.0,0.0017903595,0.0,1.7702579498291016e-05,1.7464160919189453e-05,997.0,1331.0
1650498463,0.0,0.001904276,0.0,1.767277717590332e-05,1.7434358596801758e-05,1225.0,1452.0
1650498464,0.0,0.001904276,0.0,1.767277717590332e-05,1.7434358596801758e-05,1225.0,1452.0
1650498465,0.0,0.001681847,0.0,1.767277717590332e-05,1.7434358596801758e-05,1027.5,1352.0
1650498466,0.0,0.001681847,0.0,1.767277717590332e-05,1.7434358596801758e-05,1027.5,1352.0
1650498467,0.0,0.0008573035,0.0,1.7702579498291016e-05,1.7464160919189453e-05,480.5,659.0
1650498468,0.0,0.0008573035,0.0,1.7702579498291016e-05,1.7464160919189453e-05,480.5,659.0
1650498469,0.0,0.001327227,0.005,1.767277717590332e-05,1.7434358596801758e-05,720.5,2015.0
1650498470,0.0,0.001327227,0.005,1.767277717590332e-05,1.7434358596801758e-05,720.5,2015.0
1650498471,0.0,0.0017005965,0.0,1.773238182067871e-05,1.749396324157715e-05,962.0,1319.0
1650498472,0.0,0.0018309,0.0,1.7464160919189453e-05,1.722574234008789e-05,1094.0,1584.0
1650498473,0.0,0.0018309,0.0,1.7464160919189453e-05,1.722574234008789e-05,1094.0,1584.0
1650498474,0.0,0.002480931,0.0,1.767277717590332e-05,1.7434358596801758e-05,1609.0,1957.0
1650498475,0.0,0.002480931,0.0,1.767277717590332e-05,1.7434358596801758e-05,1609.0,1957.0
1650498476,0.0,0.001252545,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.0,990.0
1650498477,0.0,0.002642739,0.0,1.767277717590332e-05,1.7434358596801758e-05,1443.0,3711.0
1650498478,0.0,0.001954901,0.0,1.767277717590332e-05,1.7434358596801758e-05,961.0,1318.0
1650498479,0.0,0.001954901,0.0,1.767277717590332e-05,1.7434358596801758e-05,961.0,1318.0
1650498480,0.0,0.0013490285,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.5,988.5
1650498481,0.01,0.00329663,0.0,1.7702579498291016e-05,1.7464160919189453e-05,1923.0,2640.0
1650498482,0.0,0.001537365,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1318.0
1650498483,0.0,0.001537365,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1318.0
1650498484,0.0,0.0012858285,0.005,1.767277717590332e-05,1.7434358596801758e-05,757.0,1002.0
1650498485,0.0,0.004310318,0.0,1.7762184143066406e-05,1.7523765563964844e-05,2799.0,3497.0
1650498486,0.0,0.00166919,0.0,1.7762184143066406e-05,1.7523765563964844e-05,962.0,1320.0
1650498487,0.0,0.00166919,0.0,1.7762184143066406e-05,1.7523765563964844e-05,962.0,1320.0
1650498488,0.0,0.000977651,0.0,1.767277717590332e-05,1.7434358596801758e-05,480.5,1202.0
1650498489,0.0,0.002593327,0.0,1.767277717590332e-05,1.7434358596801758e-05,1440.0,1977.0
1650498490,0.0,0.002593327,0.0,1.767277717590332e-05,1.7434358596801758e-05,1440.0,1977.0
1650498491,0.005,0.000849085,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,660.0
1650498492,0.005,0.000849085,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,660.0
1650498493,0.0,0.000974187,0.0,1.767277717590332e-05,1.7434358596801758e-05,502.0,681.0
1650498494,0.01,0.001947288,0.0,1.7464160919189453e-05,1.722574234008789e-05,1094.0,1584.0
1650498495,0.01,0.001947288,0.0,1.7464160919189453e-05,1.722574234008789e-05,1094.0,1584.0
1650498496,0.0,0.0021976245,0.0,1.767277717590332e-05,1.7434358596801758e-05,1370.0,1628.5
1650498497,0.0,0.001131059,0.0,1.767277717590332e-05,1.7434358596801758e-05,480.0,3019.0
1650498498,0.0,0.00078825,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,660.0
1650498499,0.0,0.00078825,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,660.0
1650498500,0.0,0.000802929,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,660.0
1650498501,0.0,0.001583241,0.0,1.773238182067871e-05,1.749396324157715e-05,962.0,1320.0
1650498502,0.0,0.001641108,0.0,1.767277717590332e-05,1.7434358596801758e-05,961.0,1318.0
1650498503,0.0,0.001641108,0.0,1.767277717590332e-05,1.7434358596801758e-05,961.0,1318.0
1650498504,0.0,0.0004095055,0.0,1.767277717590332e-05,1.7434358596801758e-05,240.5,330.0
1650498505,0.0,0.000791425,0.01,1.7702579498291016e-05,1.7464160919189453e-05,481.0,660.0
1650498506,0.01,0.006561724,0.0,1.767277717590332e-05,1.7434358596801758e-05,3832.0,4840.0
1650498507,0.01,0.006561724,0.0,1.767277717590332e-05,1.7434358596801758e-05,3832.0,4840.0
1650498508,0.0,0.0004282235,0.0,1.767277717590332e-05,1.7434358596801758e-05,240.5,1031.0
1650498509,0.0,0.0004282235,0.0,1.767277717590332e-05,1.7434358596801758e-05,240.5,1031.0
1650498510,0.0,0.000820089,0.0,1.767277717590332e-05,1.7434358596801758e-05,480.5,660.0
1650498511,0.0,0.001655488,0.0,1.767277717590332e-05,1.7434358596801758e-05,960.0,1319.0
1650498512,0.0,0.001635385,0.0,1.767277717590332e-05,1.7434358596801758e-05,961.0,1320.0
1650498513,0.0,0.001793313,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1320.0
1650498514,0.0,0.001793313,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1320.0
1650498515,0.0,0.0008967165,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,659.0
1650498516,0.0,0.0008967165,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,659.0
1650498517,0.0,0.001288034,0.0,1.77919864654541e-05,1.755356788635254e-05,757.0,1001.0
1650498518,0.01,0.001795581,0.0,1.767277717590332e-05,1.7434358596801758e-05,1226.0,2537.0
1650498519,0.0,0.003408221,0.0,1.767277717590332e-05,1.7434358596801758e-05,2055.0,2704.0
1650498520,0.0,0.003408221,0.0,1.767277717590332e-05,1.7434358596801758e-05,2055.0,2704.0
1650498521,0.0,0.0008172265,0.0,1.767277717590332e-05,1.7434358596801758e-05,480.5,658.0
1650498522,0.0,0.002470628,0.0,1.767277717590332e-05,1.7434358596801758e-05,1443.0,1980.0
1650498523,0.0,0.002470628,0.0,1.767277717590332e-05,1.7434358596801758e-05,1443.0,1980.0
1650498524,0.0,0.001181177,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.5,989.0
1650498525,0.0,0.001181177,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.5,989.0
1650498526,0.0,0.002046446,0.0,1.767277717590332e-05,1.7434358596801758e-05,1202.5,1649.5
1650498527,0.0,0.004515324,0.0,1.767277717590332e-05,1.7434358596801758e-05,2607.0,5129.0
1650498528,0.0,0.004515324,0.0,1.767277717590332e-05,1.7434358596801758e-05,2607.0,5129.0
