timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650421708,0.01,0.001407701,0.0,2.3931264877319336e-05,2.3752450942993164e-05,1361.0,1503.0
1650421709,0.01,0.001407701,0.0,2.3931264877319336e-05,2.3752450942993164e-05,1361.0,1503.0
1650421710,0.0,0.0014166965,0.0,2.3931264877319336e-05,2.3752450942993164e-05,1361.5,1501.5
1650421711,0.0,0.004688477,0.0,2.3931264877319336e-05,2.3752450942993164e-05,4629.0,4657.0
1650421712,0.0,0.004011347,0.0,2.396106719970703e-05,2.378225326538086e-05,4152.0,4443.0
1650421713,0.0,0.002985636,0.0,2.4139881134033203e-05,2.396106719970703e-05,2864.0,3080.0
1650421714,0.0,0.005708055,0.0,2.405047416687012e-05,2.3871660232543945e-05,5580.0,5880.0
1650421715,0.0,0.001570279,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1494.0,1502.0
1650421716,0.0,0.001570279,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1494.0,1502.0
1650421717,0.0,0.0014080525,0.005,2.3752450942993164e-05,2.3573637008666992e-05,1361.0,2943.0
1650421718,0.0,0.00276432,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2776.0,2940.0
1650421719,0.0,0.004086121,0.0,2.4020671844482425e-05,2.384185791015625e-05,4279.0,4513.0
1650421720,0.0,0.004086121,0.0,2.4020671844482425e-05,2.384185791015625e-05,4279.0,4513.0
1650421721,0.005,0.0028621805,0.0,2.3931264877319336e-05,2.3752450942993164e-05,2859.0,3009.0
1650421722,0.005,0.0028621805,0.0,2.3931264877319336e-05,2.3752450942993164e-05,2859.0,3009.0
1650421723,0.0,0.0026319445,0.0,2.4110078811645508e-05,2.3931264877319336e-05,2825.5,3008.5
1650421724,0.01,0.002521305,0.0,2.4199485778808597e-05,2.4020671844482425e-05,2724.0,2873.0
1650421725,0.01,0.002521305,0.0,2.4199485778808597e-05,2.4020671844482425e-05,2724.0,2873.0
1650421726,0.0,0.0026664065,0.0,2.4110078811645508e-05,2.3931264877319336e-05,2723.0,2906.0
1650421727,0.01,0.001460485,0.0,2.4110078811645508e-05,2.3931264877319336e-05,1362.0,2957.0
1650421728,0.01,0.001460485,0.0,2.4110078811645508e-05,2.3931264877319336e-05,1362.0,2957.0
1650421729,0.0,0.0019718815,0.0,2.4110078811645508e-05,2.3931264877319336e-05,2042.0,2220.5
1650421730,0.0,0.0019718815,0.0,2.4110078811645508e-05,2.3931264877319336e-05,2042.0,2220.5
1650421731,0.0,0.0020666725,0.0,2.4110078811645508e-05,2.3931264877319336e-05,2041.5,2221.0
1650421732,0.0,0.001375784,0.0,2.408027648925781e-05,2.390146255493164e-05,1362.0,1569.0
1650421733,0.0,0.004459924,0.0,2.4110078811645508e-05,2.3931264877319336e-05,4629.0,4655.0
1650421734,0.0,0.004459924,0.0,2.4110078811645508e-05,2.3931264877319336e-05,4629.0,4655.0
1650421735,0.005,0.0008597995,0.0,2.3931264877319336e-05,2.3752450942993164e-05,779.5,784.0
1650421736,0.0,0.002791891,0.0,2.384185791015625e-05,2.366304397583008e-05,2853.0,3006.0
1650421737,0.0,0.002791891,0.0,2.384185791015625e-05,2.366304397583008e-05,2853.0,3006.0
1650421738,0.0,0.0022153175,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2179.0,2874.0
1650421739,0.0,0.001376711,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1362.0,1437.0
1650421740,0.0,0.002645559,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2724.0,2940.0
1650421741,0.0,0.002645559,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2724.0,2940.0
1650421742,0.0,0.002750823,0.0,2.3931264877319336e-05,2.3752450942993164e-05,2814.0,2996.5
1650421743,0.0,0.003205405,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2996.0,3344.0
1650421744,0.0,0.003205405,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2996.0,3344.0
1650421745,0.0,0.0027459435,0.0,2.378225326538086e-05,2.3603439331054688e-05,2848.0,2939.0
1650421746,0.0,0.0027459435,0.0,2.378225326538086e-05,2.3603439331054688e-05,2848.0,2939.0
1650421747,0.0,0.000896741,0.0,2.3931264877319336e-05,2.3752450942993164e-05,750.5,1514.0
1650421748,0.0,0.004134731,0.0,2.3931264877319336e-05,2.3752450942993164e-05,4358.0,4648.0
1650421749,0.0,0.004134731,0.0,2.3931264877319336e-05,2.3752450942993164e-05,4358.0,4648.0
1650421750,0.005,0.0027001345,0.0,2.3931264877319336e-05,2.3752450942993164e-05,2724.0,2939.5
1650421751,0.0,0.003772137,0.01,2.3931264877319336e-05,2.3752450942993164e-05,4084.0,4443.0
1650421752,0.0,0.003772137,0.01,2.3931264877319336e-05,2.3752450942993164e-05,4084.0,4443.0
1650421753,0.0,0.0020481775,0.0,2.390146255493164e-05,2.372264862060547e-05,2069.0,2254.0
1650421754,0.0,0.0020481775,0.0,2.390146255493164e-05,2.372264862060547e-05,2069.0,2254.0
1650421755,0.005,0.002206682,0.0,2.3931264877319336e-05,2.3752450942993164e-05,2178.0,2224.0
1650421756,0.0,0.006832134,0.0,2.4110078811645508e-05,2.3931264877319336e-05,7012.0,9304.0
1650421757,0.0,0.006832134,0.0,2.4110078811645508e-05,2.3931264877319336e-05,7012.0,9304.0
1650421758,0.0,0.0013033645,0.0,2.4110078811645508e-05,2.3931264877319336e-05,1362.0,1469.5
1650421759,0.0,0.0013033645,0.0,2.4110078811645508e-05,2.3931264877319336e-05,1362.0,1469.5
1650421760,0.005,0.002181778,0.0,2.4110078811645508e-05,2.3931264877319336e-05,2068.0,2253.0
1650421761,0.005,0.002181778,0.0,2.4110078811645508e-05,2.3931264877319336e-05,2068.0,2253.0
1650421762,0.0,0.0019067045,0.0,2.4110078811645508e-05,2.3931264877319336e-05,2043.0,2187.5
1650421763,0.0,0.002858032,0.0,2.3931264877319336e-05,2.3752450942993164e-05,2856.0,2940.0
1650421764,0.0,0.002858032,0.0,2.3931264877319336e-05,2.3752450942993164e-05,2856.0,2940.0
1650421765,0.0,0.002327616,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2212.0,2324.5
1650421766,0.01,0.003161763,0.0,2.422928810119629e-05,2.405047416687012e-05,3135.0,4635.0
1650421767,0.01,0.003161763,0.0,2.422928810119629e-05,2.405047416687012e-05,3135.0,4635.0
1650421768,0.0,0.002090429,0.0,2.4110078811645508e-05,2.3931264877319336e-05,2043.0,2155.0
1650421769,0.0,0.002090429,0.0,2.4110078811645508e-05,2.3931264877319336e-05,2043.0,2155.0
1650421770,0.0,0.00212722,0.005,2.4110078811645508e-05,2.3931264877319336e-05,2042.5,2188.0
1650421771,0.0,0.002869163,0.0,2.4020671844482425e-05,2.384185791015625e-05,2854.0,3005.0
1650421772,0.0,0.002869163,0.0,2.4020671844482425e-05,2.384185791015625e-05,2854.0,3005.0
1650421773,0.0,0.001357605,0.005,2.4020671844482425e-05,2.384185791015625e-05,1362.0,1437.0
1650421774,0.0,0.002806619,0.0,2.3931264877319336e-05,2.3752450942993164e-05,2723.0,2940.0
1650421775,0.0,0.0030547,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2909.0,3202.0
1650421776,0.0,0.004752182,0.0,2.384185791015625e-05,2.366304397583008e-05,4358.0,6175.0
1650421777,0.0,0.004752182,0.0,2.384185791015625e-05,2.366304397583008e-05,4358.0,6175.0
1650421778,0.0,0.00129118,0.0,2.384185791015625e-05,2.366304397583008e-05,1394.5,1470.0
1650421779,0.0,0.004253719,0.0,2.4139881134033203e-05,2.396106719970703e-05,4420.0,4721.0
1650421780,0.0,0.004253719,0.0,2.4139881134033203e-05,2.396106719970703e-05,4420.0,4721.0
1650421781,0.0,0.0013248175,0.005,2.4110078811645508e-05,2.3931264877319336e-05,1362.0,1469.5
1650421782,0.0,0.004097601,0.0,2.4110078811645508e-05,2.3931264877319336e-05,4138.0,4441.0
1650421783,0.0,0.004097601,0.0,2.4110078811645508e-05,2.3931264877319336e-05,4138.0,4441.0
1650421784,0.0,0.002151322,0.0,2.4110078811645508e-05,2.3931264877319336e-05,2042.0,2221.0
1650421785,0.0,0.002151322,0.0,2.4110078811645508e-05,2.3931264877319336e-05,2042.0,2221.0
1650421786,0.0,0.0015177865,0.0,2.3931264877319336e-05,2.3752450942993164e-05,1428.0,1470.0
1650421787,0.0,0.006811627,0.0,2.4110078811645508e-05,2.3931264877319336e-05,5859.0,8337.0
1650421788,0.0,0.006811627,0.0,2.4110078811645508e-05,2.3931264877319336e-05,5859.0,8337.0
1650421789,0.0,0.000679753,0.005,2.4110078811645508e-05,2.3931264877319336e-05,714.0,718.5
1650421790,0.0,0.003383329,0.0,2.4884939193725583e-05,2.470612525939941e-05,3568.0,3836.0
1650421791,0.0,0.003383329,0.0,2.4884939193725583e-05,2.470612525939941e-05,3568.0,3836.0
1650421792,0.005,0.001790453,0.0,2.4110078811645508e-05,2.3931264877319336e-05,1804.0,1864.5
1650421793,0.0,0.002965181,0.0,2.4110078811645508e-05,2.3931264877319336e-05,2724.0,2874.0
1650421794,0.0,0.002965181,0.0,2.4110078811645508e-05,2.3931264877319336e-05,2724.0,2874.0
1650421795,0.0,0.004250001,0.005,2.4110078811645508e-05,2.3931264877319336e-05,4219.0,4477.5
1650421796,0.0,0.004250001,0.005,2.4110078811645508e-05,2.3931264877319336e-05,4219.0,4477.5
1650421797,0.005,0.002662138,0.0,2.4110078811645508e-05,2.3931264877319336e-05,2750.0,4215.0
1650421798,0.0,0.003008899,0.0,2.4110078811645508e-05,2.3931264877319336e-05,2928.0,3079.0
1650421799,0.0,0.002819794,0.0,2.4110078811645508e-05,2.3931264877319336e-05,2855.0,2940.0
1650421800,0.0,0.005440164,0.0,2.4199485778808597e-05,2.4020671844482425e-05,5448.0,5880.0
1650421801,0.0,0.005440164,0.0,2.4199485778808597e-05,2.4020671844482425e-05,5448.0,5880.0
1650421802,0.0,0.0020387385,0.0,2.4139881134033203e-05,2.396106719970703e-05,2042.5,2188.5
1650421803,0.01,0.002545472,0.0,2.4139881134033203e-05,2.396106719970703e-05,2724.0,2874.0
1650421804,0.01,0.002545472,0.0,2.4139881134033203e-05,2.396106719970703e-05,2724.0,2874.0
1650421805,0.0,0.0015188415,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1494.0,1503.0
1650421806,0.0,0.0015188415,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1494.0,1503.0
1650421807,0.0,0.001706671,0.0,2.3931264877319336e-05,2.3752450942993164e-05,1689.5,2237.0
1650421808,0.0,0.002317727,0.0,2.390146255493164e-05,2.372264862060547e-05,2259.0,2448.0
1650421809,0.01,0.003197304,0.0,2.4020671844482425e-05,2.384185791015625e-05,3201.0,3220.0
1650421810,0.0,0.002496131,0.0,2.3931264877319336e-05,2.3752450942993164e-05,2856.0,2872.0
1650421811,0.0,0.001272688,0.0,2.3931264877319336e-05,2.3752450942993164e-05,1362.0,1437.0
1650421812,0.0,0.001272688,0.0,2.3931264877319336e-05,2.3752450942993164e-05,1362.0,1437.0
1650421813,0.0,0.0021154925,0.0,2.5033950805664062e-05,2.485513687133789e-05,2112.5,2224.5
1650421814,0.0,0.002645422,0.0,2.41696834564209e-05,2.3990869522094727e-05,2723.0,2874.0
1650421815,0.0,0.002645422,0.0,2.41696834564209e-05,2.3990869522094727e-05,2723.0,2874.0
1650421816,0.0,0.0020241785,0.005,2.396106719970703e-05,2.378225326538086e-05,2136.0,2287.0
1650421817,0.0,0.002816464,0.0,2.3990869522094727e-05,2.3812055587768555e-05,2723.0,3606.0
1650421818,0.0,0.002816464,0.0,2.3990869522094727e-05,2.3812055587768555e-05,2723.0,3606.0
1650421819,0.005,0.003415582,0.0,2.3752450942993164e-05,2.3573637008666992e-05,3471.0,3724.0
1650421820,0.005,0.003415582,0.0,2.3752450942993164e-05,2.3573637008666992e-05,3471.0,3724.0
1650421821,0.0,0.00297745,0.0,2.3931264877319336e-05,2.3752450942993164e-05,2962.0,3046.0
1650421822,0.0,0.006589384,0.01,2.3931264877319336e-05,2.3752450942993164e-05,6810.0,7317.0
1650421823,0.0,0.002735485,0.0,2.3931264877319336e-05,2.3752450942993164e-05,2723.0,2873.0
1650421824,0.0,0.002735485,0.0,2.3931264877319336e-05,2.3752450942993164e-05,2723.0,2873.0
1650421825,0.0,0.003262471,0.0,2.4110078811645508e-05,2.3931264877319336e-05,3473.0,3693.5
1650421826,0.0,0.002647987,0.0,2.4110078811645508e-05,2.3931264877319336e-05,2723.0,2874.0
1650421827,0.0,0.002647987,0.0,2.4110078811645508e-05,2.3931264877319336e-05,2723.0,2874.0
1650421828,0.005,0.002095826,0.0,2.422928810119629e-05,2.405047416687012e-05,2070.0,3507.0
1650421829,0.005,0.002095826,0.0,2.422928810119629e-05,2.405047416687012e-05,2070.0,3507.0
1650421830,0.0,0.001985598,0.0,2.4110078811645508e-05,2.3931264877319336e-05,2042.5,2254.0
1650421831,0.0,0.003066061,0.0,2.4139881134033203e-05,2.396106719970703e-05,2861.0,3144.0
1650421832,0.0,0.002574301,0.0,2.4110078811645508e-05,2.3931264877319336e-05,2855.0,2940.0
1650421833,0.0,0.002574301,0.0,2.4110078811645508e-05,2.3931264877319336e-05,2855.0,2940.0
1650421834,0.0,0.0021085305,0.0,2.4110078811645508e-05,2.3931264877319336e-05,2142.0,2221.5
1650421835,0.0,0.0021085305,0.0,2.4110078811645508e-05,2.3931264877319336e-05,2142.0,2221.5
1650421836,0.005,0.0028057885,0.005,2.384185791015625e-05,2.366304397583008e-05,2789.0,2905.5
1650421837,0.0,0.001555668,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1362.0,2912.0
1650421838,0.0,0.002622144,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2724.0,2873.0
1650421839,0.0,0.002622144,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2724.0,2873.0
1650421840,0.0,0.001329704,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1361.5,1436.5
1650421841,0.0,0.004513928,0.0,2.408027648925781e-05,2.390146255493164e-05,4365.0,4723.0
1650421842,0.0,0.004513928,0.0,2.408027648925781e-05,2.390146255493164e-05,4365.0,4723.0
1650421843,0.0,0.001575063,0.0,2.41696834564209e-05,2.3990869522094727e-05,1486.0,1527.5
1650421844,0.0,0.00304226,0.01,2.3752450942993164e-05,2.3573637008666992e-05,3119.0,3005.0
1650421845,0.0,0.002750064,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2722.0,2872.0
1650421846,0.0,0.002750064,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2722.0,2872.0
1650421847,0.0,0.000780588,0.0,2.3931264877319336e-05,2.3752450942993164e-05,751.0,1757.0
1650421848,0.01,0.005339287,0.0,2.4110078811645508e-05,2.3931264877319336e-05,5587.0,5884.0
1650421849,0.01,0.005339287,0.0,2.4110078811645508e-05,2.3931264877319336e-05,5587.0,5884.0
1650421850,0.0,0.000736728,0.0,2.4110078811645508e-05,2.3931264877319336e-05,681.0,751.5
1650421851,0.0,0.00285978,0.0,2.3931264877319336e-05,2.3752450942993164e-05,2855.0,3005.0
1650421852,0.0,0.00285978,0.0,2.3931264877319336e-05,2.3752450942993164e-05,2855.0,3005.0
1650421853,0.0,0.0022079425,0.005,2.4110078811645508e-05,2.3931264877319336e-05,2209.5,2427.0
1650421854,0.0,0.002742519,0.0,2.4199485778808597e-05,2.4020671844482425e-05,2856.0,2939.0
1650421855,0.0,0.002742519,0.0,2.4199485778808597e-05,2.4020671844482425e-05,2856.0,2939.0
1650421856,0.0,0.0014617575,0.0,2.4110078811645508e-05,2.3931264877319336e-05,1421.5,1470.0
1650421857,0.0,0.0014617575,0.0,2.4110078811645508e-05,2.3931264877319336e-05,1421.5,1470.0
1650421858,0.0,0.0021836325,0.0,2.4110078811645508e-05,2.3931264877319336e-05,2179.0,3124.0
1650421859,0.0,0.002599312,0.0,2.41696834564209e-05,2.3990869522094727e-05,2724.0,2939.0
1650421860,0.0,0.002599312,0.0,2.41696834564209e-05,2.3990869522094727e-05,2724.0,2939.0
1650421861,0.0,0.0019873615,0.0,2.422928810119629e-05,2.405047416687012e-05,2042.5,2254.0
1650421862,0.0,0.003812879,0.0,2.4110078811645508e-05,2.3931264877319336e-05,4084.0,4376.0
1650421863,0.0,0.003812879,0.0,2.4110078811645508e-05,2.3931264877319336e-05,4084.0,4376.0
1650421864,0.0,0.00224848,0.0,2.3931264877319336e-05,2.3752450942993164e-05,2211.5,2324.5
1650421865,0.0,0.00224848,0.0,2.3931264877319336e-05,2.3752450942993164e-05,2211.5,2324.5
1650421866,0.0,0.0014723265,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1493.5,1469.0
1650421867,0.01,0.005486001,0.0,2.3752450942993164e-05,2.3573637008666992e-05,5448.0,7185.0
1650421868,0.0,0.004392555,0.0,2.3931264877319336e-05,2.3752450942993164e-05,4225.0,4450.0
1650421869,0.0,0.004392555,0.0,2.3931264877319336e-05,2.3752450942993164e-05,4225.0,4450.0
1650421870,0.0,0.0013953875,0.0,2.3931264877319336e-05,2.3752450942993164e-05,1361.5,1436.0
1650421871,0.0,0.004118552,0.0,2.4110078811645508e-05,2.3931264877319336e-05,4412.0,4583.0
1650421872,0.01,0.005692875,0.0,2.4110078811645508e-05,2.3931264877319336e-05,5587.0,5954.0
1650421873,0.01,0.005692875,0.0,2.4110078811645508e-05,2.3931264877319336e-05,5587.0,5954.0
1650421874,0.0,0.0014450775,0.0,2.4110078811645508e-05,2.3931264877319336e-05,1360.5,1436.5
1650421875,0.0,0.005556498,0.0,2.4110078811645508e-05,2.3931264877319336e-05,5720.0,6019.0
1650421876,0.0,0.005556498,0.0,2.4110078811645508e-05,2.3931264877319336e-05,5720.0,6019.0
1650421877,0.0,0.00145415,0.0,2.4110078811645508e-05,2.3931264877319336e-05,1395.0,2651.5
1650421878,0.0,0.005459686,0.01,2.4199485778808597e-05,2.4020671844482425e-05,5499.0,5943.0
1650421879,0.0,0.005459686,0.01,2.4199485778808597e-05,2.4020671844482425e-05,5499.0,5943.0
1650421880,0.0,0.0007309565,0.0,2.4110078811645508e-05,2.3931264877319336e-05,680.0,717.5
1650421881,0.0,0.0007309565,0.0,2.4110078811645508e-05,2.3931264877319336e-05,680.0,717.5
1650421882,0.0,0.002752229,0.0,2.4110078811645508e-05,2.3931264877319336e-05,2722.5,2971.0
1650421883,0.0,0.005294209,0.0,2.4199485778808597e-05,2.4020671844482425e-05,5500.0,5812.0
1650421884,0.0,0.005294209,0.0,2.4199485778808597e-05,2.4020671844482425e-05,5500.0,5812.0
1650421885,0.005,0.00155775,0.0,2.3931264877319336e-05,2.3752450942993164e-05,1427.5,1502.5
1650421886,0.0,0.004301523,0.0,2.3931264877319336e-05,2.3752450942993164e-05,4289.0,4583.0
1650421887,0.0,0.004301523,0.0,2.3931264877319336e-05,2.3752450942993164e-05,4289.0,4583.0
1650421888,0.0,0.00213191,0.0,2.3931264877319336e-05,2.3752450942993164e-05,2136.0,3257.5
1650421889,0.0,0.00213191,0.0,2.3931264877319336e-05,2.3752450942993164e-05,2136.0,3257.5
1650421890,0.005,0.00222135,0.0,2.3931264877319336e-05,2.3752450942993164e-05,2042.0,2154.5
1650421891,0.0,0.004175217,0.0,2.3931264877319336e-05,2.3752450942993164e-05,4140.0,4442.0
1650421892,0.01,0.002620908,0.0,2.3931264877319336e-05,2.3752450942993164e-05,2766.0,2916.0
1650421893,0.0,0.002878164,0.0,2.3931264877319336e-05,2.3752450942993164e-05,2723.0,2873.0
1650421894,0.0,0.002878164,0.0,2.3931264877319336e-05,2.3752450942993164e-05,2723.0,2873.0
1650421895,0.005,0.0026929485,0.0,2.3931264877319336e-05,2.3752450942993164e-05,2756.5,2901.0
1650421896,0.0,0.001347565,0.01,2.3990869522094727e-05,2.3812055587768555e-05,1362.0,1569.0
1650421897,0.0,0.004544802,0.01,2.4020671844482425e-05,2.384185791015625e-05,4411.0,6933.0
1650421898,0.0,0.004544802,0.01,2.4020671844482425e-05,2.384185791015625e-05,4411.0,6933.0
1650421899,0.0,0.002653319,0.0,2.3931264877319336e-05,2.3752450942993164e-05,2756.0,2873.5
1650421900,0.01,0.004174301,0.0,2.4110078811645508e-05,2.3931264877319336e-05,4225.0,4451.0
1650421901,0.01,0.004174301,0.0,2.4110078811645508e-05,2.3931264877319336e-05,4225.0,4451.0
1650421902,0.0,0.001406489,0.0,2.4110078811645508e-05,2.3931264877319336e-05,1361.5,1436.5
1650421903,0.0,0.00382749,0.0,2.4259090423583984e-05,2.408027648925781e-05,4086.0,4443.0
1650421904,0.0,0.001297753,0.0,2.4110078811645508e-05,2.3931264877319336e-05,1415.0,1501.0
1650421905,0.0,0.001297753,0.0,2.4110078811645508e-05,2.3931264877319336e-05,1415.0,1501.0
1650421906,0.0,0.003479097,0.005,2.4199485778808597e-05,2.4020671844482425e-05,3403.5,3624.5
1650421907,0.0,0.003143305,0.0,2.4110078811645508e-05,2.3931264877319336e-05,2864.0,4860.0
1650421908,0.0,0.003143305,0.0,2.4110078811645508e-05,2.3931264877319336e-05,2864.0,4860.0
1650421909,0.005,0.0030041405,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2955.0,2939.5
1650421910,0.005,0.0030041405,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2955.0,2939.5
1650421911,0.0,0.0016083875,0.0,2.3603439331054688e-05,2.342462539672852e-05,1427.0,1469.0
1650421912,0.0,0.003146861,0.0,2.3931264877319336e-05,2.3752450942993164e-05,3003.0,3152.0
1650421913,0.0,0.003146861,0.0,2.3931264877319336e-05,2.3752450942993164e-05,3003.0,3152.0
1650421914,0.0,0.001494948,0.005,2.378225326538086e-05,2.3603439331054688e-05,1454.5,1535.0
1650421915,0.0,0.003946324,0.0,2.3931264877319336e-05,2.3752450942993164e-05,4225.0,4450.0
1650421916,0.0,0.003946324,0.0,2.3931264877319336e-05,2.3752450942993164e-05,4225.0,4450.0
1650421917,0.0,0.001454582,0.0,2.3931264877319336e-05,2.3752450942993164e-05,1361.5,1839.0
1650421918,0.0,0.002902479,0.0,2.3931264877319336e-05,2.3752450942993164e-05,2864.0,3212.0
1650421919,0.0,0.002902479,0.0,2.3931264877319336e-05,2.3752450942993164e-05,2864.0,3212.0
1650421920,0.0,0.0029422665,0.0,2.3931264877319336e-05,2.3752450942993164e-05,2958.0,3042.5
1650421921,0.0,0.0029422665,0.0,2.3931264877319336e-05,2.3752450942993164e-05,2958.0,3042.5
1650421922,0.005,0.001647753,0.0,2.3931264877319336e-05,2.3752450942993164e-05,1621.5,1782.0
1650421923,0.0,0.00366806,0.0,2.4020671844482425e-05,2.384185791015625e-05,3565.0,3751.0
1650421924,0.0,0.00366806,0.0,2.4020671844482425e-05,2.384185791015625e-05,3565.0,3751.0
1650421925,0.0,0.0014133275,0.0,2.4110078811645508e-05,2.3931264877319336e-05,1432.0,1540.0
1650421926,0.0,0.004675128,0.0,2.3931264877319336e-05,2.3752450942993164e-05,4270.0,7597.0
1650421927,0.0,0.004675128,0.0,2.3931264877319336e-05,2.3752450942993164e-05,4270.0,7597.0
1650421928,0.0,0.0019848735,0.0,2.3931264877319336e-05,2.3752450942993164e-05,2043.0,2221.0
1650421929,0.0,0.0019848735,0.0,2.3931264877319336e-05,2.3752450942993164e-05,2043.0,2221.0
1650421930,0.0,0.0021919935,0.0,2.4110078811645508e-05,2.3931264877319336e-05,2215.5,2361.0
1650421931,0.0,0.002733091,0.01,2.4110078811645508e-05,2.3931264877319336e-05,2853.0,2871.0
1650421932,0.0,0.002733091,0.01,2.4110078811645508e-05,2.3931264877319336e-05,2853.0,2871.0
