timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650421713,0.0,0.000258427,0.0,1.2308359146118164e-05,1.2159347534179688e-05,396.0,163.5
1650421714,0.0,0.000819346,0.0,1.2308359146118164e-05,1.2159347534179688e-05,1054.0,436.0
1650421715,0.0,0.000819346,0.0,1.2308359146118164e-05,1.2159347534179688e-05,1054.0,436.0
1650421716,0.0,0.0002293365,0.0,1.2308359146118164e-05,1.2159347534179688e-05,264.0,109.0
1650421717,0.0,0.000729961,0.0,1.2308359146118164e-05,1.2159347534179688e-05,790.0,1118.0
1650421718,0.0,0.000164239,0.0,1.2308359146118164e-05,1.2159347534179688e-05,263.0,109.0
1650421719,0.0,0.000169541,0.0,1.2308359146118164e-05,1.2159347534179688e-05,264.0,109.0
1650421720,0.0,0.000169541,0.0,1.2308359146118164e-05,1.2159347534179688e-05,264.0,109.0
1650421721,0.0,0.0002964745,0.0,1.2159347534179688e-05,1.2010335922241213e-05,462.0,163.5
1650421722,0.0,0.001115798,0.0,1.2308359146118164e-05,1.2159347534179688e-05,1456.0,883.0
1650421723,0.0,0.001115798,0.0,1.2308359146118164e-05,1.2159347534179688e-05,1456.0,883.0
1650421724,0.0,0.000294302,0.0,1.2308359146118164e-05,1.2159347534179688e-05,395.5,163.5
1650421725,0.0,0.000294302,0.0,1.2308359146118164e-05,1.2159347534179688e-05,395.5,163.5
1650421726,0.0,0.0003998965,0.0,1.2308359146118164e-05,1.2159347534179688e-05,527.5,218.0
1650421727,0.0,0.000672422,0.0,1.233816146850586e-05,1.2189149856567385e-05,791.0,1013.0
1650421728,0.0,0.000672422,0.0,1.233816146850586e-05,1.2189149856567385e-05,791.0,1013.0
1650421729,0.0,0.0001803695,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650421730,0.0,0.0001803695,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650421731,0.0,0.0002751735,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.0,163.5
1650421732,0.0,0.000321739,0.0,1.2189149856567385e-05,1.2040138244628906e-05,396.0,109.0
1650421733,0.0,0.000321739,0.0,1.2189149856567385e-05,1.2040138244628906e-05,396.0,109.0
1650421734,0.0,0.0003088805,0.0,1.233816146850586e-05,1.2189149856567385e-05,466.0,299.5
1650421735,0.0,0.000320131,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,284.0
1650421736,0.0,0.000515427,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,799.0
1650421737,0.0,0.000515427,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,799.0
1650421738,0.0,0.000172587,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650421739,0.0,0.000172587,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650421740,0.0,0.000273423,0.0,1.233816146850586e-05,1.2189149856567385e-05,396.0,163.5
1650421741,0.0,0.000314853,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650421742,0.0,0.000689455,0.0,1.2189149856567385e-05,1.2040138244628906e-05,924.0,327.0
1650421743,0.0,0.000689455,0.0,1.2189149856567385e-05,1.2040138244628906e-05,924.0,327.0
1650421744,0.0,0.0002388455,0.0,1.233816146850586e-05,1.2189149856567385e-05,334.0,212.0
1650421745,0.0,0.0002388455,0.0,1.233816146850586e-05,1.2189149856567385e-05,334.0,212.0
1650421746,0.0,0.000274576,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.0,229.5
1650421747,0.0,0.000387636,0.0,1.233816146850586e-05,1.2189149856567385e-05,263.0,585.0
1650421748,0.0,0.000387636,0.0,1.233816146850586e-05,1.2189149856567385e-05,263.0,585.0
1650421749,0.0,0.0004827935,0.0,1.233816146850586e-05,1.2189149856567385e-05,660.0,272.5
1650421750,0.0,0.0004827935,0.0,1.233816146850586e-05,1.2189149856567385e-05,660.0,272.5
1650421751,0.0,0.000369552,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.5,218.0
1650421752,0.0,0.000632451,0.0,1.233816146850586e-05,1.2189149856567385e-05,833.0,369.0
1650421753,0.0,0.000632451,0.0,1.233816146850586e-05,1.2189149856567385e-05,833.0,369.0
1650421754,0.0,0.000329224,0.0,1.233816146850586e-05,1.2189149856567385e-05,399.5,179.0
1650421755,0.0,0.000807487,0.0,1.233816146850586e-05,1.2189149856567385e-05,1055.0,634.0
1650421756,0.0,0.00060656,0.0,1.233816146850586e-05,1.2189149856567385e-05,791.0,1217.0
1650421757,0.0,0.00060656,0.0,1.233816146850586e-05,1.2189149856567385e-05,791.0,1217.0
1650421758,0.0,0.000171627,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650421759,0.0,0.000171627,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650421760,0.0,0.0002881405,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.5,163.5
1650421761,0.0,0.000340387,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650421762,0.0,0.000337146,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650421763,0.0,0.000425563,0.0,1.233816146850586e-05,1.2189149856567385e-05,660.0,218.0
1650421764,0.0,0.000313732,0.0,1.233816146850586e-05,1.2189149856567385e-05,404.0,249.0
1650421765,0.0,0.000313732,0.0,1.233816146850586e-05,1.2189149856567385e-05,404.0,249.0
1650421766,0.0,0.000357357,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.5,396.5
1650421767,0.0,0.000174868,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650421768,0.0,0.000174868,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650421769,0.0,0.000248291,0.0,1.233816146850586e-05,1.2189149856567385e-05,396.0,163.5
1650421770,0.0,0.000417466,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,218.0
1650421771,0.0,0.00032746,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650421772,0.0,0.00032746,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650421773,0.0,0.0002500225,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.0,163.5
1650421774,0.0,0.0002500225,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.0,163.5
1650421775,0.0,0.000337258,0.0,1.2218952178955078e-05,1.2069940567016602e-05,462.0,163.5
1650421776,0.0,0.000337258,0.0,1.2218952178955078e-05,1.2069940567016602e-05,462.0,163.5
1650421777,0.0,0.0004757785,0.0,1.233816146850586e-05,1.2189149856567385e-05,598.0,624.0
1650421778,0.0,0.000200313,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650421779,0.0,0.000583899,0.0,1.233816146850586e-05,1.2189149856567385e-05,792.0,327.0
1650421780,0.0,0.000583899,0.0,1.233816146850586e-05,1.2189149856567385e-05,792.0,327.0
1650421781,0.005,0.0002179645,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650421782,0.0,0.000390639,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,218.0
1650421783,0.0,0.000335552,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650421784,0.0,0.00055353,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,218.0
1650421785,0.0,0.00055353,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,218.0
1650421786,0.0,0.000171762,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650421787,0.0,0.001214181,0.0,1.233816146850586e-05,1.2189149856567385e-05,1062.0,1325.0
1650421788,0.0,0.001214181,0.0,1.233816146850586e-05,1.2189149856567385e-05,1062.0,1325.0
1650421789,0.0,0.000200866,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,175.0
1650421790,0.0,0.000556749,0.0,1.233816146850586e-05,1.2189149856567385e-05,792.0,327.0
1650421791,0.0,0.000556749,0.0,1.233816146850586e-05,1.2189149856567385e-05,792.0,327.0
1650421792,0.0,0.0001684025,0.0,1.233816146850586e-05,1.2189149856567385e-05,263.5,109.0
1650421793,0.0,0.000397356,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650421794,0.0,0.000397356,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650421795,0.0,0.000653612,0.0,1.233816146850586e-05,1.2189149856567385e-05,791.0,327.0
1650421796,0.0,0.000607812,0.0,1.233816146850586e-05,1.2189149856567385e-05,790.0,1328.0
1650421797,0.0,0.000607812,0.0,1.233816146850586e-05,1.2189149856567385e-05,790.0,1328.0
1650421798,0.0,0.000379567,0.0,1.233816146850586e-05,1.2189149856567385e-05,531.5,266.5
1650421799,0.0,0.000363101,0.01,1.233816146850586e-05,1.2189149856567385e-05,527.0,350.0
1650421800,0.0,0.000508403,0.0,1.233816146850586e-05,1.2189149856567385e-05,792.0,327.0
1650421801,0.0,0.000508403,0.0,1.233816146850586e-05,1.2189149856567385e-05,792.0,327.0
1650421802,0.0,0.0003398685,0.0,1.233816146850586e-05,1.2189149856567385e-05,548.5,239.0
1650421803,0.0,0.000164408,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650421804,0.0,0.000359797,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650421805,0.0,0.000359797,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650421806,0.0,9.86805e-05,0.0,1.233816146850586e-05,1.2189149856567385e-05,132.0,54.5
1650421807,0.0,0.000353952,0.0,1.233816146850586e-05,1.2189149856567385e-05,526.0,218.0
1650421808,0.0,0.000353952,0.0,1.233816146850586e-05,1.2189149856567385e-05,526.0,218.0
1650421809,0.0,0.000383868,0.0,1.233816146850586e-05,1.2189149856567385e-05,532.0,233.5
1650421810,0.0,0.00031817,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,350.0
1650421811,0.0,0.00031817,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,350.0
1650421812,0.0,0.000161576,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,142.0
1650421813,0.0,0.000567587,0.0,1.233816146850586e-05,1.2189149856567385e-05,791.0,327.0
1650421814,0.0,0.000567587,0.0,1.233816146850586e-05,1.2189149856567385e-05,791.0,327.0
1650421815,0.005,0.000170475,0.0,1.233816146850586e-05,1.2189149856567385e-05,263.5,109.0
1650421816,0.005,0.000170475,0.0,1.233816146850586e-05,1.2189149856567385e-05,263.5,109.0
1650421817,0.0,0.000356749,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,352.0
1650421818,0.0,0.000356749,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,352.0
1650421819,0.0,0.000465701,0.0,1.233816146850586e-05,1.2189149856567385e-05,660.0,272.5
1650421820,0.0,0.001074803,0.0,1.233816146850586e-05,1.2189149856567385e-05,1327.0,708.0
1650421821,0.0,0.001074803,0.0,1.233816146850586e-05,1.2189149856567385e-05,1327.0,708.0
1650421822,0.0,0.0005781745,0.0,1.233816146850586e-05,1.2189149856567385e-05,791.5,360.0
1650421823,0.0,0.000545274,0.0,1.233816146850586e-05,1.2189149856567385e-05,792.0,327.0
1650421824,0.0,0.000545274,0.0,1.233816146850586e-05,1.2189149856567385e-05,792.0,327.0
1650421825,0.0,0.0002588235,0.0,1.233816146850586e-05,1.2189149856567385e-05,396.0,163.5
1650421826,0.0,0.000549336,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,1110.0
1650421827,0.0,0.000514347,0.0,1.233816146850586e-05,1.2189149856567385e-05,789.0,327.0
1650421828,0.0,0.000514347,0.0,1.233816146850586e-05,1.2189149856567385e-05,789.0,327.0
1650421829,0.0,0.000236292,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.5,163.5
1650421830,0.0,0.00016247,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650421831,0.0,0.00016247,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650421832,0.0,0.0004010445,0.0,1.233816146850586e-05,1.2189149856567385e-05,532.0,266.5
1650421833,0.0,0.0004010445,0.0,1.233816146850586e-05,1.2189149856567385e-05,532.0,266.5
1650421834,0.0,0.0003886015,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.5,284.0
1650421835,0.0,0.000593205,0.0,1.233816146850586e-05,1.2189149856567385e-05,791.0,327.0
1650421836,0.0,0.000593205,0.0,1.233816146850586e-05,1.2189149856567385e-05,791.0,327.0
1650421837,0.0,0.0002918185,0.0,1.233816146850586e-05,1.2189149856567385e-05,263.5,346.5
1650421838,0.0,0.000417796,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,218.0
1650421839,0.0,0.000417796,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,218.0
1650421840,0.0,0.000162538,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650421841,0.0,0.000679632,0.0,1.2189149856567385e-05,1.2040138244628906e-05,924.0,327.0
1650421842,0.0,0.000679632,0.0,1.2189149856567385e-05,1.2040138244628906e-05,924.0,327.0
1650421843,0.0,0.0002403365,0.0,1.233816146850586e-05,1.2189149856567385e-05,334.0,212.0
1650421844,0.0,0.000506828,0.0,1.233816146850586e-05,1.2189149856567385e-05,791.0,459.0
1650421845,0.0,0.000506828,0.0,1.233816146850586e-05,1.2189149856567385e-05,791.0,459.0
1650421846,0.0,0.000196901,0.0,1.233816146850586e-05,1.2189149856567385e-05,131.5,342.0
1650421847,0.0,0.000196901,0.0,1.233816146850586e-05,1.2189149856567385e-05,131.5,342.0
1650421848,0.0,0.000342569,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.5,218.0
1650421849,0.0,0.000182052,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650421850,0.0,0.000158938,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650421851,0.0,0.000158938,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650421852,0.0,0.0002183765,0.0,1.233816146850586e-05,1.2189149856567385e-05,285.0,130.0
1650421853,0.0,0.000786878,0.0,1.233816146850586e-05,1.2189149856567385e-05,1064.0,467.0
1650421854,0.0,0.000786878,0.0,1.233816146850586e-05,1.2189149856567385e-05,1064.0,467.0
1650421855,0.0,0.0002802,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.5,262.5
1650421856,0.0,0.000563663,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,698.0
1650421857,0.0,0.000563663,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,698.0
1650421858,0.0,0.000179171,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650421859,0.0,0.000585887,0.0,1.233816146850586e-05,1.2189149856567385e-05,792.0,327.0
1650421860,0.0,0.000585887,0.0,1.233816146850586e-05,1.2189149856567385e-05,792.0,327.0
1650421861,0.0,0.000233351,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650421862,0.0,0.000542492,0.0,1.233816146850586e-05,1.2189149856567385e-05,790.0,327.0
1650421863,0.0,0.000542492,0.0,1.233816146850586e-05,1.2189149856567385e-05,790.0,327.0
1650421864,0.0,0.000364011,0.0,1.233816146850586e-05,1.2189149856567385e-05,531.5,266.5
1650421865,0.0,0.000385227,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,350.0
1650421866,0.0,0.000385227,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,350.0
1650421867,0.0,0.000417206,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,508.5
1650421868,0.0,0.000737163,0.0,1.233816146850586e-05,1.2189149856567385e-05,791.0,327.0
1650421869,0.0,0.000737163,0.0,1.233816146850586e-05,1.2189149856567385e-05,791.0,327.0
1650421870,0.0,0.0003891565,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650421871,0.0,0.000430118,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650421872,0.0,0.000488524,0.0,1.233816146850586e-05,1.2189149856567385e-05,792.0,327.0
1650421873,0.0,0.000488524,0.0,1.233816146850586e-05,1.2189149856567385e-05,792.0,327.0
1650421874,0.0,0.0002057655,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650421875,0.0,0.000899991,0.0,1.233816146850586e-05,1.2189149856567385e-05,1328.0,708.0
1650421876,0.0,0.000445249,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,1178.0
1650421877,0.0,0.000324834,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650421878,0.0,0.000324834,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650421879,0.0,0.0002498145,0.0,1.233816146850586e-05,1.2189149856567385e-05,263.5,109.0
1650421880,0.0,0.000426335,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,218.0
1650421881,0.0,0.000426335,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,218.0
1650421882,0.0,0.0003248125,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.5,218.0
1650421883,0.0,0.000352652,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650421884,0.0,0.000352652,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650421885,0.0,0.0004768345,0.0,1.2189149856567385e-05,1.2040138244628906e-05,593.5,218.0
1650421886,0.0,0.0004768345,0.0,1.2189149856567385e-05,1.2040138244628906e-05,593.5,218.0
1650421887,0.0,0.0003816835,0.0,1.233816146850586e-05,1.2189149856567385e-05,464.5,642.0
1650421888,0.0,0.000565554,0.0,1.233816146850586e-05,1.2189149856567385e-05,791.0,393.0
1650421889,0.0,0.000394717,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650421890,0.0,0.000394717,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650421891,0.0,0.000182762,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650421892,0.0,0.000382468,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650421893,0.0,0.000382468,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650421894,0.0,0.00033349,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650421895,0.0,0.00033349,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650421896,0.0,0.000262498,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.5,163.5
1650421897,0.0,0.000262498,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.5,163.5
1650421898,0.0,0.0006429965,0.0,1.233816146850586e-05,1.2189149856567385e-05,796.0,629.0
1650421899,0.0,0.000671046,0.0,1.233816146850586e-05,1.2189149856567385e-05,1056.0,436.0
1650421900,0.0,0.000339668,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650421901,0.0,0.000339668,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650421902,0.0,0.000232869,0.0,1.233816146850586e-05,1.2189149856567385e-05,416.5,184.5
1650421903,0.0,0.000232869,0.0,1.233816146850586e-05,1.2189149856567385e-05,416.5,184.5
1650421904,0.0,0.0002921895,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.5,163.5
1650421905,0.0,0.000467647,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650421906,0.0,0.000689237,0.0,1.233816146850586e-05,1.2189149856567385e-05,791.0,907.0
1650421907,0.0,0.000689237,0.0,1.233816146850586e-05,1.2189149856567385e-05,791.0,907.0
1650421908,0.0,0.00038083,0.005,1.233816146850586e-05,1.2189149856567385e-05,532.0,266.5
1650421909,0.0,0.00038083,0.005,1.233816146850586e-05,1.2189149856567385e-05,532.0,266.5
1650421910,0.0,0.000375182,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.5,284.0
1650421911,0.0,0.000190678,0.0,1.233816146850586e-05,1.2189149856567385e-05,263.0,109.0
1650421912,0.0,0.000314815,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650421913,0.0,0.000314815,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650421914,0.005,0.000430069,0.0,1.233816146850586e-05,1.2189149856567385e-05,660.0,272.5
1650421915,0.005,0.000430069,0.0,1.233816146850586e-05,1.2189149856567385e-05,660.0,272.5
1650421916,0.0,0.000171415,0.0,1.233816146850586e-05,1.2189149856567385e-05,131.5,240.0
1650421917,0.0,0.000171415,0.0,1.233816146850586e-05,1.2189149856567385e-05,131.5,240.0
1650421918,0.0,0.0003664995,0.0,1.233816146850586e-05,1.2189149856567385e-05,532.0,233.5
1650421919,0.0,0.000623057,0.0,1.233816146850586e-05,1.2189149856567385e-05,792.0,525.0
1650421920,0.0,0.000623057,0.0,1.233816146850586e-05,1.2189149856567385e-05,792.0,525.0
1650421921,0.0,0.000217815,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650421922,0.0,0.000520154,0.0,1.233816146850586e-05,1.2189149856567385e-05,791.0,327.0
1650421923,0.0,0.000520154,0.0,1.233816146850586e-05,1.2189149856567385e-05,791.0,327.0
1650421924,0.0,0.0002130905,0.0,1.233816146850586e-05,1.2189149856567385e-05,263.5,109.0
1650421925,0.0,0.000567312,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650421926,0.0,0.000567312,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650421927,0.0,0.000509954,0.0,1.233816146850586e-05,1.2189149856567385e-05,660.0,669.0
1650421928,0.0,0.000509954,0.0,1.233816146850586e-05,1.2189149856567385e-05,660.0,669.0
1650421929,0.0,0.000304438,0.0,1.233816146850586e-05,1.2189149856567385e-05,400.0,179.0
1650421930,0.0,0.000373809,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,350.0
1650421931,0.0,0.000241695,0.0,1.233816146850586e-05,1.2189149856567385e-05,305.0,217.0
1650421932,0.0,0.000165985,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650421933,0.0,0.000165985,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650421934,0.0,0.0004067945,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650421935,0.0,0.0004067945,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650421936,0.0,0.000337503,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650421937,0.0,0.000619425,0.0,1.233816146850586e-05,1.2189149856567385e-05,792.0,803.0
1650421938,0.0,0.000430811,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,218.0
1650421939,0.0,0.000430811,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,218.0
1650421940,0.0,0.0003905025,0.0,1.233816146850586e-05,1.2189149856567385e-05,531.5,266.5
1650421941,0.0,0.000582389,0.0,1.233816146850586e-05,1.2189149856567385e-05,792.0,459.0
