timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650421726,0.0,0.00030175,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650421727,0.0,0.000384422,0.0,2.041459083557129e-05,2.026557922363281e-05,584.0,532.0
1650421728,0.0,0.000384422,0.0,2.041459083557129e-05,2.026557922363281e-05,584.0,532.0
1650421729,0.0,0.00025599,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,153.0
1650421730,0.0,0.00025599,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,153.0
1650421731,0.0,0.000414413,0.0,2.023577690124512e-05,2.008676528930664e-05,587.5,204.0
1650421732,0.0,0.000479929,0.0,2.041459083557129e-05,2.026557922363281e-05,704.0,452.0
1650421733,0.0,0.000479929,0.0,2.041459083557129e-05,2.026557922363281e-05,704.0,452.0
1650421734,0.0,0.000141533,0.0,2.041459083557129e-05,2.026557922363281e-05,260.5,168.0
1650421735,0.0,0.000125686,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650421736,0.0,0.000125686,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650421737,0.0,0.000297368,0.0,2.041459083557129e-05,2.026557922363281e-05,453.5,197.0
1650421738,0.0,0.000625113,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,871.0
1650421739,0.0,0.000625113,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,871.0
1650421740,0.0,0.000150099,0.0,2.041459083557129e-05,2.026557922363281e-05,260.5,102.0
1650421741,0.0,0.000150099,0.0,2.041459083557129e-05,2.026557922363281e-05,260.5,102.0
1650421742,0.0,0.0003672985,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650421743,0.0,0.000239577,0.0,2.023577690124512e-05,2.008676528930664e-05,393.0,102.0
1650421744,0.0,0.000515061,0.0,2.041459083557129e-05,2.026557922363281e-05,661.0,410.0
1650421745,0.0,0.000517513,0.0,2.041459083557129e-05,2.026557922363281e-05,782.0,438.0
1650421746,0.0,0.000517513,0.0,2.041459083557129e-05,2.026557922363281e-05,782.0,438.0
1650421747,0.0,0.00036027,0.0,2.041459083557129e-05,2.026557922363281e-05,453.0,480.0
1650421748,0.0,0.00036027,0.0,2.041459083557129e-05,2.026557922363281e-05,453.0,480.0
1650421749,0.0,0.00032035,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650421750,0.0,0.00047537,0.0,2.041459083557129e-05,2.026557922363281e-05,782.0,306.0
1650421751,0.0,0.00047537,0.0,2.041459083557129e-05,2.026557922363281e-05,782.0,306.0
1650421752,0.0,0.0002649525,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,153.0
1650421753,0.0,0.000461194,0.0,2.023577690124512e-05,2.008676528930664e-05,653.0,204.0
1650421754,0.0,0.000461194,0.0,2.023577690124512e-05,2.008676528930664e-05,653.0,204.0
1650421755,0.0,0.000462526,0.005,2.041459083557129e-05,2.026557922363281e-05,590.5,373.0
1650421756,0.0,0.00083285,0.0,2.041459083557129e-05,2.026557922363281e-05,1428.0,598.0
1650421757,0.0,0.00083285,0.0,2.041459083557129e-05,2.026557922363281e-05,1428.0,598.0
1650421758,0.0,0.0001995245,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,483.0
1650421759,0.0,0.000335861,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,204.0
1650421760,0.0,0.000335861,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,204.0
1650421761,0.0,0.0002614295,0.0,2.041459083557129e-05,2.026557922363281e-05,391.0,153.0
1650421762,0.0,0.000294437,0.0,2.041459083557129e-05,2.026557922363281e-05,696.0,378.0
1650421763,0.0,0.000162117,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650421764,0.0,0.000559902,0.0,2.041459083557129e-05,2.026557922363281e-05,793.0,344.0
1650421765,0.0,0.000559902,0.0,2.041459083557129e-05,2.026557922363281e-05,793.0,344.0
1650421766,0.0,0.000352,0.0,2.041459083557129e-05,2.026557922363281e-05,584.0,347.0
1650421767,0.0,0.000238576,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,470.0
1650421768,0.0,0.000238576,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,470.0
1650421769,0.0,0.000143461,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650421770,0.0,0.000533188,0.0,2.041459083557129e-05,2.026557922363281e-05,782.0,306.0
1650421771,0.0,0.000533188,0.0,2.041459083557129e-05,2.026557922363281e-05,782.0,306.0
1650421772,0.0,0.000318693,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650421773,0.0,0.000318693,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650421774,0.0,0.0001481645,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650421775,0.0,0.000471486,0.0,2.023577690124512e-05,2.008676528930664e-05,654.0,204.0
1650421776,0.0,0.000734628,0.0,2.041459083557129e-05,2.026557922363281e-05,1047.0,600.0
1650421777,0.0,0.000387492,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,803.0
1650421778,0.0,0.000387492,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,803.0
1650421779,0.0,7.0906e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,130.0,51.0
1650421780,0.0,0.00064579,0.0,2.041459083557129e-05,2.026557922363281e-05,1044.0,408.0
1650421781,0.01,0.000387875,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650421782,0.0,0.000360213,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,204.0
1650421783,0.0,0.000360213,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,204.0
1650421784,0.0,8.10025e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,130.5,51.0
1650421785,0.0,0.000773498,0.0,2.041459083557129e-05,2.026557922363281e-05,1042.0,408.0
1650421786,0.0,0.000773498,0.0,2.041459083557129e-05,2.026557922363281e-05,1042.0,408.0
1650421787,0.0,0.000668547,0.0,2.041459083557129e-05,2.026557922363281e-05,719.5,786.0
1650421788,0.0,0.000668547,0.0,2.041459083557129e-05,2.026557922363281e-05,719.5,786.0
1650421789,0.0,0.000188273,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,168.0
1650421790,0.0,0.000584756,0.01,2.041459083557129e-05,2.026557922363281e-05,782.0,306.0
1650421791,0.0,0.000584756,0.01,2.041459083557129e-05,2.026557922363281e-05,782.0,306.0
1650421792,0.0,0.0001607525,0.0,2.041459083557129e-05,2.026557922363281e-05,282.0,123.0
1650421793,0.0,0.000362978,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650421794,0.0,0.000362978,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650421795,0.0,0.000564858,0.0,2.041459083557129e-05,2.026557922363281e-05,781.5,306.0
1650421796,0.0,0.000564858,0.0,2.041459083557129e-05,2.026557922363281e-05,781.5,306.0
1650421797,0.0,0.000447456,0.0,2.0295381546020508e-05,2.014636993408203e-05,779.5,299.0
1650421798,0.0,0.000571624,0.0,2.041459083557129e-05,2.026557922363281e-05,662.0,1180.0
1650421799,0.0,0.000314997,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,336.0
1650421800,0.0,0.000314997,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,336.0
1650421801,0.0,0.000349292,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,204.0
1650421802,0.0,0.000435139,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,306.0
1650421803,0.0,0.000299893,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650421804,0.0,0.000299893,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650421805,0.0,0.0001487115,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650421806,0.0,0.000511558,0.0,2.041459083557129e-05,2.026557922363281e-05,907.0,394.0
1650421807,0.0,0.000511558,0.0,2.041459083557129e-05,2.026557922363281e-05,907.0,394.0
1650421808,0.0,0.0002104195,0.0,2.023577690124512e-05,2.008676528930664e-05,327.0,102.0
1650421809,0.0,0.000429562,0.0,2.041459083557129e-05,2.026557922363281e-05,661.0,410.0
1650421810,0.0,0.000429562,0.0,2.041459083557129e-05,2.026557922363281e-05,661.0,410.0
1650421811,0.0,0.000142353,0.0,2.041459083557129e-05,2.026557922363281e-05,260.5,168.0
1650421812,0.0,0.000142353,0.0,2.041459083557129e-05,2.026557922363281e-05,260.5,168.0
1650421813,0.0,0.0002191715,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,153.0
1650421814,0.0,0.000365045,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650421815,0.0,0.000365045,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650421816,0.0,0.00032779,0.0,2.041459083557129e-05,2.026557922363281e-05,584.0,248.0
1650421817,0.0,0.000599884,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,670.0
1650421818,0.0,0.000438771,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,306.0
1650421819,0.0,0.000438771,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,306.0
1650421820,0.0,0.0004647885,0.0,2.041459083557129e-05,2.026557922363281e-05,527.0,223.0
1650421821,0.0,0.000757199,0.0,2.041459083557129e-05,2.026557922363281e-05,1305.0,708.0
1650421822,0.0,0.000571013,0.0,2.041459083557129e-05,2.026557922363281e-05,824.0,348.0
1650421823,0.0,0.000571013,0.0,2.041459083557129e-05,2.026557922363281e-05,824.0,348.0
1650421824,0.0,0.000348925,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,204.0
1650421825,0.0,0.000348925,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,204.0
1650421826,0.0,0.000425974,0.0,2.041459083557129e-05,2.026557922363281e-05,714.0,299.0
1650421827,0.0,0.000593716,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,1071.0
1650421828,0.0,0.000593716,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,1071.0
1650421829,0.0,0.000221657,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,153.0
1650421830,0.0,0.000221657,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,153.0
1650421831,0.0,0.0002033945,0.0,2.023577690124512e-05,2.008676528930664e-05,327.0,102.0
1650421832,0.0,0.000817946,0.0,2.041459083557129e-05,2.026557922363281e-05,1182.0,746.0
1650421833,0.0,0.000817946,0.0,2.041459083557129e-05,2.026557922363281e-05,1182.0,746.0
1650421834,0.0,0.000232326,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,153.0
1650421835,0.0,0.000360947,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,204.0
1650421836,0.0,0.000421654,0.0,2.041459083557129e-05,2.026557922363281e-05,645.0,292.0
1650421837,0.0,0.000421654,0.0,2.041459083557129e-05,2.026557922363281e-05,645.0,292.0
1650421838,0.005,0.000370653,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,436.5
1650421839,0.005,0.000370653,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,436.5
1650421840,0.0,0.000144829,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650421841,0.0,0.000144829,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650421842,0.0,0.000345083,0.0,2.023577690124512e-05,2.008676528930664e-05,457.0,153.0
1650421843,0.0,0.000728002,0.0,2.041459083557129e-05,2.026557922363281e-05,1184.0,746.0
1650421844,0.0,0.000728002,0.0,2.041459083557129e-05,2.026557922363281e-05,1184.0,746.0
1650421845,0.0,0.000350458,0.0,2.041459083557129e-05,2.026557922363281e-05,452.0,197.0
1650421846,0.0,0.000350458,0.0,2.041459083557129e-05,2.026557922363281e-05,452.0,197.0
1650421847,0.0,0.0001378415,0.0,2.041459083557129e-05,2.026557922363281e-05,130.0,284.0
1650421848,0.0,0.000435489,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,306.0
1650421849,0.01,0.000358545,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650421850,0.01,0.000358545,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650421851,0.0,0.000194768,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650421852,0.0,0.000194768,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650421853,0.0,0.0003806375,0.0,2.041459083557129e-05,2.026557922363281e-05,548.5,244.0
1650421854,0.0,0.000310056,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,336.0
1650421855,0.0,0.000310056,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,336.0
1650421856,0.0,0.000394627,0.0,2.041459083557129e-05,2.026557922363281e-05,584.0,281.0
1650421857,0.0,0.000394627,0.0,2.041459083557129e-05,2.026557922363281e-05,584.0,281.0
1650421858,0.0,0.0002026105,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,333.5
1650421859,0.0,0.000294176,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650421860,0.0,0.000294176,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650421861,0.0,0.0003005115,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,153.0
1650421862,0.0,0.000527669,0.0,2.041459083557129e-05,2.026557922363281e-05,782.0,306.0
1650421863,0.0,0.000527669,0.0,2.041459083557129e-05,2.026557922363281e-05,782.0,306.0
1650421864,0.0,0.0002679345,0.0,2.041459083557129e-05,2.026557922363281e-05,396.5,172.0
1650421865,0.0,0.000314472,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,336.0
1650421866,0.0,0.000314472,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,336.0
1650421867,0.0,0.00057641,0.0,2.041459083557129e-05,2.026557922363281e-05,844.5,716.5
1650421868,0.0,0.00021495,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650421869,0.0,0.000695059,0.0,2.041459083557129e-05,2.026557922363281e-05,782.0,306.0
1650421870,0.0,0.000695059,0.0,2.041459083557129e-05,2.026557922363281e-05,782.0,306.0
1650421871,0.0,0.00040694,0.0,2.041459083557129e-05,2.026557922363281e-05,652.0,255.0
1650421872,0.0,0.00040694,0.0,2.041459083557129e-05,2.026557922363281e-05,652.0,255.0
1650421873,0.0,0.0003046345,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650421874,0.0,0.000790884,0.0,2.041459083557129e-05,2.026557922363281e-05,1053.0,446.0
1650421875,0.0,0.000790884,0.0,2.041459083557129e-05,2.026557922363281e-05,1053.0,446.0
1650421876,0.0,0.0004596655,0.0,2.041459083557129e-05,2.026557922363281e-05,714.5,398.0
1650421877,0.0,0.0004596655,0.0,2.041459083557129e-05,2.026557922363281e-05,714.5,398.0
1650421878,0.0,0.0001957455,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,482.0
1650421879,0.0,0.000590373,0.0,2.041459083557129e-05,2.026557922363281e-05,782.0,306.0
1650421880,0.0,0.000590373,0.0,2.041459083557129e-05,2.026557922363281e-05,782.0,306.0
1650421881,0.0,0.000253805,0.0,2.041459083557129e-05,2.026557922363281e-05,391.0,153.0
1650421882,0.0,0.000305411,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,204.0
1650421883,0.0,0.000296568,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650421884,0.0,0.000296568,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650421885,0.0,0.000414235,0.0,2.023577690124512e-05,2.008676528930664e-05,587.5,204.0
1650421886,0.0,0.000414235,0.0,2.023577690124512e-05,2.008676528930664e-05,587.5,204.0
1650421887,0.0,0.000453065,0.0,2.041459083557129e-05,2.026557922363281e-05,654.0,714.5
1650421888,0.0,0.000433681,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,372.0
1650421889,0.0,0.000433681,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,372.0
1650421890,0.0,0.0002601495,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,153.0
1650421891,0.0,0.000285392,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650421892,0.0,0.000285392,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650421893,0.0,0.000219218,0.0,2.041459083557129e-05,2.026557922363281e-05,412.5,174.0
1650421894,0.0,0.000219218,0.0,2.041459083557129e-05,2.026557922363281e-05,412.5,174.0
1650421895,0.0,0.0002179945,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,153.0
1650421896,0.0,0.001117989,0.0,2.041459083557129e-05,2.026557922363281e-05,1701.0,738.0
1650421897,0.0,0.001117989,0.0,2.041459083557129e-05,2.026557922363281e-05,1701.0,738.0
1650421898,0.0,0.00039119,0.0,2.041459083557129e-05,2.026557922363281e-05,521.5,487.0
1650421899,0.0,0.000471178,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,306.0
1650421900,0.0,0.000471178,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,306.0
1650421901,0.0,0.000315865,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650421902,0.0,0.000315865,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650421903,0.0,0.0001781515,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650421904,0.0,0.000335936,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,204.0
1650421905,0.0,0.000335936,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,204.0
1650421906,0.0,0.000549527,0.0,2.041459083557129e-05,2.026557922363281e-05,844.0,350.0
1650421907,0.0,0.000549527,0.0,2.041459083557129e-05,2.026557922363281e-05,844.0,350.0
1650421908,0.0,0.0003832455,0.0,2.041459083557129e-05,2.026557922363281e-05,527.0,539.5
1650421909,0.0,0.0003832455,0.0,2.041459083557129e-05,2.026557922363281e-05,527.0,539.5
1650421910,0.0,0.000339706,0.0,2.041459083557129e-05,2.026557922363281e-05,521.5,270.0
1650421911,0.0,0.000151593,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650421912,0.0,0.000301055,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650421913,0.0,0.000303886,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650421914,0.0,0.000303886,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650421915,0.0,0.0002229945,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,153.0
1650421916,0.0,0.000595975,0.0,2.041459083557129e-05,2.026557922363281e-05,905.0,394.0
1650421917,0.0,0.000595975,0.0,2.041459083557129e-05,2.026557922363281e-05,905.0,394.0
1650421918,0.0,0.000451302,0.0,2.041459083557129e-05,2.026557922363281e-05,526.5,439.0
1650421919,0.0,0.000451302,0.0,2.041459083557129e-05,2.026557922363281e-05,526.5,439.0
1650421920,0.0,0.0001543535,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,168.0
1650421921,0.0,0.0001543535,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,168.0
1650421922,0.0,0.0002549395,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,153.0
1650421923,0.0,0.000569532,0.0,2.041459083557129e-05,2.026557922363281e-05,782.0,306.0
1650421924,0.0,0.000569532,0.0,2.041459083557129e-05,2.026557922363281e-05,782.0,306.0
1650421925,0.0,0.000296496,0.0,2.041459083557129e-05,2.026557922363281e-05,391.0,153.0
1650421926,0.0,0.000296496,0.0,2.041459083557129e-05,2.026557922363281e-05,391.0,153.0
1650421927,0.0,0.000505572,0.0,2.041459083557129e-05,2.026557922363281e-05,714.0,680.0
1650421928,0.0,0.000688341,0.0,2.041459083557129e-05,2.026557922363281e-05,1055.0,446.0
1650421929,0.0,0.000688341,0.0,2.041459083557129e-05,2.026557922363281e-05,1055.0,446.0
1650421930,0.0,0.000196827,0.0,2.041459083557129e-05,2.026557922363281e-05,260.5,168.0
1650421931,0.0,0.000196827,0.0,2.041459083557129e-05,2.026557922363281e-05,260.5,168.0
1650421932,0.0,0.000183731,0.0,2.041459083557129e-05,2.026557922363281e-05,281.5,156.0
1650421933,0.0,0.000183731,0.0,2.041459083557129e-05,2.026557922363281e-05,281.5,156.0
1650421934,0.0,0.00040529,0.0,2.041459083557129e-05,2.026557922363281e-05,652.0,255.0
1650421935,0.0,0.00040529,0.0,2.041459083557129e-05,2.026557922363281e-05,652.0,255.0
1650421936,0.0,0.000339141,0.0,2.041459083557129e-05,2.026557922363281e-05,584.0,248.0
1650421937,0.0,0.000584736,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,771.0
1650421938,0.0,0.000584736,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,771.0
1650421939,0.0,0.000476056,0.0,2.041459083557129e-05,2.026557922363281e-05,657.5,274.0
1650421940,0.0,0.000220966,0.0,2.041459083557129e-05,2.026557922363281e-05,260.0,168.0
1650421941,0.0,0.000220966,0.0,2.041459083557129e-05,2.026557922363281e-05,260.0,168.0
1650421942,0.0,0.0002550335,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,219.0
1650421943,0.0,0.00044672,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,306.0
1650421944,0.0,0.00048735,0.0,2.041459083557129e-05,2.026557922363281e-05,782.0,306.0
1650421945,0.0,0.000918729,0.01,2.041459083557129e-05,2.026557922363281e-05,1304.0,510.0
1650421946,0.0,0.000918729,0.01,2.041459083557129e-05,2.026557922363281e-05,1304.0,510.0
1650421947,0.0,0.000460225,0.0,2.041459083557129e-05,2.026557922363281e-05,714.5,582.0
1650421948,0.0,0.000460225,0.0,2.041459083557129e-05,2.026557922363281e-05,714.5,582.0
1650421949,0.005,0.000455896,0.0,2.041459083557129e-05,2.026557922363281e-05,782.5,306.0
1650421950,0.005,0.000455896,0.0,2.041459083557129e-05,2.026557922363281e-05,782.5,306.0
1650421951,0.0,0.000491902,0.005,2.041459083557129e-05,2.026557922363281e-05,657.5,340.0
1650421952,0.0,0.000709446,0.0,2.041459083557129e-05,2.026557922363281e-05,1044.0,474.0
1650421953,0.0,0.000709446,0.0,2.041459083557129e-05,2.026557922363281e-05,1044.0,474.0
