timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650497966,0.0,0.002584479,0.0,2.3752450942993164e-05,2.3573637008666992e-05,3648.0,3215.0
1650497967,0.0,0.002584479,0.0,2.3752450942993164e-05,2.3573637008666992e-05,3648.0,3215.0
1650497968,0.0,0.001692625,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2189.5,3159.5
1650497969,0.0,0.000748859,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1115.0,833.0
1650497970,0.0,0.000748859,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1115.0,833.0
1650497971,0.0,0.0007307235,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.5,964.5
1650497972,0.0,0.0007307235,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.5,964.5
1650497973,0.0,0.0007393705,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1098.5,783.0
1650497974,0.0,0.002430958,0.0,2.3752450942993164e-05,2.3573637008666992e-05,3455.0,3611.0
1650497975,0.0,0.00142818,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2190.0,1929.0
1650497976,0.0,0.00142818,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2190.0,1929.0
1650497977,0.0,0.000254879,0.0,2.3752450942993164e-05,2.3573637008666992e-05,365.0,321.5
1650497978,0.01,0.001606977,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1844.0,1757.0
1650497979,0.01,0.001606977,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1844.0,1757.0
1650497980,0.0,0.000552709,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.0,643.0
1650497981,0.0,0.001020616,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1286.0
1650497982,0.0,0.001020616,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1286.0
1650497983,0.0,0.000876672,0.0,2.339482307434082e-05,2.321600914001465e-05,1247.0,985.5
1650497984,0.0,0.001940663,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2469.0,2473.0
1650497985,0.0,0.001652497,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2188.0,2061.0
1650497986,0.0,0.001652497,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2188.0,2061.0
1650497987,0.0,0.000765344,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.5,964.5
1650497988,0.0,0.000824327,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1114.0,2841.0
1650497989,0.0,0.000824327,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1114.0,2841.0
1650497990,0.005,0.000524842,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650497991,0.0,0.001914423,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2919.0,2572.0
1650497992,0.0,0.001721177,0.01,2.3752450942993164e-05,2.3573637008666992e-05,2187.0,1929.0
1650497993,0.0,0.001721177,0.01,2.3752450942993164e-05,2.3573637008666992e-05,2187.0,1929.0
1650497994,0.0,0.0008235945,0.0,2.3573637008666992e-05,2.339482307434082e-05,1061.0,763.0
1650497995,0.0,0.0008235945,0.0,2.3573637008666992e-05,2.339482307434082e-05,1061.0,763.0
1650497996,0.0,0.000693107,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1035.5,1116.5
1650497997,0.0,0.000693107,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1035.5,1116.5
1650497998,0.0,0.0010295335,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1923.5
1650497999,0.0,0.0010295335,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1923.5
1650498000,0.0,0.000588018,0.0,2.3752450942993164e-05,2.3573637008666992e-05,922.5,738.0
1650498001,0.0,0.001555383,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2190.0,1929.0
1650498002,0.0,0.001555383,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2190.0,1929.0
1650498003,0.0,0.000495516,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.0,643.0
1650498004,0.0,0.000495516,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.0,643.0
1650498005,0.0,0.000830305,0.0,2.339482307434082e-05,2.321600914001465e-05,1227.0,964.5
1650498006,0.0,0.001300307,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1740.0,1698.0
1650498007,0.0,0.001300307,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1740.0,1698.0
1650498008,0.0,0.0011865555,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1824.5,1739.5
1650498009,0.0,0.001346175,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1844.0,1976.0
1650498010,0.0,0.001346175,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1844.0,1976.0
1650498011,0.0,0.0012213235,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1824.5,1607.5
1650498012,0.0,0.001028866,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1286.0
1650498013,0.0,0.001028866,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1286.0
1650498014,0.0,0.000532141,0.0,2.3752450942993164e-05,2.3573637008666992e-05,728.5,643.0
1650498015,0.0,0.001922932,0.0,2.339482307434082e-05,2.321600914001465e-05,2452.0,1929.0
1650498016,0.0,0.001922932,0.0,2.339482307434082e-05,2.321600914001465e-05,2452.0,1929.0
1650498017,0.0,0.0005027615,0.0,2.3752450942993164e-05,2.3573637008666992e-05,504.5,461.5
1650498018,0.0,0.001311988,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,2590.0
1650498019,0.0,0.001389636,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1844.0,1608.0
1650498020,0.0,0.000473225,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650498021,0.0,0.000473225,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650498022,0.0,0.0014708295,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2189.0,1929.0
1650498023,0.0,0.0014708295,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2189.0,1929.0
1650498024,0.005,0.0011279645,0.005,2.3752450942993164e-05,2.3573637008666992e-05,1459.5,1286.0
1650498025,0.0,0.001011864,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1286.0
1650498026,0.0,0.001011864,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1286.0
1650498027,0.0,0.0009261405,0.0,2.339482307434082e-05,2.321600914001465e-05,1226.0,964.5
1650498028,0.0,0.001664691,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2122.0,3718.0
1650498029,0.0,0.001664691,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2122.0,3718.0
1650498030,0.0,0.000669368,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1161.0,1162.5
1650498031,0.0,0.000932304,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1286.0
1650498032,0.0,0.001458352,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2190.0,1929.0
1650498033,0.0,0.001458352,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2190.0,1929.0
1650498034,0.0,0.0013886255,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1823.5,1607.5
1650498035,0.0,0.0013886255,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1823.5,1607.5
1650498036,0.0,0.0005157,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.5,643.0
1650498037,0.0,0.0005157,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.5,643.0
1650498038,0.0,0.001219246,0.0,2.339482307434082e-05,2.321600914001465e-05,1590.0,2084.0
1650498039,0.0,0.001755231,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2125.0,1888.0
1650498040,0.0,0.001755231,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2125.0,1888.0
1650498041,0.005,0.0012144485,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1823.0,1739.5
1650498042,0.0,0.00151332,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2189.0,1929.0
1650498043,0.0,0.00151332,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2189.0,1929.0
1650498044,0.0,0.000816054,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1113.5,985.5
1650498045,0.0,0.000449153,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.0,643.0
1650498046,0.0,0.000449153,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.0,643.0
1650498047,0.0,0.0005134745,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.5,643.0
1650498048,0.0,0.000991413,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,2436.0
1650498049,0.0,0.000991413,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,2436.0
1650498050,0.0,0.001371629,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1924.0,1587.0
1650498051,0.0,0.002123868,0.01,2.3752450942993164e-05,2.3573637008666992e-05,2920.0,2836.0
1650498052,0.0,0.002123868,0.01,2.3752450942993164e-05,2.3573637008666992e-05,2920.0,2836.0
1650498053,0.0,0.000789807,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1093.0,964.5
1650498054,0.0,0.00189926,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2918.0,2572.0
1650498055,0.0,0.00189926,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2918.0,2572.0
1650498056,0.0,0.000972636,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1458.5,1286.0
1650498057,0.0,0.001036022,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1286.0
1650498058,0.0,0.000914158,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1115.0,2284.0
1650498059,0.0,0.000914158,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1115.0,2284.0
1650498060,0.0,0.001488085,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2097.0,1813.5
1650498061,0.0,0.001488085,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2097.0,1813.5
1650498062,0.0,0.0007270315,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1095.0,1096.5
1650498063,0.0,0.001114778,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1458.0,1286.0
1650498064,0.0,0.001114778,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1458.0,1286.0
1650498065,0.0,0.0007690105,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.5,964.5
1650498066,0.0,0.00163774,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2190.0,1929.0
1650498067,0.0,0.00163774,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2190.0,1929.0
1650498068,0.0,0.000337757,0.0,2.3752450942993164e-05,2.3573637008666992e-05,365.0,941.0
1650498069,0.0,0.000337757,0.0,2.3752450942993164e-05,2.3573637008666992e-05,365.0,941.0
1650498070,0.0,0.001171551,0.0,2.35140323638916e-05,2.333521842956543e-05,1784.5,1381.0
1650498071,0.0,0.001171551,0.0,2.35140323638916e-05,2.333521842956543e-05,1784.5,1381.0
1650498072,0.0,0.0006865795,0.0,2.3752450942993164e-05,2.3573637008666992e-05,869.5,849.0
1650498073,0.0,0.000968771,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1550.0
1650498074,0.0,0.001000562,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1286.0
1650498075,0.0,0.001082456,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1457.0,1286.0
1650498076,0.0,0.001082456,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1457.0,1286.0
1650498077,0.0,0.0005082115,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.5,643.0
1650498078,0.0,0.002078904,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2574.0,2709.0
1650498079,0.0,0.002078904,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2574.0,2709.0
1650498080,0.0,0.0004708705,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650498081,0.0,0.0004708705,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650498082,0.0,0.001261928,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1730.5,1426.0
1650498083,0.0,0.000927001,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1458.0,1550.0
1650498084,0.0,0.000947175,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1418.0
1650498085,0.0,0.000947175,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1418.0
1650498086,0.0,0.001017764,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1286.0
1650498087,0.0,0.001017764,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1286.0
1650498088,0.0,0.000711565,0.0,2.3752450942993164e-05,2.3573637008666992e-05,922.0,1301.5
1650498089,0.0,0.000711565,0.0,2.3752450942993164e-05,2.3573637008666992e-05,922.0,1301.5
1650498090,0.0,0.0005793465,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650498091,0.0,0.001844976,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2189.0,1929.0
1650498092,0.0,0.002037753,0.01,2.3752450942993164e-05,2.3573637008666992e-05,2733.0,2209.0
1650498093,0.0,0.002037753,0.01,2.3752450942993164e-05,2.3573637008666992e-05,2733.0,2209.0
1650498094,0.0,0.001115313,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1824.0,1805.5
1650498095,0.0,0.002142167,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2919.0,2572.0
1650498096,0.0,0.002142167,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2919.0,2572.0
1650498097,0.0,0.0002761275,0.0,2.3752450942993164e-05,2.3573637008666992e-05,365.0,321.5
1650498098,0.0,0.001582811,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2190.0,3414.0
1650498099,0.0,0.001582811,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2190.0,3414.0
1650498100,0.0,0.000589585,0.0,2.3752450942993164e-05,2.3573637008666992e-05,922.5,738.0
1650498101,0.0,0.000589585,0.0,2.3752450942993164e-05,2.3573637008666992e-05,922.5,738.0
1650498102,0.0,0.0010361515,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.5,1286.0
1650498103,0.0,0.0010361515,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.5,1286.0
1650498104,0.0,0.000988895,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1388.0,1191.5
1650498105,0.0,0.001520897,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2189.0,2193.0
1650498106,0.0,0.001520897,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2189.0,2193.0
1650498107,0.0,0.0004656305,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650498108,0.0,0.0004656305,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650498109,0.0,0.0016589485,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2382.0,2481.0
1650498110,0.0,0.001537666,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2189.0,1929.0
1650498111,0.0,0.001537666,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2189.0,1929.0
1650498112,0.0,0.000231511,0.0,2.3752450942993164e-05,2.3573637008666992e-05,431.0,387.5
1650498113,0.0,0.001477522,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2190.0,1929.0
1650498114,0.0,0.001477522,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2190.0,1929.0
1650498115,0.0,0.0008009535,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1002.0,783.0
1650498116,0.0,0.001203149,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1458.0,1550.0
1650498117,0.0,0.001203149,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1458.0,1550.0
1650498118,0.0,0.000488693,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.5,709.0
1650498119,0.0,0.002917678,0.0,2.3752450942993164e-05,2.3573637008666992e-05,4034.0,4857.0
1650498120,0.0,0.002917678,0.0,2.3752450942993164e-05,2.3573637008666992e-05,4034.0,4857.0
1650498121,0.0,0.000498966,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.5,643.0
1650498122,0.0,0.002267422,0.01,2.3752450942993164e-05,2.3573637008666992e-05,2920.0,2572.0
1650498123,0.0,0.002267422,0.01,2.3752450942993164e-05,2.3573637008666992e-05,2920.0,2572.0
1650498124,0.0,0.001658715,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2462.0,2135.0
1650498125,0.0,0.001658715,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2462.0,2135.0
1650498126,0.0,0.0002539065,0.0,2.3752450942993164e-05,2.3573637008666992e-05,365.0,387.5
1650498127,0.0,0.00153286,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2189.0,2061.0
1650498128,0.0,0.00153286,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2189.0,2061.0
1650498129,0.005,0.0008119695,0.0,2.3752450942993164e-05,2.3573637008666992e-05,922.5,1414.0
1650498130,0.0,0.00220944,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2919.0,2572.0
1650498131,0.0,0.001040773,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1286.0
1650498132,0.0,0.001040773,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1286.0
1650498133,0.0,0.0007801995,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.5,964.5
1650498134,0.0,0.001099077,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1286.0
1650498135,0.0,0.001099077,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1286.0
1650498136,0.0,0.0012247585,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1732.0,1558.0
1650498137,0.0,0.000931064,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1418.0
1650498138,0.0,0.000931064,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1418.0
1650498139,0.0,0.001089047,0.005,2.3752450942993164e-05,2.3573637008666992e-05,1287.0,1908.5
1650498140,0.0,0.001089047,0.005,2.3752450942993164e-05,2.3573637008666992e-05,1287.0,1908.5
1650498141,0.0,0.000801579,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.5,964.5
1650498142,0.0,0.001734249,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2189.0,1929.0
1650498143,0.0,0.001734249,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2189.0,1929.0
1650498144,0.0,0.000530917,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650498145,0.0,0.000530917,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650498146,0.0,0.0006784495,0.0,2.339482307434082e-05,2.321600914001465e-05,860.5,643.0
1650498147,0.01,0.002273035,0.0,2.3752450942993164e-05,2.3573637008666992e-05,3199.0,3248.0
1650498148,0.01,0.002273035,0.0,2.3752450942993164e-05,2.3573637008666992e-05,3199.0,3248.0
1650498149,0.0,0.0008768955,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1384.0,1789.0
1650498150,0.0,0.001086804,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1267.0,1286.0
1650498151,0.0,0.001086804,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1267.0,1286.0
1650498152,0.0,0.000999098,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.5,1286.0
1650498153,0.0,0.001657034,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2188.0,1929.0
1650498154,0.0,0.001657034,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2188.0,1929.0
1650498155,0.0,0.0004476755,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650498156,0.0,0.001925856,0.0,2.339482307434082e-05,2.321600914001465e-05,2454.0,1929.0
1650498157,0.0,0.000896781,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1007.0,923.0
1650498158,0.0,0.000896781,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1007.0,923.0
1650498159,0.0,0.00068065,0.0,2.3752450942993164e-05,2.3573637008666992e-05,922.5,1881.0
1650498160,0.0,0.00068065,0.0,2.3752450942993164e-05,2.3573637008666992e-05,922.5,1881.0
1650498161,0.0,0.000966288,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.5,1352.0
1650498162,0.0,0.002938208,0.0,2.3752450942993164e-05,2.3573637008666992e-05,4379.0,3858.0
1650498163,0.0,0.00163503,0.01,2.3752450942993164e-05,2.3573637008666992e-05,2232.0,1971.0
1650498164,0.0,0.00163503,0.01,2.3752450942993164e-05,2.3573637008666992e-05,2232.0,1971.0
1650498165,0.0,0.000555347,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.5,643.0
1650498166,0.0,0.001515563,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2189.0,1929.0
1650498167,0.0,0.001515563,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2189.0,1929.0
1650498168,0.0,0.000679111,0.0,2.339482307434082e-05,2.321600914001465e-05,862.0,995.5
1650498169,0.0,0.000679111,0.0,2.339482307434082e-05,2.321600914001465e-05,862.0,995.5
1650498170,0.0,0.000985931,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1427.5,1331.5
1650498171,0.0,0.000707346,0.0,2.3752450942993164e-05,2.3573637008666992e-05,989.0,875.0
1650498172,0.0,0.000963037,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1286.0
1650498173,0.0,0.000963037,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1286.0
1650498174,0.0,0.0004103085,0.0,2.3752450942993164e-05,2.3573637008666992e-05,599.5,593.0
1650498175,0.0,0.00185997,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2918.0,2572.0
1650498176,0.0,0.00185997,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2918.0,2572.0
1650498177,0.0,0.0005033715,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.0,643.0
1650498178,0.0,0.000820051,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1115.0,1435.0
1650498179,0.0,0.000820051,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1115.0,1435.0
1650498180,0.0,0.001290337,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1732.0,1558.0
1650498181,0.0,0.002131796,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2919.0,2704.0
1650498182,0.0,0.002131796,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2919.0,2704.0
1650498183,0.0,0.000777835,0.005,2.3752450942993164e-05,2.3573637008666992e-05,1095.0,964.5
1650498184,0.0,0.000777835,0.005,2.3752450942993164e-05,2.3573637008666992e-05,1095.0,964.5
1650498185,0.0,0.000515382,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.5,643.0
1650498186,0.0,0.001532213,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2188.0,1929.0
1650498187,0.0,0.001532213,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2188.0,1929.0
1650498188,0.0,0.0014249625,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2017.5,2557.5
1650498189,0.0,0.001230747,0.0,2.339482307434082e-05,2.321600914001465e-05,1724.0,1286.0
1650498190,0.0,0.001230747,0.0,2.339482307434082e-05,2.321600914001465e-05,1724.0,1286.0
1650498191,0.0,0.000651951,0.0,2.3752450942993164e-05,2.3573637008666992e-05,869.5,849.0
1650498192,0.0,0.000651951,0.0,2.3752450942993164e-05,2.3573637008666992e-05,869.5,849.0
1650498193,0.0,0.0007205575,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1093.5,1096.5
1650498194,0.0,0.0007205575,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1093.5,1096.5
1650498195,0.005,0.0007651205,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.5,964.5
1650498196,0.0,0.001873982,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2918.0,2572.0
1650498197,0.0,0.001873982,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2918.0,2572.0
1650498198,0.0,0.00052655,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,1210.5
1650498199,0.0,0.00052655,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,1210.5
1650498200,0.0,0.000825908,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1287.0,1059.5
1650498201,0.0,0.000793362,0.0,2.339482307434082e-05,2.321600914001465e-05,993.0,643.0
1650498202,0.0,0.001275884,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1740.0,1698.0
1650498203,0.0,0.001275884,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1740.0,1698.0
1650498204,0.0,0.001438592,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2210.5,2082.0
1650498205,0.0,0.000454302,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650498206,0.0,0.000454302,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650498207,0.0,0.000972276,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.5,1286.0
1650498208,0.0,0.000972276,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.5,1286.0
1650498209,0.0,0.000602881,0.0,2.3752450942993164e-05,2.3573637008666992e-05,922.5,1145.0
1650498210,0.0,0.001414729,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2189.0,1929.0
1650498211,0.0,0.001414729,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2189.0,1929.0
1650498212,0.0,0.001107264,0.0,2.339482307434082e-05,2.321600914001465e-05,1591.0,1286.0
1650498213,0.0,0.001107264,0.0,2.339482307434082e-05,2.321600914001465e-05,1591.0,1286.0
1650498214,0.0,0.0009296985,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1364.0,1319.5
1650498215,0.0,0.00087553,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1201.0,1252.0
1650498216,0.0,0.00087553,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1201.0,1252.0
1650498217,0.0,0.000758643,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.0,964.5
1650498218,0.0,0.000869271,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1114.0,1433.0
1650498219,0.0,0.000869271,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1114.0,1433.0
1650498220,0.0,0.000530303,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.5,643.0
1650498221,0.0,0.000513599,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650498222,0.0,0.001685299,0.01,2.3752450942993164e-05,2.3573637008666992e-05,2187.0,1929.0
1650498223,0.01,0.0018295,0.0,2.345442771911621e-05,2.327561378479004e-05,2453.0,1929.0
1650498224,0.0,0.001801498,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2470.0,2473.0
1650498225,0.0,0.001801498,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2470.0,2473.0
1650498226,0.0,0.0006900665,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.5,1030.5
1650498227,0.0,0.001175945,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1286.0
1650498228,0.0,0.000809485,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1115.0,2437.0
1650498229,0.0,0.000809485,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1115.0,2437.0
1650498230,0.0,0.0007808155,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.5,964.5
