timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650421710,0.0,0.00547053,0.005,2.0205974578857425e-05,1.9937753677368164e-05,2808.5,4884.5
1650421711,0.01,0.00939439,0.0,2.008676528930664e-05,1.9818544387817383e-05,5967.0,8148.0
1650421712,0.01,0.00939439,0.0,2.008676528930664e-05,1.9818544387817383e-05,5967.0,8148.0
1650421713,0.005,0.0042578675,0.0,2.008676528930664e-05,1.9818544387817383e-05,2389.5,4074.0
1650421714,0.01,0.014182781,0.01,2.0325183868408203e-05,2.0056962966918945e-05,7965.0,13578.0
1650421715,0.01,0.014182781,0.01,2.0325183868408203e-05,2.0056962966918945e-05,7965.0,13578.0
1650421716,0.0,0.0046345075,0.005,2.047419548034668e-05,2.0205974578857425e-05,2388.0,7084.5
1650421717,0.0,0.0046345075,0.005,2.047419548034668e-05,2.0205974578857425e-05,2388.0,7084.5
1650421718,0.0,0.0027998445,0.0,2.0116567611694336e-05,1.984834671020508e-05,1625.5,2739.5
1650421719,0.0,0.0027998445,0.0,2.0116567611694336e-05,1.984834671020508e-05,1625.5,2739.5
1650421720,0.01,0.004087664,0.0,2.008676528930664e-05,1.9818544387817383e-05,2422.5,4099.0
1650421721,0.01,0.014167296,0.0,2.023577690124512e-05,1.996755599975586e-05,8002.0,12480.0
1650421722,0.01,0.014167296,0.0,2.023577690124512e-05,1.996755599975586e-05,8002.0,12480.0
1650421723,0.005,0.00583757,0.0,2.008676528930664e-05,1.9818544387817383e-05,3404.0,5449.0
1650421724,0.005,0.00583757,0.0,2.008676528930664e-05,1.9818544387817383e-05,3404.0,5449.0
1650421725,0.005,0.0042320905,0.005,2.008676528930664e-05,1.9818544387817383e-05,2389.5,4074.0
1650421726,0.005,0.0042320905,0.005,2.008676528930664e-05,1.9818544387817383e-05,2389.5,4074.0
1650421727,0.005,0.004408205,0.0,2.008676528930664e-05,1.9818544387817383e-05,2389.5,5846.0
1650421728,0.0,0.011388735,0.0,2.008676528930664e-05,1.9818544387817383e-05,6372.0,10862.0
1650421729,0.0,0.011388735,0.0,2.008676528930664e-05,1.9818544387817383e-05,6372.0,10862.0
1650421730,0.0,0.004561868,0.0,2.0176172256469727e-05,1.990795135498047e-05,2389.0,4066.0
1650421731,0.0,0.004561868,0.0,2.0176172256469727e-05,1.990795135498047e-05,2389.0,4066.0
1650421732,0.005,0.004122916,0.0,2.041459083557129e-05,2.014636993408203e-05,2013.0,3532.0
1650421733,0.005,0.004122916,0.0,2.041459083557129e-05,2.014636993408203e-05,2013.0,3532.0
1650421734,0.0,0.0043653125,0.0,2.023577690124512e-05,1.996755599975586e-05,2983.5,4073.5
1650421735,0.0,0.0043653125,0.0,2.023577690124512e-05,1.996755599975586e-05,2983.5,4073.5
1650421736,0.0,0.001402356,0.0,2.026557922363281e-05,1.9997358322143555e-05,796.5,1357.5
1650421737,0.01,0.008781965,0.01,2.008676528930664e-05,1.9818544387817383e-05,4779.0,11687.0
1650421738,0.0,0.005851686,0.0,2.023577690124512e-05,1.996755599975586e-05,3186.0,5432.0
1650421739,0.0,0.005851686,0.0,2.023577690124512e-05,1.996755599975586e-05,3186.0,5432.0
1650421740,0.0,0.0039782615,0.0,2.1725893020629883e-05,2.1457672119140625e-05,2240.0,3942.5
1650421741,0.01,0.003182452,0.0,2.008676528930664e-05,1.9818544387817383e-05,1891.0,2977.0
1650421742,0.0,0.009313297,0.0,1.9937753677368164e-05,1.9669532775878903e-05,4779.0,8938.0
1650421743,0.0,0.009313297,0.0,1.9937753677368164e-05,1.9669532775878903e-05,4779.0,8938.0
1650421744,0.0,0.0036390755,0.0,2.041459083557129e-05,2.014636993408203e-05,2211.0,3135.5
1650421745,0.01,0.005635791,0.0,2.0176172256469727e-05,1.990795135498047e-05,4044.0,5484.0
1650421746,0.01,0.005635791,0.0,2.0176172256469727e-05,1.990795135498047e-05,4044.0,5484.0
1650421747,0.0,0.003288733,0.0,2.0295381546020508e-05,2.002716064453125e-05,1591.5,4465.5
1650421748,0.0,0.008335784,0.01,2.014636993408203e-05,1.9878149032592773e-05,4779.0,8147.0
1650421749,0.0,0.008335784,0.01,2.014636993408203e-05,1.9878149032592773e-05,4779.0,8147.0
1650421750,0.005,0.007297704,0.0,2.026557922363281e-05,1.9997358322143555e-05,3982.5,6789.0
1650421751,0.005,0.007297704,0.0,2.026557922363281e-05,1.9997358322143555e-05,3982.5,6789.0
1650421752,0.0,0.002754357,0.0,2.008676528930664e-05,1.9818544387817383e-05,1614.0,2736.0
1650421753,0.0,0.006672529,0.0,2.008676528930664e-05,1.9818544387817383e-05,3251.0,5478.0
1650421754,0.0,0.006672529,0.0,2.008676528930664e-05,1.9818544387817383e-05,3251.0,5478.0
1650421755,0.0,0.0070063695,0.0,2.0116567611694336e-05,1.984834671020508e-05,4001.5,6244.0
1650421756,0.0,0.0070063695,0.0,2.0116567611694336e-05,1.984834671020508e-05,4001.5,6244.0
1650421757,0.005,0.007069862,0.005,2.008676528930664e-05,1.9818544387817383e-05,4179.5,9404.0
1650421758,0.0,0.005508094,0.0,2.008676528930664e-05,1.9818544387817383e-05,3186.0,5432.0
1650421759,0.0,0.005508094,0.0,2.008676528930664e-05,1.9818544387817383e-05,3186.0,5432.0
1650421760,0.0,0.00435155,0.0,2.008676528930664e-05,1.9818544387817383e-05,2422.0,4097.0
1650421761,0.0,0.00435155,0.0,2.008676528930664e-05,1.9818544387817383e-05,2422.0,4097.0
1650421762,0.0,0.0042156745,0.0,2.026557922363281e-05,1.9997358322143555e-05,2389.0,4073.5
1650421763,0.0,0.005543999,0.0,2.008676528930664e-05,1.9818544387817383e-05,3186.0,5431.0
1650421764,0.0,0.007908275,0.0,2.008676528930664e-05,1.9818544387817383e-05,4025.0,7063.0
1650421765,0.0,0.007908275,0.0,2.008676528930664e-05,1.9818544387817383e-05,4025.0,7063.0
1650421766,0.0,0.004405205,0.0,2.0205974578857425e-05,1.9937753677368164e-05,2983.5,4073.5
1650421767,0.0,0.004405205,0.0,2.0205974578857425e-05,1.9937753677368164e-05,2983.5,4073.5
1650421768,0.005,0.001473453,0.0,2.008676528930664e-05,1.9818544387817383e-05,796.5,2287.0
1650421769,0.0,0.008243703,0.0,2.026557922363281e-05,1.9997358322143555e-05,4779.0,8147.0
1650421770,0.0,0.008243703,0.0,2.026557922363281e-05,1.9997358322143555e-05,4779.0,8147.0
1650421771,0.0,0.004388446,0.005,2.0116567611694336e-05,1.984834671020508e-05,2389.0,4068.5
1650421772,0.0,0.004388446,0.005,2.0116567611694336e-05,1.984834671020508e-05,2389.0,4068.5
1650421773,0.0,0.004235503,0.0,2.008676528930664e-05,1.9818544387817383e-05,2389.5,4073.5
1650421774,0.01,0.005730016,0.0,2.047419548034668e-05,2.0205974578857425e-05,3186.0,5424.0
1650421775,0.0,0.006289296,0.01,1.9937753677368164e-05,1.9669532775878903e-05,3251.0,6275.0
1650421776,0.0,0.006289296,0.01,1.9937753677368164e-05,1.9669532775878903e-05,3251.0,6275.0
1650421777,0.0,0.0052801415,0.0,2.0116567611694336e-05,1.984834671020508e-05,3205.0,5840.0
1650421778,0.0,0.005687318,0.0,2.0384788513183597e-05,2.0116567611694336e-05,3582.0,5432.0
1650421779,0.0,0.005687318,0.0,2.0384788513183597e-05,2.0116567611694336e-05,3582.0,5432.0
1650421780,0.0,0.005608287,0.005,2.008676528930664e-05,1.9818544387817383e-05,3218.5,5458.0
1650421781,0.0,0.005970764,0.0,2.0176172256469727e-05,1.990795135498047e-05,3186.0,5432.0
1650421782,0.0,0.005970764,0.0,2.0176172256469727e-05,1.990795135498047e-05,3186.0,5432.0
1650421783,0.005,0.002967398,0.005,2.008676528930664e-05,1.9818544387817383e-05,1646.5,2760.5
1650421784,0.03,0.010227776,0.0,2.03549861907959e-05,2.008676528930664e-05,4778.0,8139.0
1650421785,0.03,0.010227776,0.0,2.03549861907959e-05,2.008676528930664e-05,4778.0,8139.0
1650421786,0.005,0.0030960255,0.0,2.0176172256469727e-05,1.990795135498047e-05,1593.0,2716.0
1650421787,0.01,0.01287856,0.01,2.008676528930664e-05,1.9818544387817383e-05,6013.0,15811.0
1650421788,0.01,0.01287856,0.01,2.008676528930664e-05,1.9818544387817383e-05,6013.0,15811.0
1650421789,0.0,0.003307065,0.0,2.008676528930664e-05,1.9818544387817383e-05,1989.0,2715.0
1650421790,0.0,0.003307065,0.0,2.008676528930664e-05,1.9818544387817383e-05,1989.0,2715.0
1650421791,0.0,0.0042948045,0.0,2.008676528930664e-05,1.9818544387817383e-05,2422.5,4100.0
1650421792,0.0,0.005652802,0.0,2.023577690124512e-05,1.996755599975586e-05,3186.0,5424.0
1650421793,0.0,0.005652802,0.0,2.023577690124512e-05,1.996755599975586e-05,3186.0,5424.0
1650421794,0.005,0.004527571,0.0,2.026557922363281e-05,1.9997358322143555e-05,2389.5,4073.0
1650421795,0.01,0.017204706,0.0,2.023577690124512e-05,1.996755599975586e-05,9557.0,16286.0
1650421796,0.01,0.017204706,0.0,2.023577690124512e-05,1.996755599975586e-05,9557.0,16286.0
1650421797,0.005,0.0044963415,0.005,1.9937753677368164e-05,1.9669532775878903e-05,2422.0,7107.0
1650421798,0.005,0.0044963415,0.005,1.9937753677368164e-05,1.9669532775878903e-05,2422.0,7107.0
1650421799,0.0,0.005099504,0.005,2.008676528930664e-05,1.9818544387817383e-05,3205.5,4492.5
1650421800,0.01,0.008636117,0.0,2.03549861907959e-05,2.008676528930664e-05,5175.0,8146.0
1650421801,0.01,0.008636117,0.0,2.03549861907959e-05,2.008676528930664e-05,5175.0,8146.0
1650421802,0.0,0.0070034105,0.0,2.041459083557129e-05,2.014636993408203e-05,3982.5,6789.5
1650421803,0.01,0.005587829,0.0,2.0116567611694336e-05,1.984834671020508e-05,3186.0,5430.0
1650421804,0.01,0.005587829,0.0,2.0116567611694336e-05,1.984834671020508e-05,3186.0,5430.0
1650421805,0.0,0.0027759125,0.0,2.041459083557129e-05,2.014636993408203e-05,1592.5,2716.0
1650421806,0.0,0.005600548,0.0,2.008676528930664e-05,1.9818544387817383e-05,3185.0,5423.0
1650421807,0.0,0.005600548,0.0,2.008676528930664e-05,1.9818544387817383e-05,3185.0,5423.0
1650421808,0.0,0.0029454525,0.0,2.008676528930664e-05,1.9818544387817383e-05,1626.0,3138.0
1650421809,0.0,0.007280208,0.0,2.023577690124512e-05,1.996755599975586e-05,4422.0,6271.0
1650421810,0.0,0.007280208,0.0,2.023577690124512e-05,1.996755599975586e-05,4422.0,6271.0
1650421811,0.0,0.0029100895,0.0,2.008676528930664e-05,1.9818544387817383e-05,1989.0,2715.5
1650421812,0.0,0.003114627,0.0,2.008676528930664e-05,1.9818544387817383e-05,1593.0,2716.0
1650421813,0.0,0.008880528,0.01,2.008676528930664e-05,1.9818544387817383e-05,4779.0,8145.0
1650421814,0.0,0.008880528,0.01,2.008676528930664e-05,1.9818544387817383e-05,4779.0,8145.0
1650421815,0.0,0.0027378115,0.0,2.008676528930664e-05,1.9818544387817383e-05,1593.0,2715.0
1650421816,0.0,0.0027378115,0.0,2.008676528930664e-05,1.9818544387817383e-05,1593.0,2715.0
1650421817,0.005,0.0055689765,0.0,2.008676528930664e-05,1.9818544387817383e-05,3218.5,5954.5
1650421818,0.0,0.00868158,0.0,2.0325183868408203e-05,2.0056962966918945e-05,4779.0,8147.0
1650421819,0.03,0.009134211,0.0,1.996755599975586e-05,1.96993350982666e-05,4779.0,8939.0
1650421820,0.01,0.013677931,0.0,2.0176172256469727e-05,1.990795135498047e-05,8399.0,11695.0
1650421821,0.0,0.008097439,0.0,2.0295381546020508e-05,2.002716064453125e-05,4821.0,8188.0
1650421822,0.0,0.008097439,0.0,2.0295381546020508e-05,2.002716064453125e-05,4821.0,8188.0
1650421823,0.0,0.004717565,0.005,2.023577690124512e-05,1.996755599975586e-05,2389.5,4073.5
1650421824,0.0,0.004717565,0.005,2.023577690124512e-05,1.996755599975586e-05,2389.5,4073.5
1650421825,0.0,0.0069415965,0.005,2.0325183868408203e-05,2.0056962966918945e-05,3982.5,6788.0
1650421826,0.0,0.0069415965,0.005,2.0325183868408203e-05,2.0056962966918945e-05,3982.5,6788.0
1650421827,0.0,0.005769521,0.005,2.008676528930664e-05,1.9818544387817383e-05,3184.5,8469.5
1650421828,0.01,0.005561883,0.0,2.008676528930664e-05,1.9818544387817383e-05,3252.0,5485.0
1650421829,0.01,0.005561883,0.0,2.008676528930664e-05,1.9818544387817383e-05,3252.0,5485.0
1650421830,0.0,0.0040270195,0.0,2.008676528930664e-05,1.9818544387817383e-05,2389.0,4069.5
1650421831,0.0,0.0040270195,0.0,2.008676528930664e-05,1.9818544387817383e-05,2389.0,4069.5
1650421832,0.005,0.00402245,0.0,2.0116567611694336e-05,1.984834671020508e-05,2013.0,3531.5
1650421833,0.005,0.00402245,0.0,2.0116567611694336e-05,1.984834671020508e-05,2013.0,3531.5
1650421834,0.0,0.0070635165,0.005,2.0802021026611328e-05,2.053380012512207e-05,4427.0,6654.0
1650421835,0.0,0.009532769,0.0,2.008676528930664e-05,1.9818544387817383e-05,5076.0,8402.0
1650421836,0.0,0.009532769,0.0,2.008676528930664e-05,1.9818544387817383e-05,5076.0,8402.0
1650421837,0.005,0.003336012,0.005,2.0176172256469727e-05,1.990795135498047e-05,1592.5,4041.5
1650421838,0.005,0.003336012,0.005,2.0176172256469727e-05,1.990795135498047e-05,1592.5,4041.5
1650421839,0.0,0.0030116415,0.0,2.008676528930664e-05,1.9818544387817383e-05,1593.0,2715.5
1650421840,0.0,0.008975184,0.0,2.008676528930664e-05,1.9818544387817383e-05,4779.0,8142.0
1650421841,0.0,0.008975184,0.0,2.008676528930664e-05,1.9818544387817383e-05,4779.0,8142.0
1650421842,0.005,0.005156387,0.005,2.0116567611694336e-05,1.984834671020508e-05,2809.5,4889.0
1650421843,0.0,0.008377537,0.0,2.008676528930664e-05,1.9818544387817383e-05,5967.0,8146.0
1650421844,0.0,0.008377537,0.0,2.008676528930664e-05,1.9818544387817383e-05,5967.0,8146.0
1650421845,0.0,0.0030983995,0.0,2.0325183868408203e-05,2.0056962966918945e-05,1592.5,2712.5
1650421846,0.0,0.0030983995,0.0,2.0325183868408203e-05,2.0056962966918945e-05,1592.5,2712.5
1650421847,0.0,0.001411306,0.0,2.0205974578857425e-05,1.9937753677368164e-05,796.5,3127.0
1650421848,0.0,0.010894007,0.01,2.041459083557129e-05,2.014636993408203e-05,6371.0,10863.0
1650421849,0.0,0.010894007,0.01,2.041459083557129e-05,2.014636993408203e-05,6371.0,10863.0
1650421850,0.0,0.001416671,0.0,2.008676528930664e-05,1.9818544387817383e-05,796.5,1358.0
1650421851,0.0,0.005998346,0.0,2.0295381546020508e-05,2.002716064453125e-05,3228.0,5474.0
1650421852,0.0,0.005998346,0.0,2.0295381546020508e-05,2.002716064453125e-05,3228.0,5474.0
1650421853,0.005,0.005340168,0.0,2.0116567611694336e-05,1.984834671020508e-05,2842.5,4916.0
1650421854,0.005,0.005340168,0.0,2.0116567611694336e-05,1.984834671020508e-05,2842.5,4916.0
1650421855,0.005,0.0044846515,0.0,2.023577690124512e-05,1.996755599975586e-05,2983.5,4072.0
1650421856,0.0,0.006201995,0.0,2.008676528930664e-05,1.9818544387817383e-05,3252.0,5486.0
1650421857,0.0,0.005448935,0.0,2.0444393157958984e-05,2.0176172256469727e-05,3185.0,8124.0
1650421858,0.0,0.005448935,0.0,2.0444393157958984e-05,2.0176172256469727e-05,3185.0,8124.0
1650421859,0.005,0.0027191945,0.005,2.053380012512207e-05,2.026557922363281e-05,1593.0,2716.0
1650421860,0.005,0.0027191945,0.005,2.053380012512207e-05,2.026557922363281e-05,1593.0,2716.0
1650421861,0.005,0.0046822155,0.0,2.0116567611694336e-05,1.984834671020508e-05,2389.5,4073.0
1650421862,0.0,0.008451468,0.0,2.056360244750977e-05,2.0295381546020508e-05,4778.0,8132.0
1650421863,0.0,0.003307568,0.0,2.014636993408203e-05,1.9878149032592773e-05,1593.0,3507.0
1650421864,0.01,0.007271719,0.0,2.008676528930664e-05,1.9818544387817383e-05,4422.0,6265.0
1650421865,0.01,0.007271719,0.0,2.008676528930664e-05,1.9818544387817383e-05,4422.0,6265.0
1650421866,0.01,0.006017408,0.0,2.0742416381835938e-05,2.047419548034668e-05,3581.5,5428.0
1650421867,0.0,0.005858938,0.0,2.0116567611694336e-05,1.984834671020508e-05,3186.0,9793.0
1650421868,0.0,0.005858938,0.0,2.0116567611694336e-05,1.984834671020508e-05,3186.0,9793.0
1650421869,0.0,0.006238221,0.005,2.026557922363281e-05,1.9997358322143555e-05,3185.0,5427.0
1650421870,0.0,0.006238221,0.005,2.026557922363281e-05,1.9997358322143555e-05,3185.0,5427.0
1650421871,0.005,0.0083711865,0.0,2.0116567611694336e-05,1.984834671020508e-05,4812.0,8174.5
1650421872,0.01,0.005584834,0.0,2.008676528930664e-05,1.9818544387817383e-05,3186.0,5431.0
1650421873,0.01,0.005584834,0.0,2.008676528930664e-05,1.9818544387817383e-05,3186.0,5431.0
1650421874,0.0,0.003090687,0.0,2.008676528930664e-05,1.9818544387817383e-05,1593.0,2714.5
1650421875,0.0,0.016237536,0.0,2.0205974578857425e-05,1.9937753677368164e-05,9992.0,15209.0
1650421876,0.0,0.016237536,0.0,2.0205974578857425e-05,1.9937753677368164e-05,9992.0,15209.0
1650421877,0.0,0.002741286,0.0,2.056360244750977e-05,2.0295381546020508e-05,1626.0,5357.5
1650421878,0.0,0.005899671,0.0,2.0176172256469727e-05,1.990795135498047e-05,3185.0,5424.0
1650421879,0.0,0.005899671,0.0,2.0176172256469727e-05,1.990795135498047e-05,3185.0,5424.0
1650421880,0.01,0.003008563,0.0,2.008676528930664e-05,1.9818544387817383e-05,1592.5,2715.5
1650421881,0.01,0.003008563,0.0,2.008676528930664e-05,1.9818544387817383e-05,1592.5,2715.5
1650421882,0.005,0.007111337,0.01,2.0116567611694336e-05,1.984834671020508e-05,4015.0,6809.0
1650421883,0.01,0.008743054,0.0,2.014636993408203e-05,1.9878149032592773e-05,4778.0,8141.0
1650421884,0.01,0.008743054,0.0,2.014636993408203e-05,1.9878149032592773e-05,4778.0,8141.0
1650421885,0.0,0.002909516,0.0,2.0116567611694336e-05,1.984834671020508e-05,1592.5,2716.0
1650421886,0.0,0.002909516,0.0,2.0116567611694336e-05,1.984834671020508e-05,1592.5,2716.0
1650421887,0.0,0.0053736365,0.005,2.008676528930664e-05,1.9818544387817383e-05,3007.5,7077.5
1650421888,0.0,0.011247095,0.01,2.0384788513183597e-05,2.0116567611694336e-05,7228.0,10915.0
1650421889,0.0,0.011247095,0.01,2.0384788513183597e-05,2.0116567611694336e-05,7228.0,10915.0
1650421890,0.005,0.005715446,0.0,2.026557922363281e-05,1.9997358322143555e-05,3218.5,5457.5
1650421891,0.01,0.002760247,0.0,2.008676528930664e-05,1.9818544387817383e-05,1635.0,2758.0
1650421892,0.01,0.002760247,0.0,2.008676528930664e-05,1.9818544387817383e-05,1635.0,2758.0
1650421893,0.005,0.0046075805,0.005,2.008676528930664e-05,1.9818544387817383e-05,2788.0,4688.0
1650421894,0.0,0.007459114,0.01,2.0116567611694336e-05,1.984834671020508e-05,3980.0,6915.0
1650421895,0.0,0.005940786,0.0,2.008676528930664e-05,1.9818544387817383e-05,3186.0,5432.0
1650421896,0.01,0.007905821,0.0,2.008676528930664e-05,1.9818544387817383e-05,4025.0,8910.0
1650421897,0.01,0.007905821,0.0,2.008676528930664e-05,1.9818544387817383e-05,4025.0,8910.0
1650421898,0.0,0.005758562,0.0,2.026557922363281e-05,1.9997358322143555e-05,3813.0,5456.5
1650421899,0.0,0.005758562,0.0,2.026557922363281e-05,1.9997358322143555e-05,3813.0,5456.5
1650421900,0.0,0.005610733,0.0,2.008676528930664e-05,1.9818544387817383e-05,3185.0,5431.5
1650421901,0.0,0.005610733,0.0,2.008676528930664e-05,1.9818544387817383e-05,3185.0,5431.5
1650421902,0.0,0.0041385115,0.0,2.008676528930664e-05,1.9818544387817383e-05,2389.5,4073.0
1650421903,0.0,0.0041385115,0.0,2.008676528930664e-05,1.9818544387817383e-05,2389.5,4073.0
1650421904,0.005,0.0056580085,0.0,2.008676528930664e-05,1.9818544387817383e-05,3219.0,5458.5
1650421905,0.005,0.0056580085,0.0,2.008676528930664e-05,1.9818544387817383e-05,3219.0,5458.5
1650421906,0.005,0.0044715805,0.0,2.008676528930664e-05,1.9818544387817383e-05,2389.5,4074.0
1650421907,0.0,0.013642229,0.0,2.0325183868408203e-05,2.0056962966918945e-05,7210.0,16018.0
1650421908,0.0,0.013642229,0.0,2.0325183868408203e-05,2.0056962966918945e-05,7210.0,16018.0
1650421909,0.01,0.0061539775,0.005,2.03549861907959e-05,2.008676528930664e-05,3780.0,5432.0
1650421910,0.01,0.006592009,0.0,2.0682811737060547e-05,2.041459083557129e-05,3185.0,5417.0
1650421911,0.01,0.006592009,0.0,2.0682811737060547e-05,2.041459083557129e-05,3185.0,5417.0
1650421912,0.0,0.003044332,0.005,2.0325183868408203e-05,2.0056962966918945e-05,1593.0,2716.0
1650421913,0.0,0.003044332,0.005,2.0325183868408203e-05,2.0056962966918945e-05,1593.0,2716.0
1650421914,0.0,0.0027792215,0.0,2.008676528930664e-05,1.9818544387817383e-05,1626.0,2743.0
1650421915,0.02,0.00839542,0.0,2.008676528930664e-05,1.9818544387817383e-05,4779.0,8147.0
1650421916,0.02,0.00839542,0.0,2.008676528930664e-05,1.9818544387817383e-05,4779.0,8147.0
1650421917,0.0,0.0030480765,0.0,2.008676528930664e-05,1.9818544387817383e-05,1592.5,3631.0
1650421918,0.0,0.0030480765,0.0,2.008676528930664e-05,1.9818544387817383e-05,1592.5,3631.0
1650421919,0.005,0.0068617745,0.0,2.008676528930664e-05,1.9818544387817383e-05,4001.5,6247.5
1650421920,0.0,0.006070597,0.0,2.0295381546020508e-05,2.002716064453125e-05,3581.0,5431.0
1650421921,0.0,0.002705698,0.0,2.014636993408203e-05,1.9878149032592773e-05,1593.0,2715.0
1650421922,0.0,0.005452213,0.01,2.014636993408203e-05,1.9878149032592773e-05,3185.0,5423.0
1650421923,0.0,0.005452213,0.01,2.014636993408203e-05,1.9878149032592773e-05,3185.0,5423.0
1650421924,0.005,0.003004315,0.0,2.0116567611694336e-05,1.984834671020508e-05,1592.0,2712.5
1650421925,0.005,0.003004315,0.0,2.0116567611694336e-05,1.984834671020508e-05,1592.0,2712.5
1650421926,0.0,0.006093521,0.0,2.008676528930664e-05,1.9818544387817383e-05,3185.5,5431.0
1650421927,0.0,0.010977105,0.0,2.023577690124512e-05,1.996755599975586e-05,6438.0,16169.0
1650421928,0.0,0.010977105,0.0,2.023577690124512e-05,1.996755599975586e-05,6438.0,16169.0
1650421929,0.005,0.0053235575,0.005,2.008676528930664e-05,1.9818544387817383e-05,3007.5,4889.5
1650421930,0.005,0.0053235575,0.005,2.008676528930664e-05,1.9818544387817383e-05,3007.5,4889.5
1650421931,0.005,0.0033374305,0.0,2.008676528930664e-05,1.9818544387817383e-05,1987.5,2709.0
