timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650498235,0.0,0.000484833,0.0,2.056360244750977e-05,2.0295381546020508e-05,678.0,426.0
1650498236,0.0,0.000484833,0.0,2.056360244750977e-05,2.0295381546020508e-05,678.0,426.0
1650498237,0.0,0.0001014585,0.0,2.056360244750977e-05,2.0295381546020508e-05,134.0,88.0
1650498238,0.0,0.000398628,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,891.0
1650498239,0.0,0.000398628,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,891.0
1650498240,0.0,0.0004991685,0.0,2.056360244750977e-05,2.0295381546020508e-05,806.5,330.0
1650498241,0.0,0.000406558,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650498242,0.0,0.000438741,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650498243,0.0,0.000438741,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650498244,0.0,0.000286008,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.5,220.0
1650498245,0.0,0.000286008,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.5,220.0
1650498246,0.0,0.000503676,0.0,2.056360244750977e-05,2.0295381546020508e-05,673.5,323.0
1650498247,0.0,0.000273256,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,352.0
1650498248,0.0,0.000273256,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,352.0
1650498249,0.0,0.0003461035,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.5,468.0
1650498250,0.0,0.000318193,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650498251,0.0,0.000318193,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650498252,0.0,0.000260259,0.0,2.056360244750977e-05,2.0295381546020508e-05,402.0,165.0
1650498253,0.0,0.000260259,0.0,2.056360244750977e-05,2.0295381546020508e-05,402.0,165.0
1650498254,0.0,0.0001790225,0.0,2.056360244750977e-05,2.0295381546020508e-05,268.5,110.0
1650498255,0.0,0.000280685,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650498256,0.0,0.00100137,0.0,2.056360244750977e-05,2.0295381546020508e-05,1347.0,646.0
1650498257,0.0,0.00100137,0.0,2.056360244750977e-05,2.0295381546020508e-05,1347.0,646.0
1650498258,0.0,0.0003170215,0.0,2.056360244750977e-05,2.0295381546020508e-05,402.5,533.5
1650498259,0.0,0.000517927,0.0,2.056360244750977e-05,2.0295381546020508e-05,805.0,330.0
1650498260,0.0,0.000517927,0.0,2.056360244750977e-05,2.0295381546020508e-05,805.0,330.0
1650498261,0.0,0.000224015,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650498262,0.0,0.000763206,0.0,2.056360244750977e-05,2.0295381546020508e-05,1075.0,440.0
1650498263,0.0,0.000400875,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,220.0
1650498264,0.0,0.000400875,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,220.0
1650498265,0.0,0.0002343385,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650498266,0.0,0.0002343385,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650498267,0.0,0.000367977,0.0,2.056360244750977e-05,2.0295381546020508e-05,539.5,268.0
1650498268,0.0,0.000573645,0.0,2.056360244750977e-05,2.0295381546020508e-05,806.0,1066.0
1650498269,0.0,0.000573645,0.0,2.056360244750977e-05,2.0295381546020508e-05,806.0,1066.0
1650498270,0.0,0.0001880995,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650498271,0.0,0.00053449,0.0,2.056360244750977e-05,2.0295381546020508e-05,806.0,330.0
1650498272,0.0,0.00053449,0.0,2.056360244750977e-05,2.0295381546020508e-05,806.0,330.0
1650498273,0.0,0.000342151,0.0,2.056360244750977e-05,2.0295381546020508e-05,558.5,241.0
1650498274,0.0,0.000474483,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650498275,0.0,0.000474483,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650498276,0.0,0.000291356,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650498277,0.0,0.000291356,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650498278,0.0,0.0001971145,0.0,2.0384788513183597e-05,2.0116567611694336e-05,200.5,303.5
1650498279,0.0,0.000724261,0.0,2.056360244750977e-05,2.0295381546020508e-05,946.0,602.0
1650498280,0.0,0.000724261,0.0,2.056360244750977e-05,2.0295381546020508e-05,946.0,602.0
1650498281,0.0,0.000250474,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.0,198.0
1650498282,0.0,0.000365899,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,220.0
1650498283,0.0,0.000365899,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,220.0
1650498284,0.0,0.000218015,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650498285,0.0,0.000218015,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650498286,0.0,0.0002231425,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650498287,0.0,0.000429715,0.0,2.056360244750977e-05,2.0295381546020508e-05,536.0,220.0
1650498288,0.0,0.000429715,0.0,2.056360244750977e-05,2.0295381546020508e-05,536.0,220.0
1650498289,0.0,0.000340192,0.0,2.056360244750977e-05,2.0295381546020508e-05,405.0,536.5
1650498290,0.0,0.000377635,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,352.0
1650498291,0.0,0.00029653,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,286.0
1650498292,0.0,0.00029653,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,286.0
1650498293,0.0,0.000244099,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.0,165.0
1650498294,0.0,0.000244099,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.0,165.0
1650498295,0.0,0.000259398,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650498296,0.0,0.000302026,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650498297,0.0,0.000302026,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650498298,0.0,0.000215365,0.0,2.056360244750977e-05,2.0295381546020508e-05,268.5,303.0
1650498299,0.0,0.000234514,0.0,2.0384788513183597e-05,2.0116567611694336e-05,400.0,110.0
1650498300,0.0,0.000234514,0.0,2.0384788513183597e-05,2.0116567611694336e-05,400.0,110.0
1650498301,0.0,0.0002280765,0.0,2.056360244750977e-05,2.0295381546020508e-05,338.5,213.0
1650498302,0.0,0.0002280765,0.0,2.056360244750977e-05,2.0295381546020508e-05,338.5,213.0
1650498303,0.0,0.0002189595,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,231.0
1650498304,0.0,0.000315846,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650498305,0.0,0.000561778,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650498306,0.0,0.000561778,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650498307,0.0,0.0003748575,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.5,414.5
1650498308,0.0,0.000155967,0.0,2.056360244750977e-05,2.0295381546020508e-05,268.0,110.0
1650498309,0.0,0.000155967,0.0,2.056360244750977e-05,2.0295381546020508e-05,268.0,110.0
1650498310,0.0,0.0003518745,0.0,2.0384788513183597e-05,2.0116567611694336e-05,469.5,165.0
1650498311,0.0,0.000688865,0.0,2.056360244750977e-05,2.0295381546020508e-05,947.0,602.0
1650498312,0.0,0.000688865,0.0,2.056360244750977e-05,2.0295381546020508e-05,947.0,602.0
1650498313,0.0,0.0001589125,0.0,2.056360244750977e-05,2.0295381546020508e-05,290.0,164.0
1650498314,0.0,0.0001589125,0.0,2.056360244750977e-05,2.0295381546020508e-05,290.0,164.0
1650498315,0.0,0.0002600275,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650498316,0.0,0.000298546,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650498317,0.0,0.000298546,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650498318,0.0,0.000369856,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,520.5
1650498319,0.0,0.000369856,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,520.5
1650498320,0.0,0.000247603,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650498321,0.0,0.000692239,0.0,2.056360244750977e-05,2.0295381546020508e-05,1079.0,470.0
1650498322,0.0,0.000692239,0.0,2.056360244750977e-05,2.0295381546020508e-05,1079.0,470.0
1650498323,0.0,0.0001459275,0.0,2.056360244750977e-05,2.0295381546020508e-05,268.0,176.0
1650498324,0.0,0.0001459275,0.0,2.056360244750977e-05,2.0295381546020508e-05,268.0,176.0
1650498325,0.0,0.0001851755,0.0,2.056360244750977e-05,2.0295381546020508e-05,268.5,143.0
1650498326,0.01,0.000626941,0.0,2.056360244750977e-05,2.0295381546020508e-05,1075.0,440.0
1650498327,0.01,0.000626941,0.0,2.056360244750977e-05,2.0295381546020508e-05,1075.0,440.0
1650498328,0.0,0.000194512,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,249.0
1650498329,0.0,0.000153399,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650498330,0.0,0.000298505,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650498331,0.0,0.000298505,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650498332,0.0,0.00038756,0.0,2.056360244750977e-05,2.0295381546020508e-05,539.5,235.0
1650498333,0.0,0.00038756,0.0,2.056360244750977e-05,2.0295381546020508e-05,539.5,235.0
1650498334,0.0,0.000166158,0.0,2.056360244750977e-05,2.0295381546020508e-05,268.0,176.0
1650498335,0.0,0.000426845,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,396.0
1650498336,0.0,0.000426231,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650498337,0.0,0.000476326,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,605.0
1650498338,0.0,0.000476326,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,605.0
1650498339,0.0,0.000143961,0.0,2.056360244750977e-05,2.0295381546020508e-05,268.0,110.0
1650498340,0.0,0.000282879,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650498341,0.0,0.000282879,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650498342,0.0,0.000140002,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650498343,0.0,0.000954745,0.01,2.056360244750977e-05,2.0295381546020508e-05,1346.0,712.0
1650498344,0.0,0.000358799,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,286.0
1650498345,0.0,0.000358799,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,286.0
1650498346,0.0,0.0002881345,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.5,220.0
1650498347,0.0,0.0002881345,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.5,220.0
1650498348,0.0,0.00033325,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.5,412.5
1650498349,0.0,0.00033325,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.5,412.5
1650498350,0.0,0.000181744,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650498351,0.0,0.000181744,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650498352,0.0,0.000462071,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650498353,0.0,0.000462071,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650498354,0.0,0.000431975,0.0,2.056360244750977e-05,2.0295381546020508e-05,694.0,311.0
1650498355,0.0,0.000305576,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,352.0
1650498356,0.0,0.000305576,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,352.0
1650498357,0.0,0.0002528365,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.0,198.0
1650498358,0.0,0.000431033,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,608.0
1650498359,0.0,0.000431033,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,608.0
1650498360,0.0,0.000145717,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650498361,0.0,0.000362231,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,220.0
1650498362,0.0,0.000362231,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,220.0
1650498363,0.0,0.000235844,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650498364,0.0,0.000788015,0.0,2.056360244750977e-05,2.0295381546020508e-05,1079.0,470.0
1650498365,0.0,0.00014712,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,176.0
1650498366,0.0,0.00014712,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,176.0
1650498367,0.0,0.0001787445,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,176.0
1650498368,0.0,0.0001787445,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,176.0
1650498369,0.0,0.000394248,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,468.5
1650498370,0.0,0.000444541,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650498371,0.0,0.000444541,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650498372,0.0,0.0002132665,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650498373,0.0,0.0002132665,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650498374,0.0,0.0001775335,0.0,2.056360244750977e-05,2.0295381546020508e-05,268.5,110.0
1650498375,0.0,0.000826543,0.0,2.056360244750977e-05,2.0295381546020508e-05,1077.0,470.0
1650498376,0.0,0.000826543,0.0,2.056360244750977e-05,2.0295381546020508e-05,1077.0,470.0
1650498377,0.0,0.000154652,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,176.0
1650498378,0.0,0.000761256,0.0,2.056360244750977e-05,2.0295381546020508e-05,1073.0,1109.0
1650498379,0.0,0.000761256,0.0,2.056360244750977e-05,2.0295381546020508e-05,1073.0,1109.0
1650498380,0.0,0.0003097015,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650498381,0.0,0.000295312,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650498382,0.0,0.000544039,0.0,2.056360244750977e-05,2.0295381546020508e-05,805.0,330.0
1650498383,0.0,0.000544039,0.0,2.056360244750977e-05,2.0295381546020508e-05,805.0,330.0
1650498384,0.0,0.000335805,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.5,220.0
1650498385,0.0,0.000431275,0.0,2.056360244750977e-05,2.0295381546020508e-05,939.0,330.0
1650498386,0.0,0.000431275,0.0,2.056360244750977e-05,2.0295381546020508e-05,939.0,330.0
1650498387,0.0,0.0002993675,0.0,2.056360244750977e-05,2.0295381546020508e-05,204.0,125.0
1650498388,0.0,0.000397541,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,1174.0
1650498389,0.0,0.00028186,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,286.0
1650498390,0.0,0.00028186,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,286.0
1650498391,0.0,0.000196573,0.0,2.056360244750977e-05,2.0295381546020508e-05,268.5,110.0
1650498392,0.0,0.000196573,0.0,2.056360244750977e-05,2.0295381546020508e-05,268.5,110.0
1650498393,0.0,0.0001413635,0.0,2.056360244750977e-05,2.0295381546020508e-05,290.0,131.0
1650498394,0.0,0.00015222,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650498395,0.0,0.00015222,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650498396,0.0,0.0002478445,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.0,165.0
1650498397,0.0,0.000960736,0.0,2.056360244750977e-05,2.0295381546020508e-05,1348.0,712.0
1650498398,0.0,0.000960736,0.0,2.056360244750977e-05,2.0295381546020508e-05,1348.0,712.0
1650498399,0.0,0.0001944955,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,392.0
1650498400,0.0,0.00031452,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650498401,0.0,0.000512118,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650498402,0.0,0.000512118,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650498403,0.0,6.98355e-05,0.0,2.056360244750977e-05,2.0295381546020508e-05,134.5,55.0
1650498404,0.0,6.98355e-05,0.0,2.056360244750977e-05,2.0295381546020508e-05,134.5,55.0
1650498405,0.0,0.0002609785,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650498406,0.0,0.0002609785,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650498407,0.005,0.000339082,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650498408,0.0,0.000390292,0.0,2.0384788513183597e-05,2.0116567611694336e-05,400.0,606.0
1650498409,0.0,0.000469345,0.0,2.056360244750977e-05,2.0295381546020508e-05,678.0,426.0
1650498410,0.0,0.000469345,0.0,2.056360244750977e-05,2.0295381546020508e-05,678.0,426.0
1650498411,0.0,0.0003574315,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.5,286.0
1650498412,0.0,0.000140021,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650498413,0.0,0.000310029,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650498414,0.0,0.000310029,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650498415,0.0,0.0001826535,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650498416,0.0,0.000313559,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650498417,0.0,0.000149046,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650498418,0.0,0.000149046,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650498419,0.0,0.0004287435,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.5,428.0
1650498420,0.0,0.000640835,0.0,2.056360244750977e-05,2.0295381546020508e-05,1076.0,638.0
1650498421,0.0,0.000389203,0.0,2.056360244750977e-05,2.0295381546020508e-05,536.0,220.0
1650498422,0.0,0.000389203,0.0,2.056360244750977e-05,2.0295381546020508e-05,536.0,220.0
1650498423,0.0,0.000286841,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650498424,0.0,0.000353,0.0,2.056360244750977e-05,2.0295381546020508e-05,536.0,220.0
1650498425,0.0,0.000141351,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650498426,0.0,0.000141351,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650498427,0.0,0.00034626,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650498428,0.0,0.00034626,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650498429,0.0,0.000316635,0.0,2.0384788513183597e-05,2.0116567611694336e-05,469.5,465.0
1650498430,0.0,0.000588011,0.0,2.056360244750977e-05,2.0295381546020508e-05,947.0,602.0
1650498431,0.0,0.000588011,0.0,2.056360244750977e-05,2.0295381546020508e-05,947.0,602.0
1650498432,0.0,0.0002725585,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,198.0
1650498433,0.0,0.000331556,0.0,2.056360244750977e-05,2.0295381546020508e-05,580.0,262.0
1650498434,0.0,0.000709237,0.0,2.056360244750977e-05,2.0295381546020508e-05,1076.0,440.0
1650498435,0.0,0.000709237,0.0,2.056360244750977e-05,2.0295381546020508e-05,1076.0,440.0
1650498436,0.0,0.0001597595,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650498437,0.0,0.0001597595,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650498438,0.0,0.000194009,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,358.5
1650498439,0.0,0.000384146,0.0,2.056360244750977e-05,2.0295381546020508e-05,536.0,220.0
1650498440,0.0,0.00079507,0.0,2.056360244750977e-05,2.0295381546020508e-05,1079.0,536.0
1650498441,0.0,0.00048262,0.0,2.056360244750977e-05,2.0295381546020508e-05,806.0,462.0
1650498442,0.0,0.00048262,0.0,2.056360244750977e-05,2.0295381546020508e-05,806.0,462.0
1650498443,0.0,0.0001497575,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650498444,0.0,0.0001497575,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650498445,0.0,0.000149847,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650498446,0.0,0.000149847,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650498447,0.0,0.000242359,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650498448,0.0,0.000398616,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,718.0
1650498449,0.0,0.000325764,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650498450,0.0,0.000247167,0.0,2.0384788513183597e-05,2.0116567611694336e-05,401.0,110.0
1650498451,0.0,0.000726724,0.0,2.056360244750977e-05,2.0295381546020508e-05,1214.0,778.0
1650498452,0.0,0.000726724,0.0,2.056360244750977e-05,2.0295381546020508e-05,1214.0,778.0
1650498453,0.0,0.0003832935,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.5,220.0
1650498454,0.0,0.0003832935,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.5,220.0
1650498455,0.0,0.0002583665,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650498456,0.0,0.0002583665,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650498457,0.0,0.0002978725,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,220.0
1650498458,0.0,0.001086722,0.0,2.056360244750977e-05,2.0295381546020508e-05,1611.0,1158.0
1650498459,0.0,0.001086722,0.0,2.056360244750977e-05,2.0295381546020508e-05,1611.0,1158.0
1650498460,0.0,0.000315721,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650498461,0.0,0.000390465,0.0,2.0384788513183597e-05,2.0116567611694336e-05,670.0,220.0
1650498462,0.0,0.000390465,0.0,2.0384788513183597e-05,2.0116567611694336e-05,670.0,220.0
1650498463,0.0,0.000370137,0.0,2.056360244750977e-05,2.0295381546020508e-05,494.0,322.0
1650498464,0.0,0.000514086,0.0,2.056360244750977e-05,2.0295381546020508e-05,806.0,396.0
1650498465,0.0,0.000514086,0.0,2.056360244750977e-05,2.0295381546020508e-05,806.0,396.0
1650498466,0.0,0.0001938935,0.0,2.056360244750977e-05,2.0295381546020508e-05,268.5,110.0
1650498467,0.0,0.000396119,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,1039.0
1650498468,0.0,0.000364232,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,220.0
1650498469,0.0,0.000364232,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,220.0
1650498470,0.0,0.0003279465,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.5,220.0
1650498471,0.0,0.0003279465,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.5,220.0
1650498472,0.0,0.000223741,0.0,2.0384788513183597e-05,2.0116567611694336e-05,335.0,110.0
1650498473,0.0,0.000223741,0.0,2.0384788513183597e-05,2.0116567611694336e-05,335.0,110.0
1650498474,0.0,0.000575856,0.0,2.056360244750977e-05,2.0295381546020508e-05,876.0,499.0
1650498475,0.0,0.000575856,0.0,2.056360244750977e-05,2.0295381546020508e-05,876.0,499.0
1650498476,0.0,0.0002615995,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650498477,0.0,0.0002615995,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650498478,0.0,0.000315393,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.0,522.0
1650498479,0.0,0.000664853,0.0,2.056360244750977e-05,2.0295381546020508e-05,1075.0,440.0
1650498480,0.0,0.000664853,0.0,2.056360244750977e-05,2.0295381546020508e-05,1075.0,440.0
1650498481,0.0,0.0002800375,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650498482,0.0,0.0002800375,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650498483,0.0,0.000151742,0.0,2.056360244750977e-05,2.0295381546020508e-05,268.5,110.0
1650498484,0.0,0.000719369,0.0,2.056360244750977e-05,2.0295381546020508e-05,1079.0,536.0
1650498485,0.0,0.000572513,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,462.0
1650498486,0.0,0.000572513,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,462.0
1650498487,0.0,0.000313701,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650498488,0.0,0.000750488,0.01,2.056360244750977e-05,2.0295381546020508e-05,804.0,934.0
1650498489,0.0,0.000750488,0.01,2.056360244750977e-05,2.0295381546020508e-05,804.0,934.0
1650498490,0.0,0.00015279,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650498491,0.0,0.000373559,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650498492,0.0,0.000373559,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650498493,0.0,0.0001199025,0.0,2.056360244750977e-05,2.0295381546020508e-05,155.5,76.0
1650498494,0.0,0.000393077,0.0,2.0444393157958984e-05,2.0176172256469727e-05,670.0,220.0
1650498495,0.0,0.000393077,0.0,2.0444393157958984e-05,2.0176172256469727e-05,670.0,220.0
1650498496,0.0,0.0003348705,0.0,2.056360244750977e-05,2.0295381546020508e-05,473.5,301.0
1650498497,0.0,0.0003348705,0.0,2.056360244750977e-05,2.0295381546020508e-05,473.5,301.0
1650498498,0.0,0.0002836625,0.0,2.056360244750977e-05,2.0295381546020508e-05,268.0,553.0
1650498499,0.0,0.000322213,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650498500,0.0,0.000158281,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650498501,0.0,0.000158281,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650498502,0.0,0.000238177,0.0,2.056360244750977e-05,2.0295381546020508e-05,402.5,165.0
1650498503,0.0,0.000238177,0.0,2.056360244750977e-05,2.0295381546020508e-05,402.5,165.0
1650498504,0.0,0.0002232065,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650498505,0.0,0.0002232065,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650498506,0.0,0.000489969,0.0,2.056360244750977e-05,2.0295381546020508e-05,539.0,268.0
1650498507,0.0,0.000513119,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,462.0
1650498508,0.0,0.000513119,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,462.0
1650498509,0.0,0.0002004185,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,413.5
1650498510,0.0,0.000145891,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
