timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650498130,0.0,0.0022738765,0.0,2.944469451904297e-05,2.929568290710449e-05,3914.0,2655.0
1650498131,0.0,0.0047365295,0.0,2.944469451904297e-05,2.929568290710449e-05,7826.5,5310.0
1650498132,0.01,0.004743881,0.0,2.944469451904297e-05,2.929568290710449e-05,7865.0,5352.0
1650498133,0.01,0.007159638,0.01,2.944469451904297e-05,2.929568290710449e-05,11737.0,7965.0
1650498134,0.0,0.005398888,0.01,2.9474496841430664e-05,2.9325485229492188e-05,8371.0,5854.0
1650498135,0.0,0.004925837,0.0,2.944469451904297e-05,2.929568290710449e-05,8092.0,5582.0
1650498136,0.0,0.004925837,0.0,2.944469451904297e-05,2.929568290710449e-05,8092.0,5582.0
1650498137,0.0,0.005012427,0.0,2.944469451904297e-05,2.929568290710449e-05,8020.0,7848.5
1650498138,0.0,0.005012427,0.0,2.944469451904297e-05,2.929568290710449e-05,8020.0,7848.5
1650498139,0.0,0.003646563,0.0,2.944469451904297e-05,2.929568290710449e-05,5870.0,3982.5
1650498140,0.01,0.005359517,0.0,2.944469451904297e-05,2.929568290710449e-05,7829.0,5310.0
1650498141,0.01,0.005359517,0.0,2.944469451904297e-05,2.929568290710449e-05,7829.0,5310.0
1650498142,0.005,0.003206673,0.0,2.944469451904297e-05,2.929568290710449e-05,4955.5,3375.5
1650498143,0.01,0.005994871,0.0,2.944469451904297e-05,2.929568290710449e-05,9659.0,6524.0
1650498144,0.01,0.005994871,0.0,2.944469451904297e-05,2.929568290710449e-05,9659.0,6524.0
1650498145,0.0,0.002487013,0.0,2.944469451904297e-05,2.929568290710449e-05,4186.0,2927.0
1650498146,0.0,0.002487013,0.0,2.944469451904297e-05,2.929568290710449e-05,4186.0,2927.0
1650498147,0.0,0.005112072,0.005,2.944469451904297e-05,2.929568290710449e-05,8155.5,7456.0
1650498148,0.0,0.005112072,0.005,2.944469451904297e-05,2.929568290710449e-05,8155.5,7456.0
1650498149,0.0,0.00489666,0.0,2.944469451904297e-05,2.929568290710449e-05,7826.0,5343.0
1650498150,0.0,0.004739211,0.0,2.944469451904297e-05,2.929568290710449e-05,7826.0,5310.0
1650498151,0.0,0.004739211,0.0,2.944469451904297e-05,2.929568290710449e-05,7826.0,5310.0
1650498152,0.005,0.003733673,0.005,2.944469451904297e-05,2.929568290710449e-05,5871.0,3982.5
1650498153,0.0,0.004978167,0.01,2.944469451904297e-05,2.929568290710449e-05,7824.0,5310.0
1650498154,0.01,0.010108276,0.0,2.944469451904297e-05,2.929568290710449e-05,16201.0,11164.0
1650498155,0.0,0.00240415,0.0,2.944469451904297e-05,2.929568290710449e-05,3914.0,2787.0
1650498156,0.0,0.00240415,0.0,2.944469451904297e-05,2.929568290710449e-05,3914.0,2787.0
1650498157,0.0,0.002699776,0.005,2.92658805847168e-05,2.911686897277832e-05,4172.5,5333.0
1650498158,0.01,0.004906905,0.01,2.944469451904297e-05,2.929568290710449e-05,7970.0,5516.0
1650498159,0.0,0.00497101,0.0,2.944469451904297e-05,2.929568290710449e-05,7826.0,5442.0
1650498160,0.0,0.00497101,0.0,2.944469451904297e-05,2.929568290710449e-05,7826.0,5442.0
1650498161,0.005,0.0050659795,0.0,2.944469451904297e-05,2.929568290710449e-05,7826.5,5310.0
1650498162,0.0,0.00956845,0.0,2.944469451904297e-05,2.929568290710449e-05,15655.0,10620.0
1650498163,0.0,0.009938189,0.0,2.944469451904297e-05,2.929568290710449e-05,15697.0,10662.0
1650498164,0.0,0.004609714,0.0,2.944469451904297e-05,2.929568290710449e-05,7825.0,5310.0
1650498165,0.0,0.004609714,0.0,2.944469451904297e-05,2.929568290710449e-05,7825.0,5310.0
1650498166,0.0,0.0035974425,0.0,2.944469451904297e-05,2.929568290710449e-05,5999.0,4254.5
1650498167,0.0,0.0035974425,0.0,2.944469451904297e-05,2.929568290710449e-05,5999.0,4254.5
1650498168,0.005,0.002829535,0.0,2.92658805847168e-05,2.911686897277832e-05,4317.0,6669.5
1650498169,0.0,0.004875023,0.0,2.944469451904297e-05,2.929568290710449e-05,7963.0,5516.0
1650498170,0.0,0.004875023,0.0,2.944469451904297e-05,2.929568290710449e-05,7963.0,5516.0
1650498171,0.0,0.0023500335,0.005,2.944469451904297e-05,2.929568290710449e-05,3910.5,2721.0
1650498172,0.0,0.003412953,0.0,2.944469451904297e-05,2.929568290710449e-05,5994.0,4096.0
1650498173,0.0,0.003524226,0.0,2.944469451904297e-05,2.929568290710449e-05,5743.0,3869.0
1650498174,0.0,0.003524226,0.0,2.944469451904297e-05,2.929568290710449e-05,5743.0,3869.0
1650498175,0.0,0.003685151,0.0,2.944469451904297e-05,2.929568290710449e-05,5871.0,3982.5
1650498176,0.0,0.008186322,0.0,2.944469451904297e-05,2.929568290710449e-05,12670.0,8831.0
1650498177,0.0,0.008186322,0.0,2.944469451904297e-05,2.929568290710449e-05,12670.0,8831.0
1650498178,0.0,0.002510055,0.0,2.944469451904297e-05,2.929568290710449e-05,3914.0,4500.5
1650498179,0.0,0.007310989,0.0,2.944469451904297e-05,2.929568290710449e-05,12009.0,8171.0
1650498180,0.0,0.004720126,0.0,2.944469451904297e-05,2.929568290710449e-05,7829.0,5442.0
1650498181,0.0,0.004720126,0.0,2.944469451904297e-05,2.929568290710449e-05,7829.0,5442.0
1650498182,0.005,0.0048515125,0.005,2.944469451904297e-05,2.929568290710449e-05,7825.5,5310.0
1650498183,0.005,0.0048515125,0.005,2.944469451904297e-05,2.929568290710449e-05,7825.5,5310.0
1650498184,0.0,0.002409127,0.0,2.944469451904297e-05,2.929568290710449e-05,3914.0,2655.0
1650498185,0.0,0.007258957,0.01,2.944469451904297e-05,2.929568290710449e-05,11740.0,7965.0
1650498186,0.0,0.007258957,0.01,2.944469451904297e-05,2.929568290710449e-05,11740.0,7965.0
1650498187,0.0,0.0040358775,0.005,2.9474496841430664e-05,2.9325485229492188e-05,6335.5,7397.5
1650498188,0.0,0.0040358775,0.005,2.9474496841430664e-05,2.9325485229492188e-05,6335.5,7397.5
1650498189,0.0,0.0058812015,0.0,2.9474496841430664e-05,2.9325485229492188e-05,9784.5,6637.5
1650498190,0.01,0.004223529,0.01,2.92658805847168e-05,2.911686897277832e-05,6902.0,4571.0
1650498191,0.0,0.00548761,0.0,2.944469451904297e-05,2.929568290710449e-05,9025.0,6255.0
1650498192,0.0,0.00548761,0.0,2.944469451904297e-05,2.929568290710449e-05,9025.0,6255.0
1650498193,0.005,0.003640202,0.0,2.944469451904297e-05,2.929568290710449e-05,5892.0,4036.5
1650498194,0.0,0.004815976,0.0,2.944469451904297e-05,2.929568290710449e-05,7827.0,5310.0
1650498195,0.0,0.004815976,0.0,2.944469451904297e-05,2.929568290710449e-05,7827.0,5310.0
1650498196,0.005,0.0041688115,0.0,2.944469451904297e-05,2.929568290710449e-05,6913.0,4703.0
1650498197,0.0,0.006383522,0.01,2.944469451904297e-05,2.929568290710449e-05,10588.0,11600.0
1650498198,0.0,0.006383522,0.01,2.944469451904297e-05,2.929568290710449e-05,10588.0,11600.0
1650498199,0.01,0.0024083505,0.0,2.944469451904297e-05,2.929568290710449e-05,3914.5,2655.0
1650498200,0.01,0.0024083505,0.0,2.944469451904297e-05,2.929568290710449e-05,3914.5,2655.0
1650498201,0.0,0.0024460095,0.0,2.92658805847168e-05,2.911686897277832e-05,3980.0,2655.0
1650498202,0.0,0.0024460095,0.0,2.92658805847168e-05,2.911686897277832e-05,3980.0,2655.0
1650498203,0.0,0.003611224,0.0,2.944469451904297e-05,2.929568290710449e-05,5940.5,4118.5
1650498204,0.0,0.012114357,0.01,2.944469451904297e-05,2.929568290710449e-05,19564.0,13341.0
1650498205,0.0,0.012114357,0.01,2.944469451904297e-05,2.929568290710449e-05,19564.0,13341.0
1650498206,0.0,0.00393755,0.0,2.944469451904297e-05,2.929568290710449e-05,6335.0,4217.5
1650498207,0.0,0.005134053,0.0,2.944469451904297e-05,2.929568290710449e-05,7829.0,11280.0
1650498208,0.0,0.005134053,0.0,2.944469451904297e-05,2.929568290710449e-05,7829.0,11280.0
1650498209,0.0,0.0023768855,0.0,2.944469451904297e-05,2.929568290710449e-05,3914.0,2655.0
1650498210,0.0,0.0023768855,0.0,2.944469451904297e-05,2.929568290710449e-05,3914.0,2655.0
1650498211,0.0,0.003741319,0.0,2.944469451904297e-05,2.929568290710449e-05,5872.0,3982.5
1650498212,0.01,0.009374926,0.0,2.92658805847168e-05,2.911686897277832e-05,15785.0,10620.0
1650498213,0.01,0.009374926,0.0,2.92658805847168e-05,2.911686897277832e-05,15785.0,10620.0
1650498214,0.005,0.0035198825,0.0,2.944469451904297e-05,2.929568290710449e-05,5941.0,4118.5
1650498215,0.0,0.00470353,0.0,2.944469451904297e-05,2.929568290710449e-05,7828.0,5376.0
1650498216,0.0,0.00470353,0.0,2.944469451904297e-05,2.929568290710449e-05,7828.0,5376.0
1650498217,0.005,0.002788249,0.005,2.944469451904297e-05,2.929568290710449e-05,4377.0,2890.0
1650498218,0.0,0.004756755,0.0,2.944469451904297e-05,2.929568290710449e-05,7829.0,8776.0
1650498219,0.0,0.004756755,0.0,2.944469451904297e-05,2.929568290710449e-05,7829.0,8776.0
1650498220,0.0,0.002393276,0.005,2.944469451904297e-05,2.929568290710449e-05,3912.0,2655.0
1650498221,0.0,0.004782055,0.0,2.944469451904297e-05,2.929568290710449e-05,7826.0,5310.0
1650498222,0.0,0.004782055,0.0,2.944469451904297e-05,2.929568290710449e-05,7826.0,5310.0
1650498223,0.0,0.005894163,0.005,2.92658805847168e-05,2.911686897277832e-05,9873.0,6658.5
1650498224,0.0,0.005894163,0.005,2.92658805847168e-05,2.911686897277832e-05,9873.0,6658.5
1650498225,0.0,0.0073329885,0.005,2.944469451904297e-05,2.929568290710449e-05,11809.0,8134.0
1650498226,0.0,0.002720777,0.0,2.944469451904297e-05,2.929568290710449e-05,4300.0,2845.0
1650498227,0.0,0.002720777,0.0,2.944469451904297e-05,2.929568290710449e-05,4300.0,2845.0
1650498228,0.005,0.0027482065,0.0,2.944469451904297e-05,2.929568290710449e-05,4185.5,5266.5
1650498229,0.005,0.0027482065,0.0,2.944469451904297e-05,2.929568290710449e-05,4185.5,5266.5
1650498230,0.0,0.0036845275,0.0,2.944469451904297e-05,2.929568290710449e-05,5871.5,4048.5
1650498231,0.01,0.005099071,0.0,2.944469451904297e-05,2.929568290710449e-05,7824.0,5310.0
1650498232,0.01,0.005099071,0.0,2.944469451904297e-05,2.929568290710449e-05,7824.0,5310.0
1650498233,0.0,0.002514318,0.0,2.944469451904297e-05,2.929568290710449e-05,3914.5,2655.0
1650498234,0.0,0.002425162,0.0,2.944469451904297e-05,2.929568290710449e-05,3912.0,2655.0
1650498235,0.0,0.002425162,0.0,2.944469451904297e-05,2.929568290710449e-05,3912.0,2655.0
1650498236,0.0,0.0035252185,0.0,2.944469451904297e-05,2.929568290710449e-05,6003.0,4085.5
1650498237,0.0,0.007790666,0.01,2.9474496841430664e-05,2.9325485229492188e-05,12665.0,12751.0
1650498238,0.0,0.007790666,0.01,2.9474496841430664e-05,2.9325485229492188e-05,12665.0,12751.0
1650498239,0.0,0.0012272325,0.0,2.9474496841430664e-05,2.9325485229492188e-05,1957.0,1459.5
1650498240,0.01,0.011303428,0.0,2.9474496841430664e-05,2.9325485229492188e-05,19562.0,13407.0
1650498241,0.0,0.010179887,0.01,2.9474496841430664e-05,2.9325485229492188e-05,15657.0,10620.0
1650498242,0.0,0.010179887,0.01,2.9474496841430664e-05,2.9325485229492188e-05,15657.0,10620.0
1650498243,0.0,0.004503014,0.0,2.9474496841430664e-05,2.9325485229492188e-05,7829.5,5310.0
1650498244,0.0,0.004503014,0.0,2.9474496841430664e-05,2.9325485229492188e-05,7829.5,5310.0
1650498245,0.0,0.003637723,0.0,2.92658805847168e-05,2.911686897277832e-05,5937.0,3982.5
1650498246,0.0,0.005673811,0.0,2.944469451904297e-05,2.929568290710449e-05,8353.0,5706.0
1650498247,0.0,0.005673811,0.0,2.944469451904297e-05,2.929568290710449e-05,8353.0,5706.0
1650498248,0.0,0.004962418,0.0,2.9474496841430664e-05,2.9325485229492188e-05,8100.5,9661.0
1650498249,0.0,0.004962418,0.0,2.9474496841430664e-05,2.9325485229492188e-05,8100.5,9661.0
1650498250,0.0,0.003413482,0.005,2.9474496841430664e-05,2.9325485229492188e-05,5871.0,4048.5
1650498251,0.0,0.006857968,0.0,2.9474496841430664e-05,2.9325485229492188e-05,11742.0,7965.0
1650498252,0.0,0.006857968,0.0,2.9474496841430664e-05,2.9325485229492188e-05,11742.0,7965.0
1650498253,0.0,0.002235334,0.0,2.9474496841430664e-05,2.9325485229492188e-05,3935.5,2676.0
1650498254,0.0,0.002235334,0.0,2.9474496841430664e-05,2.9325485229492188e-05,3935.5,2676.0
1650498255,0.005,0.0036006195,0.005,2.9474496841430664e-05,2.9325485229492188e-05,5869.5,3982.5
1650498256,0.005,0.0036006195,0.005,2.9474496841430664e-05,2.9325485229492188e-05,5869.5,3982.5
1650498257,0.0,0.004890584,0.0,2.944469451904297e-05,2.929568290710449e-05,8152.5,5508.0
1650498258,0.01,0.007112083,0.0,2.944469451904297e-05,2.929568290710449e-05,11740.0,10725.0
1650498259,0.01,0.007112083,0.0,2.944469451904297e-05,2.929568290710449e-05,11740.0,10725.0
1650498260,0.005,0.0039147425,0.005,2.944469451904297e-05,2.929568290710449e-05,6141.5,4320.5
1650498261,0.0,0.007376532,0.0,2.944469451904297e-05,2.929568290710449e-05,11740.0,7965.0
1650498262,0.0,0.007944096,0.01,2.944469451904297e-05,2.929568290710449e-05,13237.0,8881.0
1650498263,0.0,0.006515511,0.0,2.944469451904297e-05,2.929568290710449e-05,10243.0,7049.0
1650498264,0.0,0.006515511,0.0,2.944469451904297e-05,2.929568290710449e-05,10243.0,7049.0
1650498265,0.005,0.0025878855,0.0,2.944469451904297e-05,2.929568290710449e-05,3915.0,2655.0
1650498266,0.005,0.0025878855,0.0,2.944469451904297e-05,2.929568290710449e-05,3915.0,2655.0
1650498267,0.01,0.003980165,0.0,2.944469451904297e-05,2.929568290710449e-05,6198.5,4147.5
1650498268,0.0,0.007176134,0.0,2.944469451904297e-05,2.929568290710449e-05,11741.0,14510.0
1650498269,0.0,0.007176134,0.0,2.944469451904297e-05,2.929568290710449e-05,11741.0,14510.0
1650498270,0.005,0.005128142,0.005,2.944469451904297e-05,2.929568290710449e-05,8100.0,5648.0
1650498271,0.005,0.005128142,0.005,2.944469451904297e-05,2.929568290710449e-05,8100.0,5648.0
1650498272,0.005,0.003364914,0.0,2.944469451904297e-05,2.929568290710449e-05,5870.5,3982.5
1650498273,0.0,0.009746421,0.01,2.944469451904297e-05,2.929568290710449e-05,15651.0,10620.0
1650498274,0.0,0.005155496,0.0,2.944469451904297e-05,2.929568290710449e-05,8097.0,5516.0
1650498275,0.0,0.006907144,0.0,2.944469451904297e-05,2.929568290710449e-05,11737.0,8031.0
1650498276,0.0,0.006907144,0.0,2.944469451904297e-05,2.929568290710449e-05,11737.0,8031.0
1650498277,0.0,0.001353429,0.0,2.944469451904297e-05,2.929568290710449e-05,2149.0,1455.5
1650498278,0.0,0.007528747,0.01,2.944469451904297e-05,2.929568290710449e-05,12008.0,12080.0
1650498279,0.0,0.007528747,0.01,2.944469451904297e-05,2.929568290710449e-05,12008.0,12080.0
1650498280,0.0,0.0025706815,0.0,2.944469451904297e-05,2.929568290710449e-05,4186.5,2828.0
1650498281,0.0,0.0025706815,0.0,2.944469451904297e-05,2.929568290710449e-05,4186.5,2828.0
1650498282,0.005,0.003625865,0.0,2.944469451904297e-05,2.929568290710449e-05,5869.0,4180.5
1650498283,0.0,0.005029087,0.0,2.944469451904297e-05,2.929568290710449e-05,7865.0,5352.0
1650498284,0.0,0.005029087,0.0,2.944469451904297e-05,2.929568290710449e-05,7865.0,5352.0
1650498285,0.0,0.002359316,0.0,2.944469451904297e-05,2.929568290710449e-05,3912.0,2655.0
1650498286,0.0,0.009178826,0.01,2.944469451904297e-05,2.929568290710449e-05,16041.0,10810.0
1650498287,0.01,0.002909644,0.0,2.944469451904297e-05,2.929568290710449e-05,3913.0,6496.0
1650498288,0.01,0.002909644,0.0,2.944469451904297e-05,2.929568290710449e-05,3913.0,6496.0
1650498289,0.005,0.002488787,0.0,2.944469451904297e-05,2.929568290710449e-05,4047.0,2725.0
1650498290,0.0,0.006209131,0.0,2.944469451904297e-05,2.929568290710449e-05,9125.0,6181.0
1650498291,0.0,0.006209131,0.0,2.944469451904297e-05,2.929568290710449e-05,9125.0,6181.0
1650498292,0.005,0.004415439,0.005,2.944469451904297e-05,2.929568290710449e-05,7449.5,5311.5
1650498293,0.005,0.004415439,0.005,2.944469451904297e-05,2.929568290710449e-05,7449.5,5311.5
1650498294,0.0,0.0034772965,0.0,2.944469451904297e-05,2.929568290710449e-05,5867.5,3982.5
1650498295,0.01,0.002227235,0.0,2.944469451904297e-05,2.929568290710449e-05,3915.0,2655.0
1650498296,0.01,0.002227235,0.0,2.944469451904297e-05,2.929568290710449e-05,3915.0,2655.0
1650498297,0.0,0.0024399585,0.005,2.944469451904297e-05,2.929568290710449e-05,4106.0,2750.0
1650498298,0.0,0.0024399585,0.005,2.944469451904297e-05,2.929568290710449e-05,4106.0,2750.0
1650498299,0.0,0.0036825805,0.0,2.92658805847168e-05,2.911686897277832e-05,5935.5,6240.0
1650498300,0.0,0.002502096,0.0,2.944469451904297e-05,2.929568290710449e-05,4055.0,2795.0
1650498301,0.0,0.002708649,0.0,2.944469451904297e-05,2.929568290710449e-05,4459.0,3001.0
1650498302,0.0,0.002708649,0.0,2.944469451904297e-05,2.929568290710449e-05,4459.0,3001.0
1650498303,0.0,0.0047230385,0.0,2.944469451904297e-05,2.929568290710449e-05,7826.5,5574.0
1650498304,0.0,0.0047230385,0.0,2.944469451904297e-05,2.929568290710449e-05,7826.5,5574.0
1650498305,0.0,0.003649604,0.005,2.944469451904297e-05,2.929568290710449e-05,5871.0,3982.5
1650498306,0.0,0.002291497,0.0,2.944469451904297e-05,2.929568290710449e-05,3915.0,2655.0
1650498307,0.0,0.009727698,0.01,2.944469451904297e-05,2.929568290710449e-05,16040.0,13417.0
1650498308,0.0,0.009727698,0.01,2.944469451904297e-05,2.929568290710449e-05,16040.0,13417.0
1650498309,0.005,0.0012301555,0.0,2.944469451904297e-05,2.929568290710449e-05,1957.5,1327.5
1650498310,0.0,0.007418972,0.0,2.92658805847168e-05,2.911686897277832e-05,11873.0,7965.0
1650498311,0.0,0.005480215,0.0,2.944469451904297e-05,2.929568290710449e-05,8510.0,5796.0
1650498312,0.0,0.005480215,0.0,2.944469451904297e-05,2.929568290710449e-05,8510.0,5796.0
1650498313,0.0,0.003583285,0.005,2.944469451904297e-05,2.929568290710449e-05,5889.5,4267.5
1650498314,0.0,0.003583285,0.005,2.944469451904297e-05,2.929568290710449e-05,5889.5,4267.5
1650498315,0.005,0.003781969,0.0,2.944469451904297e-05,2.929568290710449e-05,5871.5,3982.5
1650498316,0.005,0.003781969,0.0,2.944469451904297e-05,2.929568290710449e-05,5871.5,3982.5
1650498317,0.0,0.005036117,0.005,2.944469451904297e-05,2.929568290710449e-05,8020.5,5405.0
1650498318,0.0,0.007596575,0.0,2.944469451904297e-05,2.929568290710449e-05,11739.0,13551.0
1650498319,0.0,0.007596575,0.0,2.944469451904297e-05,2.929568290710449e-05,11739.0,13551.0
1650498320,0.0,0.003473001,0.0,2.944469451904297e-05,2.929568290710449e-05,5871.0,3982.5
1650498321,0.0,0.003473001,0.0,2.944469451904297e-05,2.929568290710449e-05,5871.0,3982.5
1650498322,0.0,0.0027297505,0.0,2.944469451904297e-05,2.929568290710449e-05,4320.5,2997.0
1650498323,0.02,0.004623571,0.0,2.944469451904297e-05,2.929568290710449e-05,7826.0,5574.0
1650498324,0.02,0.004623571,0.0,2.944469451904297e-05,2.929568290710449e-05,7826.0,5574.0
1650498325,0.0,0.0025345415,0.0,2.944469451904297e-05,2.929568290710449e-05,3912.5,2688.0
1650498326,0.0,0.0025345415,0.0,2.944469451904297e-05,2.929568290710449e-05,3912.5,2688.0
1650498327,0.0,0.0050630805,0.005,2.944469451904297e-05,2.929568290710449e-05,8018.0,7724.5
1650498328,0.0,0.00501785,0.0,2.944469451904297e-05,2.929568290710449e-05,7823.0,5310.0
1650498329,0.0,0.00501785,0.0,2.944469451904297e-05,2.929568290710449e-05,7823.0,5310.0
1650498330,0.0,0.0024037635,0.0,2.944469451904297e-05,2.929568290710449e-05,3913.5,2655.0
1650498331,0.0,0.0024037635,0.0,2.944469451904297e-05,2.929568290710449e-05,3913.5,2655.0
1650498332,0.0,0.0052131115,0.0,2.944469451904297e-05,2.929568290710449e-05,8237.0,5718.0
1650498333,0.0,0.0052131115,0.0,2.944469451904297e-05,2.929568290710449e-05,8237.0,5718.0
1650498334,0.005,0.002395041,0.005,2.944469451904297e-05,2.929568290710449e-05,3914.5,2721.0
1650498335,0.0,0.007033425,0.0,2.944469451904297e-05,2.929568290710449e-05,11737.0,8031.0
1650498336,0.0,0.007160388,0.0,2.944469451904297e-05,2.929568290710449e-05,12129.0,8155.0
1650498337,0.0,0.007160388,0.0,2.944469451904297e-05,2.929568290710449e-05,12129.0,8155.0
1650498338,0.0,0.00242851,0.0,2.944469451904297e-05,2.929568290710449e-05,3911.5,5493.0
1650498339,0.0,0.006324214,0.0,2.944469451904297e-05,2.929568290710449e-05,10684.0,7292.0
1650498340,0.0,0.006324214,0.0,2.944469451904297e-05,2.929568290710449e-05,10684.0,7292.0
1650498341,0.0,0.0039903675,0.005,2.944469451904297e-05,2.929568290710449e-05,6673.0,4591.0
1650498342,0.01,0.004780326,0.0,2.92658805847168e-05,2.911686897277832e-05,6944.0,4811.0
1650498343,0.01,0.004780326,0.0,2.92658805847168e-05,2.911686897277832e-05,6944.0,4811.0
1650498344,0.0,0.004955856,0.0,2.944469451904297e-05,2.929568290710449e-05,8425.5,5815.5
1650498345,0.0,0.004955856,0.0,2.944469451904297e-05,2.929568290710449e-05,8425.5,5815.5
1650498346,0.0,0.00499751,0.0,2.944469451904297e-05,2.929568290710449e-05,8020.5,5405.0
1650498347,0.0,0.00499751,0.0,2.944469451904297e-05,2.929568290710449e-05,8020.5,5405.0
1650498348,0.005,0.0043387105,0.01,2.944469451904297e-05,2.929568290710449e-05,6912.5,7012.5
1650498349,0.0,0.003330317,0.0,2.944469451904297e-05,2.929568290710449e-05,5746.0,3869.0
1650498350,0.0,0.003330317,0.0,2.944469451904297e-05,2.929568290710449e-05,5746.0,3869.0
1650498351,0.005,0.0054662865,0.0,2.944469451904297e-05,2.929568290710449e-05,8870.5,6030.5
1650498352,0.005,0.0054662865,0.0,2.944469451904297e-05,2.929568290710449e-05,8870.5,6030.5
1650498353,0.0,0.006717109,0.0,2.92658805847168e-05,2.911686897277832e-05,11038.0,7582.5
1650498354,0.0,0.006717109,0.0,2.92658805847168e-05,2.911686897277832e-05,11038.0,7582.5
1650498355,0.0,0.0034896625,0.0,2.944469451904297e-05,2.929568290710449e-05,5941.5,4118.5
1650498356,0.0,0.0034896625,0.0,2.944469451904297e-05,2.929568290710449e-05,5941.5,4118.5
1650498357,0.0,0.0036787345,0.0,2.944469451904297e-05,2.929568290710449e-05,6061.5,4110.5
1650498358,0.0,0.002485645,0.0,2.944469451904297e-05,2.929568290710449e-05,3912.0,6732.0
1650498359,0.0,0.002485645,0.0,2.944469451904297e-05,2.929568290710449e-05,3912.0,6732.0
1650498360,0.0,0.0036083495,0.01,2.944469451904297e-05,2.929568290710449e-05,5936.5,4015.5
1650498361,0.0,0.002808867,0.0,2.92658805847168e-05,2.911686897277832e-05,4664.0,3114.0
1650498362,0.0,0.002808867,0.0,2.92658805847168e-05,2.911686897277832e-05,4664.0,3114.0
1650498363,0.005,0.0047174105,0.0,2.944469451904297e-05,2.929568290710449e-05,7793.5,5488.5
1650498364,0.0,0.007032322,0.0,2.944469451904297e-05,2.929568290710449e-05,12013.0,8105.0
1650498365,0.0,0.007032322,0.0,2.944469451904297e-05,2.929568290710449e-05,12013.0,8105.0
1650498366,0.0,0.0023853485,0.0,2.944469451904297e-05,2.929568290710449e-05,3913.5,2754.0
1650498367,0.01,0.007668337,0.0,2.944469451904297e-05,2.929568290710449e-05,12127.0,11353.0
1650498368,0.0,0.00243689,0.0,2.944469451904297e-05,2.929568290710449e-05,3912.0,2655.0
1650498369,0.0,0.00243689,0.0,2.944469451904297e-05,2.929568290710449e-05,3912.0,2655.0
1650498370,0.005,0.003734024,0.0,2.944469451904297e-05,2.929568290710449e-05,5868.0,4015.5
1650498371,0.0,0.004580315,0.0,2.944469451904297e-05,2.929568290710449e-05,7828.0,5310.0
1650498372,0.0,0.004580315,0.0,2.944469451904297e-05,2.929568290710449e-05,7828.0,5310.0
1650498373,0.0,0.0037898685,0.0,2.944469451904297e-05,2.929568290710449e-05,6162.0,4275.5
1650498374,0.0,0.0037898685,0.0,2.944469451904297e-05,2.929568290710449e-05,6162.0,4275.5
1650498375,0.0,0.0025352045,0.0,2.944469451904297e-05,2.929568290710449e-05,3978.0,2787.0
1650498376,0.01,0.00989444,0.0,2.944469451904297e-05,2.929568290710449e-05,16313.0,11082.0
1650498377,0.0,0.002477538,0.0,2.944469451904297e-05,2.929568290710449e-05,3914.0,8680.0
1650498378,0.0,0.002477538,0.0,2.944469451904297e-05,2.929568290710449e-05,3914.0,8680.0
1650498379,0.0,0.0070235195,0.0,2.944469451904297e-05,2.929568290710449e-05,11739.0,7965.0
1650498380,0.0,0.0070235195,0.0,2.944469451904297e-05,2.929568290710449e-05,11739.0,7965.0
1650498381,0.0,0.0034616645,0.005,2.944469451904297e-05,2.929568290710449e-05,5872.0,3982.5
1650498382,0.0,0.0034616645,0.005,2.944469451904297e-05,2.929568290710449e-05,5872.0,3982.5
1650498383,0.0,0.007316255,0.005,2.944469451904297e-05,2.929568290710449e-05,11484.0,7966.5
1650498384,0.0,0.007316255,0.005,2.944469451904297e-05,2.929568290710449e-05,11484.0,7966.5
1650498385,0.0,0.0039489865,0.0,2.944469451904297e-05,2.929568290710449e-05,6400.0,4319.0
1650498386,0.0,0.0039489865,0.0,2.944469451904297e-05,2.929568290710449e-05,6400.0,4319.0
1650498387,0.0,0.004004324,0.0,2.944469451904297e-05,2.929568290710449e-05,6198.5,7661.5
1650498388,0.0,0.005431401,0.0,2.944469451904297e-05,2.929568290710449e-05,7830.0,5442.0
1650498389,0.0,0.005431401,0.0,2.944469451904297e-05,2.929568290710449e-05,7830.0,5442.0
1650498390,0.005,0.002613577,0.005,2.944469451904297e-05,2.929568290710449e-05,3979.0,2721.0
1650498391,0.0,0.002786476,0.0,2.944469451904297e-05,2.929568290710449e-05,3912.0,2655.0
1650498392,0.01,0.002710462,0.0,2.944469451904297e-05,2.929568290710449e-05,3915.0,2655.0
1650498393,0.01,0.002710462,0.0,2.944469451904297e-05,2.929568290710449e-05,3915.0,2655.0
1650498394,0.0,0.0039667585,0.005,2.9474496841430664e-05,2.9325485229492188e-05,6143.5,4320.5
1650498395,0.0,0.002284623,0.0,2.9474496841430664e-05,2.9325485229492188e-05,3913.0,2655.0
1650498396,0.0,0.002284623,0.0,2.9474496841430664e-05,2.9325485229492188e-05,3913.0,2655.0
1650498397,0.0,0.005827042,0.0,2.944469451904297e-05,2.929568290710449e-05,10108.5,9105.0
1650498398,0.0,0.005827042,0.0,2.944469451904297e-05,2.929568290710449e-05,10108.5,9105.0
1650498399,0.005,0.00243985,0.0,2.944469451904297e-05,2.929568290710449e-05,3914.0,2688.0
1650498400,0.0,0.006780114,0.0,2.944469451904297e-05,2.929568290710449e-05,11740.0,7965.0
