timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650498051,0.005,0.0172866685,0.01,0.0003806948661804,0.0003801584243774,22332.5,25648.0
1650498052,0.0,0.010786956,0.01,0.0003817081451416,0.0003811717033386,14273.0,16336.0
1650498053,0.0,0.010786956,0.01,0.0003817081451416,0.0003811717033386,14273.0,16336.0
1650498054,0.005,0.0112633215,0.005,0.0003806054592132,0.0003800690174102,15192.0,17474.5
1650498055,0.0,0.020755522,0.01,0.000380665063858,0.000380128622055,26781.0,30690.0
1650498056,0.0,0.020755522,0.01,0.000380665063858,0.000380128622055,26781.0,30690.0
1650498057,0.005,0.017376101,0.005,0.000380665063858,0.000380128622055,22332.5,25647.0
1650498058,0.005,0.017376101,0.005,0.000380665063858,0.000380128622055,22332.5,25647.0
1650498059,0.005,0.0073985545,0.005,0.0003806352615356,0.0003800988197326,8905.0,23444.5
1650498060,0.005,0.0073985545,0.005,0.0003806352615356,0.0003800988197326,8905.0,23444.5
1650498061,0.01,0.0164754055,0.015,0.000380665063858,0.000380128622055,22295.5,25576.0
1650498062,0.01,0.020669026,0.02,0.0003807246685028,0.0003801882266998,26715.0,30692.0
1650498063,0.0,0.013672289,0.0,0.0003807246685028,0.0003801882266998,17852.0,20504.0
1650498064,0.0,0.013672289,0.0,0.0003807246685028,0.0003801882266998,17852.0,20504.0
1650498065,0.0,0.0067540155,0.005,0.000380665063858,0.000380128622055,8905.0,10230.5
1650498066,0.0,0.020980082,0.0,0.0003806054592132,0.0003800690174102,26913.0,31086.0
1650498067,0.0,0.020980082,0.0,0.0003806054592132,0.0003800690174102,26913.0,31086.0
1650498068,0.005,0.004299579,0.005,0.0003806352615356,0.0003800988197326,4522.5,16738.0
1650498069,0.01,0.021254009,0.01,0.0003806054592132,0.0003800690174102,26781.0,30825.0
1650498070,0.01,0.021254009,0.01,0.0003806054592132,0.0003800690174102,26781.0,30825.0
1650498071,0.0,0.007207678,0.005,0.0003806054592132,0.0003800690174102,8905.0,10231.0
1650498072,0.0,0.013756363,0.01,0.0003806054592132,0.0003800690174102,17810.0,20458.0
1650498073,0.0,0.013756363,0.01,0.0003806054592132,0.0003800690174102,17810.0,20458.0
1650498074,0.0,0.010482786,0.005,0.000380665063858,0.000380128622055,13493.5,15416.5
1650498075,0.0,0.006866708,0.0,0.0003806352615356,0.0003800988197326,8905.0,10231.0
1650498076,0.0,0.006977008,0.01,0.0003806352615356,0.0003800988197326,8905.0,10229.0
1650498077,0.0,0.013444673,0.01,0.0003806352615356,0.0003800988197326,17876.0,20459.0
1650498078,0.0,0.013444673,0.01,0.0003806352615356,0.0003800988197326,17876.0,20459.0
1650498079,0.015,0.0142413565,0.005,0.000380665063858,0.000380128622055,17843.0,31184.0
1650498080,0.0,0.006843881,0.01,0.0003806352615356,0.0003800988197326,9111.0,10438.0
1650498081,0.0,0.006843881,0.01,0.0003806352615356,0.0003800988197326,9111.0,10438.0
1650498082,0.01,0.014612324,0.01,0.0003806352615356,0.0003800988197326,17880.0,20530.0
1650498083,0.0,0.012186228,0.0,0.0003806948661804,0.0003801584243774,15651.0,18203.0
1650498084,0.01,0.017329017,0.01,0.0003806352615356,0.0003800988197326,20167.0,22846.0
1650498085,0.01,0.017329017,0.01,0.0003806352615356,0.0003800988197326,20167.0,22846.0
1650498086,0.0,0.0102680305,0.005,0.0003806352615356,0.0003800988197326,13423.5,15411.0
1650498087,0.0,0.0102680305,0.005,0.0003806352615356,0.0003800988197326,13423.5,15411.0
1650498088,0.0,0.007572874,0.005,0.0003806352615356,0.0003800988197326,8975.0,10298.5
1650498089,0.02,0.023141241,0.02,0.0003806352615356,0.0003800988197326,26781.0,55329.0
1650498090,0.02,0.021434095,0.02,0.000381588935852,0.000381052494049,26387.0,29927.0
1650498091,0.02,0.021434095,0.02,0.000381588935852,0.000381052494049,26387.0,29927.0
1650498092,0.0,0.0042219775,0.0,0.0003806352615356,0.0003800988197326,4785.5,5601.0
1650498093,0.01,0.048922877,0.02,0.0003807246685028,0.0003801882266998,62855.0,71939.0
1650498094,0.01,0.048922877,0.02,0.0003807246685028,0.0003801882266998,62855.0,71939.0
1650498095,0.0,0.0076324135,0.01,0.000380665063858,0.000380128622055,8938.0,10231.0
1650498096,0.0,0.0076324135,0.01,0.000380665063858,0.000380128622055,8938.0,10231.0
1650498097,0.0,0.010813892,0.005,0.0003806352615356,0.0003800988197326,13423.5,15411.0
1650498098,0.0,0.022738268,0.02,0.0003806948661804,0.0003801584243774,26715.0,63015.0
1650498099,0.01,0.014283602,0.01,0.0003806948661804,0.0003801584243774,17950.0,20601.0
1650498100,0.01,0.014283602,0.01,0.0003806948661804,0.0003801584243774,17950.0,20601.0
1650498101,0.0,0.0034196635,0.0,0.000380665063858,0.000380128622055,4452.5,5115.5
1650498102,0.0,0.022263369,0.01,0.0003806948661804,0.0003801584243774,26847.0,30693.0
1650498103,0.02,0.015339625,0.02,0.0003806352615356,0.0003800988197326,17876.0,20593.0
1650498104,0.0,0.021922671,0.0,0.0003806352615356,0.0003800988197326,26847.0,30823.0
1650498105,0.01,0.014297022,0.01,0.0003806948661804,0.0003801584243774,17950.0,20601.0
1650498106,0.01,0.014297022,0.01,0.0003806948661804,0.0003801584243774,17950.0,20601.0
1650498107,0.0,0.003317328,0.0,0.0003806352615356,0.0003800988197326,4485.5,5182.0
1650498108,0.01,0.031706657,0.02,0.0003816485404968,0.0003811120986938,41419.0,69959.0
1650498109,0.01,0.031706657,0.02,0.0003816485404968,0.0003811120986938,41419.0,69959.0
1650498110,0.005,0.0116872055,0.01,0.0003806948661804,0.0003801584243774,15079.5,17073.0
1650498111,0.01,0.013016486,0.01,0.0003806352615356,0.0003800988197326,17810.0,20459.0
1650498112,0.01,0.013016486,0.01,0.0003806352615356,0.0003800988197326,17810.0,20459.0
1650498113,0.0,0.013881166,0.005,0.0003807842731475,0.0003802478313446,17749.0,20241.0
1650498114,0.0,0.013881166,0.005,0.0003807842731475,0.0003802478313446,17749.0,20241.0
1650498115,0.0,0.007541169,0.0,0.0003807246685028,0.0003801882266998,9168.0,10522.5
1650498116,0.0,0.007469498,0.02,0.000380665063858,0.000380128622055,8905.0,10231.0
1650498117,0.0,0.007469498,0.02,0.000380665063858,0.000380128622055,8905.0,10231.0
1650498118,0.0,0.007009008,0.0,0.000380665063858,0.000380128622055,8905.0,10231.0
1650498119,0.0,0.036177339,0.01,0.000380665063858,0.000380128622055,44591.0,76451.0
1650498120,0.0,0.036177339,0.01,0.000380665063858,0.000380128622055,44591.0,76451.0
1650498121,0.005,0.0068875755,0.005,0.0003806948661804,0.0003801584243774,8938.0,10295.0
1650498122,0.005,0.0068875755,0.005,0.0003806948661804,0.0003801584243774,8938.0,10295.0
1650498123,0.01,0.017354669,0.005,0.000380665063858,0.000380128622055,22485.5,25734.0
1650498124,0.01,0.017354669,0.005,0.000380665063858,0.000380128622055,22485.5,25734.0
1650498125,0.005,0.018068622,0.01,0.0003806352615356,0.0003800988197326,22295.5,25576.5
1650498126,0.0,0.007205577,0.0,0.0003806352615356,0.0003800988197326,8905.0,10230.0
1650498127,0.01,0.021305709,0.02,0.000380665063858,0.000380128622055,26855.0,30829.0
1650498128,0.01,0.021305709,0.02,0.000380665063858,0.000380128622055,26855.0,30829.0
1650498129,0.0,0.0076494235,0.0,0.000380665063858,0.000380128622055,8905.0,28814.0
1650498130,0.0,0.0076494235,0.0,0.000380665063858,0.000380128622055,8905.0,28814.0
1650498131,0.005,0.0140983905,0.01,0.000380665063858,0.000380128622055,17909.0,20526.0
1650498132,0.01,0.013983576,0.0,0.0003806352615356,0.0003800988197326,18016.0,20731.0
1650498133,0.01,0.013983576,0.0,0.0003806352615356,0.0003800988197326,18016.0,20731.0
1650498134,0.01,0.014218843,0.01,0.0003807246685028,0.0003801882266998,17880.0,20531.0
1650498135,0.0,0.020261488,0.02,0.0003806352615356,0.0003800988197326,26781.0,30819.0
1650498136,0.0,0.020261488,0.02,0.0003806352615356,0.0003800988197326,26781.0,30819.0
1650498137,0.005,0.0136673165,0.005,0.0003806948661804,0.0003801584243774,17946.0,20531.5
1650498138,0.005,0.0136673165,0.005,0.0003806948661804,0.0003801584243774,17946.0,20531.5
1650498139,0.005,0.0115800705,0.0,0.000380665063858,0.000380128622055,13390.5,30981.5
1650498140,0.01,0.023667924,0.01,0.0003807246685028,0.0003801882266998,26847.0,30691.0
1650498141,0.01,0.008536791,0.0,0.0003807246685028,0.0003801882266998,8971.0,10229.0
1650498142,0.0,0.015838073,0.0,0.0003807246685028,0.0003801882266998,17810.0,20461.0
1650498143,0.0,0.015838073,0.0,0.0003807246685028,0.0003801882266998,17810.0,20461.0
1650498144,0.01,0.0109945305,0.005,0.000380665063858,0.000380128622055,13390.5,15345.5
1650498145,0.01,0.0109945305,0.005,0.000380665063858,0.000380128622055,13390.5,15345.5
1650498146,0.005,0.010711611,0.0,0.000380665063858,0.000380128622055,13456.5,15345.0
1650498147,0.01,0.015187376,0.01,0.0003806352615356,0.0003800988197326,17942.0,20592.0
1650498148,0.01,0.015187376,0.01,0.0003806352615356,0.0003800988197326,17942.0,20592.0
1650498149,0.0,0.016360905,0.005,0.0003806948661804,0.0003801584243774,17810.0,33929.0
1650498150,0.0,0.016360905,0.005,0.0003806948661804,0.0003801584243774,17810.0,33929.0
1650498151,0.005,0.007591561,0.005,0.0003806352615356,0.0003800988197326,8905.0,10231.0
1650498152,0.01,0.025596958,0.01,0.0003816485404968,0.0003811120986938,31381.0,36451.0
1650498153,0.01,0.025596958,0.01,0.0003816485404968,0.0003811120986938,31381.0,36451.0
1650498154,0.0,0.0096678915,0.01,0.0003806352615356,0.0003800988197326,11127.5,12602.5
1650498155,0.0,0.022737729,0.01,0.0003806948661804,0.0003801584243774,26781.0,30690.0
1650498156,0.0,0.022737729,0.01,0.0003806948661804,0.0003801584243774,26781.0,30690.0
1650498157,0.005,0.006834019,0.0,0.0003806352615356,0.0003800988197326,8938.0,10298.0
1650498158,0.0,0.016663873,0.01,0.0003806352615356,0.0003800988197326,18016.0,58208.0
1650498159,0.0,0.016663873,0.01,0.0003806352615356,0.0003800988197326,18016.0,58208.0
1650498160,0.005,0.0140649285,0.005,0.0003807246685028,0.0003801882266998,17880.0,20498.0
1650498161,0.0,0.027897384,0.03,0.000380665063858,0.000380128622055,35686.0,40923.0
1650498162,0.0,0.027897384,0.03,0.000380665063858,0.000380128622055,35686.0,40923.0
1650498163,0.005,0.020536013,0.01,0.000380665063858,0.000380128622055,26814.0,30689.5
1650498164,0.005,0.020536013,0.01,0.000380665063858,0.000380128622055,26814.0,30689.5
1650498165,0.005,0.007113163,0.005,0.000380665063858,0.000380128622055,8971.0,10231.0
1650498166,0.0,0.020799915,0.01,0.0003807544708251,0.0003802180290222,26781.0,30825.0
1650498167,0.0,0.020799915,0.01,0.0003807544708251,0.0003802180290222,26781.0,30825.0
1650498168,0.0,0.007154075,0.0,0.0003806352615356,0.0003800988197326,8971.0,10363.0
1650498169,0.0,0.023179887,0.01,0.0003806352615356,0.0003800988197326,26855.0,70301.0
1650498170,0.0,0.023179887,0.01,0.0003806352615356,0.0003800988197326,26855.0,70301.0
1650498171,0.005,0.007267775,0.0,0.0003806352615356,0.0003800988197326,8905.0,10230.5
1650498172,0.005,0.007267775,0.0,0.0003806352615356,0.0003800988197326,8905.0,10230.5
1650498173,0.0,0.006900182,0.005,0.0003806054592132,0.0003800690174102,8938.0,10294.5
1650498174,0.0,0.007450282,0.0,0.0003806352615356,0.0003800988197326,9087.0,10410.0
1650498175,0.0,0.013761125,0.0,0.0003806352615356,0.0003800988197326,18016.0,20733.0
1650498176,0.0,0.013761125,0.0,0.0003806352615356,0.0003800988197326,18016.0,20733.0
1650498177,0.0,0.010540514,0.005,0.000380665063858,0.000380128622055,13460.5,15416.0
1650498178,0.02,0.014791861,0.01,0.0003807246685028,0.0003801882266998,18016.0,44813.0
1650498179,0.02,0.014791861,0.01,0.0003807246685028,0.0003801882266998,18016.0,44813.0
1650498180,0.005,0.0137684455,0.005,0.0003806948661804,0.0003801584243774,18012.0,20595.5
1650498181,0.01,0.028885029,0.02,0.0003807246685028,0.0003801882266998,35818.0,40918.0
1650498182,0.01,0.028885029,0.02,0.0003807246685028,0.0003801882266998,35818.0,40918.0
1650498183,0.005,0.006872974,0.0,0.000380665063858,0.000380128622055,8938.0,10228.0
1650498184,0.01,0.014052822,0.01,0.0003806948661804,0.0003801584243774,17942.0,20464.0
1650498185,0.01,0.014052822,0.01,0.0003806948661804,0.0003801584243774,17942.0,20464.0
1650498186,0.0,0.008118651,0.005,0.0003816187381744,0.0003810822963714,9821.5,11540.0
1650498187,0.01,0.020260762,0.02,0.000380665063858,0.000380128622055,25220.0,28340.0
1650498188,0.02,0.02720593,0.01,0.0003807842731475,0.0003802478313446,35818.0,76091.0
1650498189,0.02,0.02720593,0.01,0.0003807842731475,0.0003802478313446,35818.0,76091.0
1650498190,0.005,0.010292722,0.01,0.0003806948661804,0.0003801584243774,13423.5,15411.0
1650498191,0.0,0.006966813,0.01,0.0003806948661804,0.0003801584243774,9111.0,10501.0
1650498192,0.01,0.014272099,0.0,0.0003807246685028,0.0003801882266998,17950.0,20601.0
1650498193,0.01,0.019176338,0.01,0.0003816783428192,0.0003811419010162,25674.0,29647.0
1650498194,0.01,0.019176338,0.01,0.0003816783428192,0.0003811419010162,25674.0,29647.0
1650498195,0.0,0.007417232,0.005,0.0003808140754699,0.0003802776336669,9500.5,10734.0
1650498196,0.0,0.007417232,0.005,0.0003808140754699,0.0003802776336669,9500.5,10734.0
1650498197,0.0,0.01097671,0.005,0.000380665063858,0.000380128622055,13620.5,15635.5
1650498198,0.01,0.022172551,0.0,0.0003807246685028,0.0003801882266998,26847.0,47569.0
1650498199,0.0,0.013815372,0.01,0.000380665063858,0.000380128622055,17810.0,20460.0
1650498200,0.0,0.013815372,0.01,0.000380665063858,0.000380128622055,17810.0,20460.0
1650498201,0.0,0.003398558,0.0,0.0003806948661804,0.0003801584243774,4452.5,5115.0
1650498202,0.01,0.013248904,0.0,0.0003806948661804,0.0003801584243774,17810.0,20460.0
1650498203,0.01,0.013248904,0.0,0.0003806948661804,0.0003801584243774,17810.0,20460.0
1650498204,0.01,0.0172200775,0.01,0.0003806352615356,0.0003800988197326,22328.5,25641.0
1650498205,0.01,0.01392089,0.0,0.0003806948661804,0.0003801584243774,17810.0,20460.0
1650498206,0.01,0.01392089,0.0,0.0003806948661804,0.0003801584243774,17810.0,20460.0
1650498207,0.0,0.008303047,0.0,0.000380665063858,0.000380128622055,9078.0,10435.5
1650498208,0.01,0.022282829,0.01,0.000380665063858,0.000380128622055,26913.0,58079.0
1650498209,0.01,0.022282829,0.01,0.000380665063858,0.000380128622055,26913.0,58079.0
1650498210,0.0,0.014095622,0.005,0.0003807246685028,0.0003801882266998,17909.0,20462.5
1650498211,0.0,0.014095622,0.005,0.0003807246685028,0.0003801882266998,17909.0,20462.5
1650498212,0.0,0.010901639,0.005,0.0003806352615356,0.0003800988197326,13423.5,15412.0
1650498213,0.0,0.010901639,0.005,0.0003806352615356,0.0003800988197326,13423.5,15412.0
1650498214,0.0,0.011662595,0.01,0.0003806352615356,0.0003800988197326,13493.5,15482.5
1650498215,0.0,0.011662595,0.01,0.0003806352615356,0.0003800988197326,13493.5,15482.5
1650498216,0.01,0.010967177,0.005,0.0003806352615356,0.0003800988197326,13427.5,15416.0
1650498217,0.01,0.021999279,0.02,0.000380665063858,0.000380128622055,26913.0,30689.0
1650498218,0.0,0.008446112,0.0,0.0003806352615356,0.0003800988197326,8905.0,32014.0
1650498219,0.0,0.008446112,0.0,0.0003806352615356,0.0003800988197326,8905.0,32014.0
1650498220,0.01,0.007527291,0.005,0.000380665063858,0.000380128622055,8975.0,10299.0
1650498221,0.01,0.007527291,0.005,0.000380665063858,0.000380128622055,8975.0,10299.0
1650498222,0.0,0.007081806,0.005,0.000380665063858,0.000380128622055,9008.0,10365.0
1650498223,0.02,0.035222317,0.0,0.0003807246685028,0.0003801882266998,44765.0,51194.0
1650498224,0.0,0.022680461,0.02,0.0003806948661804,0.0003801584243774,26913.0,30954.0
1650498225,0.0,0.022680461,0.02,0.0003806948661804,0.0003801584243774,26913.0,30954.0
1650498226,0.01,0.0143280225,0.005,0.000380665063858,0.000380128622055,17950.0,20601.0
1650498227,0.01,0.0143280225,0.005,0.000380665063858,0.000380128622055,17950.0,20601.0
1650498228,0.0,0.0069164095,0.005,0.000380665063858,0.000380128622055,8905.0,10231.0
1650498229,0.0,0.014338159,0.0,0.000380665063858,0.000380128622055,17810.0,53639.0
1650498230,0.01,0.007404858,0.01,0.000380665063858,0.000380128622055,9111.0,10504.0
1650498231,0.01,0.007404858,0.01,0.000380665063858,0.000380128622055,9111.0,10504.0
1650498232,0.0,0.010369124,0.0,0.0003806352615356,0.0003800988197326,13423.5,15412.5
1650498233,0.0,0.010369124,0.0,0.0003806352615356,0.0003800988197326,13423.5,15412.5
1650498234,0.005,0.0067719765,0.0,0.0003806352615356,0.0003800988197326,8938.0,10229.5
1650498235,0.005,0.0067719765,0.0,0.0003806352615356,0.0003800988197326,8938.0,10229.5
1650498236,0.005,0.010812747,0.01,0.0003806352615356,0.0003800988197326,13596.5,15614.5
1650498237,0.0,0.020701809,0.02,0.0003806948661804,0.0003801584243774,26781.0,30685.0
1650498238,0.0,0.020701809,0.02,0.0003806948661804,0.0003801584243774,26781.0,30685.0
1650498239,0.0,0.007346514,0.0,0.0003806948661804,0.0003801584243774,8971.0,20168.0
1650498240,0.0,0.007346514,0.0,0.0003806948661804,0.0003801584243774,8971.0,20168.0
1650498241,0.005,0.017092945,0.01,0.0003806948661804,0.0003801584243774,22328.5,25572.5
1650498242,0.01,0.036462543,0.02,0.000380665063858,0.000380128622055,44937.0,51567.0
1650498243,0.01,0.014571478,0.0,0.0003806948661804,0.0003801584243774,17942.0,20590.0
1650498244,0.01,0.014571478,0.0,0.0003806948661804,0.0003801584243774,17942.0,20590.0
1650498245,0.005,0.013818434,0.005,0.0003806352615356,0.0003800988197326,17876.0,20459.5
1650498246,0.005,0.013818434,0.005,0.0003806352615356,0.0003800988197326,17876.0,20459.5
1650498247,0.0,0.0082829995,0.01,0.0003816187381744,0.0003810822963714,10771.0,12648.5
1650498248,0.0,0.011319163,0.0,0.0003806948661804,0.0003801584243774,14284.0,52986.0
1650498249,0.0,0.011319163,0.0,0.0003806948661804,0.0003801584243774,14284.0,52986.0
1650498250,0.005,0.0151126045,0.01,0.000380665063858,0.000380128622055,17942.0,20528.5
1650498251,0.005,0.0151126045,0.01,0.000380665063858,0.000380128622055,17942.0,20528.5
1650498252,0.0,0.01002095,0.0,0.0003806352615356,0.0003800988197326,13357.5,15346.0
1650498253,0.01,0.013713531,0.0,0.0003806352615356,0.0003800988197326,17876.0,20462.0
1650498254,0.01,0.020300962,0.01,0.0003807246685028,0.0003801882266998,26987.0,30830.0
1650498255,0.0,0.013932948,0.0,0.000380665063858,0.000380128622055,17810.0,20457.0
1650498256,0.0,0.013932948,0.0,0.000380665063858,0.000380128622055,17810.0,20457.0
1650498257,0.0,0.0101275265,0.0,0.0003806352615356,0.0003800988197326,13423.5,15412.0
1650498258,0.0,0.01581476,0.01,0.000380665063858,0.000380128622055,17876.0,41085.0
1650498259,0.01,0.023422069,0.01,0.000380665063858,0.000380128622055,26715.0,30690.0
1650498260,0.01,0.023422069,0.01,0.000380665063858,0.000380128622055,26715.0,30690.0
1650498261,0.005,0.014251901,0.005,0.0003806948661804,0.0003801584243774,17913.0,20598.5
1650498262,0.005,0.014251901,0.005,0.0003806948661804,0.0003801584243774,17913.0,20598.5
1650498263,0.005,0.010122676,0.005,0.0003806352615356,0.0003800988197326,13390.5,15344.0
1650498264,0.01,0.022010361,0.01,0.0003806948661804,0.0003801584243774,26847.0,30693.0
1650498265,0.01,0.022010361,0.01,0.0003806948661804,0.0003801584243774,26847.0,30693.0
1650498266,0.0,0.0072047185,0.0,0.0003806352615356,0.0003800988197326,8905.0,10231.0
1650498267,0.01,0.02214672,0.01,0.000380665063858,0.000380128622055,26987.0,30833.0
1650498268,0.01,0.022225317,0.01,0.000380665063858,0.000380128622055,26781.0,62852.0
1650498269,0.01,0.022225317,0.01,0.000380665063858,0.000380128622055,26781.0,62852.0
1650498270,0.005,0.007429242,0.0,0.0003806948661804,0.0003801584243774,8905.0,10230.0
1650498271,0.01,0.023068403,0.01,0.000380665063858,0.000380128622055,26913.0,30823.0
1650498272,0.01,0.023068403,0.01,0.000380665063858,0.000380128622055,26913.0,30823.0
1650498273,0.01,0.0193412035,0.015,0.0003807246685028,0.0003801882266998,22365.5,25644.5
1650498274,0.01,0.015529866,0.0,0.0003806948661804,0.0003801584243774,18058.0,20775.0
1650498275,0.01,0.015529866,0.0,0.0003806948661804,0.0003801584243774,18058.0,20775.0
1650498276,0.005,0.01428335,0.005,0.000380665063858,0.000380128622055,18012.0,20595.5
1650498277,0.01,0.006644841,0.01,0.000380665063858,0.000380128622055,8905.0,10228.0
1650498278,0.01,0.006644841,0.01,0.000380665063858,0.000380128622055,8905.0,10228.0
1650498279,0.005,0.010762162,0.0,0.000380665063858,0.000380128622055,13390.5,32021.0
1650498280,0.005,0.010762162,0.0,0.000380665063858,0.000380128622055,13390.5,32021.0
1650498281,0.01,0.006737393,0.0,0.0003806352615356,0.0003800988197326,8938.0,10297.0
1650498282,0.0,0.020390721,0.01,0.0003806948661804,0.0003801584243774,26781.0,30687.0
1650498283,0.0,0.020390721,0.01,0.0003806948661804,0.0003801584243774,26781.0,30687.0
1650498284,0.0,0.007009572,0.0,0.000380665063858,0.000380128622055,9004.0,10296.0
1650498285,0.01,0.013377937,0.0,0.0003807544708251,0.0003802180290222,17884.0,20536.0
1650498286,0.01,0.013377937,0.0,0.0003807544708251,0.0003802180290222,17884.0,20536.0
1650498287,0.005,0.014202925,0.005,0.000380665063858,0.000380128622055,17913.0,20564.5
1650498288,0.0,0.010521002,0.0,0.0003825724124908,0.0003820359706878,11447.0,35150.0
1650498289,0.0,0.011915409,0.01,0.0003806948661804,0.0003801584243774,15268.0,16540.0
1650498290,0.0,0.006947083,0.0,0.000380665063858,0.000380128622055,8905.0,10231.0
1650498291,0.0,0.006947083,0.0,0.000380665063858,0.000380128622055,8905.0,10231.0
1650498292,0.005,0.0107188565,0.005,0.0003807544708251,0.0003802180290222,13493.5,15480.5
1650498293,0.01,0.013922564,0.0,0.0003806948661804,0.0003801584243774,18008.0,20590.0
1650498294,0.01,0.013922564,0.0,0.0003806948661804,0.0003801584243774,18008.0,20590.0
1650498295,0.0,0.0106339025,0.0,0.000380665063858,0.000380128622055,13596.5,15617.0
1650498296,0.01,0.013811838,0.02,0.0003806352615356,0.0003800988197326,17876.0,20462.0
1650498297,0.01,0.013811838,0.02,0.0003806352615356,0.0003800988197326,17876.0,20462.0
1650498298,0.0,0.0034891815,0.005,0.000380665063858,0.000380128622055,4522.5,5185.0
1650498299,0.01,0.022194409,0.02,0.000380665063858,0.000380128622055,26847.0,55884.0
1650498300,0.01,0.022194409,0.02,0.000380665063858,0.000380128622055,26847.0,55884.0
1650498301,0.0,0.003526693,0.0,0.0003806352615356,0.0003800988197326,4518.5,5182.0
1650498302,0.01,0.013918832,0.0,0.000380665063858,0.000380128622055,17876.0,20461.0
1650498303,0.01,0.013918832,0.0,0.000380665063858,0.000380128622055,17876.0,20461.0
1650498304,0.0,0.010836679,0.0,0.0003806352615356,0.0003800988197326,13493.5,15414.5
1650498305,0.0,0.010836679,0.0,0.0003806352615356,0.0003800988197326,13493.5,15414.5
1650498306,0.005,0.0112365725,0.005,0.000380665063858,0.000380128622055,13493.5,15416.5
1650498307,0.01,0.027031234,0.01,0.0003806352615356,0.0003800988197326,35752.0,41053.0
1650498308,0.01,0.027031234,0.01,0.0003806352615356,0.0003800988197326,35752.0,41053.0
1650498309,0.005,0.0074597645,0.005,0.0003806054592132,0.0003800690174102,8938.0,20491.0
1650498310,0.0,0.013755931,0.0,0.0003806054592132,0.0003800690174102,17876.0,20462.0
1650498311,0.0,0.013755931,0.0,0.0003806054592132,0.0003800690174102,17876.0,20462.0
1650498312,0.005,0.010555021,0.01,0.0003806352615356,0.0003800988197326,13423.5,15343.5
1650498313,0.0,0.014439394,0.01,0.0003806054592132,0.0003800690174102,17876.0,20461.0
1650498314,0.0,0.014439394,0.01,0.0003806054592132,0.0003800690174102,17876.0,20461.0
1650498315,0.0,0.010912541,0.005,0.0003806054592132,0.0003800690174102,13526.5,15482.5
1650498316,0.0,0.010912541,0.005,0.0003806054592132,0.0003800690174102,13526.5,15482.5
1650498317,0.005,0.013453094,0.005,0.0003816187381744,0.0003810822963714,16158.0,18771.0
1650498318,0.01,0.026417226,0.01,0.0003806948661804,0.0003801584243774,30225.0,66825.0
1650498319,0.01,0.026417226,0.01,0.0003806948661804,0.0003801584243774,30225.0,66825.0
1650498320,0.0,0.0083144925,0.0,0.000380665063858,0.000380128622055,8938.0,10231.0
1650498321,0.0,0.0083144925,0.0,0.000380665063858,0.000380128622055,8938.0,10231.0
1650498322,0.0,0.0118888025,0.015,0.000380665063858,0.000380128622055,13423.5,15343.5
1650498323,0.0,0.015007015,0.01,0.000380665063858,0.000380128622055,17918.0,20504.0
1650498324,0.0,0.015007015,0.01,0.000380665063858,0.000380128622055,17918.0,20504.0
1650498325,0.005,0.0069534975,0.0,0.0003806352615356,0.0003800988197326,9008.0,10364.5
1650498326,0.0,0.021245312,0.02,0.0003806352615356,0.0003800988197326,26921.0,30962.0
1650498327,0.0,0.013524576,0.02,0.0003806948661804,0.0003801584243774,17810.0,20459.0
1650498328,0.0,0.013524576,0.02,0.0003806948661804,0.0003801584243774,17810.0,20459.0
1650498329,0.005,0.007420054,0.0,0.0003806352615356,0.0003800988197326,8905.0,23904.5
1650498330,0.0,0.006729741,0.0,0.000380665063858,0.000380128622055,8971.0,10232.0
1650498331,0.01,0.014389301,0.0,0.0003806352615356,0.0003800988197326,17810.0,20462.0
1650498332,0.0,0.0143815,0.01,0.0003806054592132,0.0003800690174102,18008.0,20595.0
1650498333,0.0,0.0143815,0.01,0.0003806054592132,0.0003800690174102,18008.0,20595.0
1650498334,0.005,0.0072903245,0.005,0.0003807246685028,0.0003801882266998,8778.0,10008.5
1650498335,0.0,0.015159026,0.01,0.0003806352615356,0.0003800988197326,18270.0,21178.0
1650498336,0.0,0.015159026,0.01,0.0003806352615356,0.0003800988197326,18270.0,21178.0
1650498337,0.01,0.0185000815,0.01,0.0003806054592132,0.0003800690174102,22431.5,25712.5
1650498338,0.0,0.015412775,0.01,0.0003806054592132,0.0003800690174102,17810.0,49843.0
1650498339,0.0,0.007430453,0.0,0.0003806352615356,0.0003800988197326,8971.0,10231.0
1650498340,0.0,0.007430453,0.0,0.0003806352615356,0.0003800988197326,8971.0,10231.0
1650498341,0.0,0.006748621,0.0,0.0003806054592132,0.0003800690174102,8971.0,10229.5
1650498342,0.0,0.006748621,0.0,0.0003806054592132,0.0003800690174102,8971.0,10229.5
1650498343,0.01,0.017630473,0.005,0.0003806352615356,0.0003800988197326,22365.5,25646.5
1650498344,0.0,0.020881965,0.01,0.0003806352615356,0.0003800988197326,26781.0,30688.0
1650498345,0.0,0.014456967,0.01,0.0003806352615356,0.0003800988197326,17810.0,20462.0
1650498346,0.02,0.018307121,0.02,0.0003816485404968,0.0003811120986938,23244.0,26566.0
1650498347,0.02,0.018307121,0.02,0.0003816485404968,0.0003811120986938,23244.0,26566.0
1650498348,0.005,0.0082556615,0.0,0.0003806352615356,0.0003800988197326,10673.5,23542.5
1650498349,0.005,0.0082556615,0.0,0.0003806352615356,0.0003800988197326,10673.5,23542.5
