timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650161892,0.01,0.00202778,0.0,1.71e-05,1.69e-05,1766.0,1841.0
1650161893,0.0,0.001441719,0.0,1.72e-05,1.7e-05,1029.0,1328.0
1650161894,0.0,0.001441719,0.0,1.72e-05,1.7e-05,1029.0,1328.0
1650161895,0.0,0.001530656,0.005,1.9e-05,1.88e-05,1352.5,1442.5
1650161896,0.0,0.001530656,0.005,1.9e-05,1.88e-05,1352.5,1442.5
1650161897,0.0,0.001758177,0.0,1.71e-05,1.69e-05,1564.0,1672.0
1650161898,0.0,0.0,0.0,1.71e-05,1.69e-05,42.0,42.0
1650161899,0.0,0.002017472,0.0,1.71e-05,1.69e-05,2012.0,2192.0
1650161900,0.0,0.002017472,0.0,1.71e-05,1.69e-05,2012.0,2192.0
1650161901,0.0,0.0,0.0,1.71e-05,1.69e-05,0.0,0.0
1650161902,0.0,0.0,0.0,1.71e-05,1.69e-05,0.0,0.0
1650161903,0.0,0.003242681,0.005,1.73e-05,1.71e-05,2872.5,3326.0
1650161904,0.0,0.003242681,0.005,1.73e-05,1.71e-05,2872.5,3326.0
1650161905,0.0,0.0006802,0.0,1.73e-05,1.71e-05,746.5,751.0
1650161906,0.0,0.001404403,0.0,1.73e-05,1.71e-05,1494.0,1503.0
1650161907,0.0,0.001404403,0.0,1.73e-05,1.71e-05,1494.0,1503.0
1650161908,0.0,0.001473527,0.0,1.84e-05,1.82e-05,1204.0,1194.5
1650161909,0.0,0.002075473,0.0,1.73e-05,1.71e-05,1692.0,1635.0
1650161910,0.0,0.002075473,0.0,1.73e-05,1.71e-05,1692.0,1635.0
1650161911,0.0,0.000160719,0.0,1.71e-05,1.69e-05,292.5,345.0
1650161912,0.0,0.000160719,0.0,1.71e-05,1.69e-05,292.5,345.0
1650161913,0.0,0.000738343,0.0,1.71e-05,1.69e-05,714.0,751.5
1650161914,0.0,0.001744754,0.0,1.72e-05,1.7e-05,1428.0,1950.0
1650161915,0.0,0.002087849,0.0,1.69e-05,1.67e-05,1699.0,1642.0
1650161916,0.0,0.002087849,0.0,1.69e-05,1.67e-05,1699.0,1642.0
1650161917,0.0,0.00035788,0.0,1.71e-05,1.69e-05,395.0,381.5
1650161918,0.0,0.000729387,0.0,1.71e-05,1.69e-05,923.0,830.0
1650161919,0.0,0.001168445,0.0,1.71e-05,1.69e-05,843.0,813.0
1650161920,0.0,0.001196645,0.0,1.71e-05,1.69e-05,1063.0,1102.0
1650161921,0.0,0.0,0.0,1.71e-05,1.69e-05,0.0,0.0
1650161922,0.0,0.0,0.0,1.71e-05,1.69e-05,0.0,0.0
1650161923,0.0,0.0,0.0,1.71e-05,1.69e-05,0.0,0.0
1650161924,0.0,0.0,0.0,1.71e-05,1.69e-05,0.0,0.0
1650161925,0.0,0.000536083,0.0,1.73e-05,1.71e-05,521.75,810.0
1650161926,0.0,0.002203547,0.0,1.71e-05,1.69e-05,1753.0,2038.0
1650161927,0.0,0.000991672,0.0,1.71e-05,1.69e-05,843.0,813.0
1650161928,0.0,0.000991672,0.0,1.71e-05,1.69e-05,843.0,813.0
1650161929,0.0,0.002033116,0.0,1.69e-05,1.67e-05,1736.5,1877.5
1650161930,0.0,0.002279076,0.0,1.69e-05,1.67e-05,1906.0,1915.0
1650161931,0.0,0.002279076,0.0,1.69e-05,1.67e-05,1906.0,1915.0
1650161932,0.0,0.000966657,0.0,1.9e-05,1.88e-05,886.0,924.0
1650161933,0.0,0.000966657,0.0,1.9e-05,1.88e-05,886.0,924.0
1650161934,0.0,0.001550537,0.0,1.71e-05,1.69e-05,1460.0,2040.5
1650161935,0.0,0.001550537,0.0,1.71e-05,1.69e-05,1460.0,2040.5
1650161936,0.0,0.000517156,0.0,1.7e-05,1.68e-05,421.5,406.5
1650161937,0.0,0.000517156,0.0,1.7e-05,1.68e-05,421.5,406.5
1650161938,0.0,0.001762278,0.0,1.73e-05,1.71e-05,1567.0,1577.0
1650161939,0.0,0.000251272,0.0,1.71e-05,1.69e-05,174.0,108.0
1650161940,0.0,0.000251272,0.0,1.71e-05,1.69e-05,174.0,108.0
1650161941,0.0,0.000271966,0.0,1.72e-05,1.7e-05,362.5,448.0
1650161942,0.0,0.001028538,0.0,1.71e-05,1.69e-05,857.0,896.0
1650161943,0.0,0.001028538,0.0,1.71e-05,1.69e-05,857.0,896.0
1650161944,0.0,0.001193115,0.0,1.69e-05,1.67e-05,916.0,1145.5
1650161945,0.0,0.001193115,0.0,1.69e-05,1.67e-05,916.0,1145.5
1650161946,0.0,0.000905717,0.0,1.71e-05,1.69e-05,887.0,924.5
1650161947,0.0,0.000232872,0.0,1.69e-05,1.67e-05,132.0,66.0
1650161948,0.0,0.000232872,0.0,1.69e-05,1.67e-05,132.0,66.0
1650161949,0.005,0.00113977,0.0,1.71e-05,1.69e-05,886.0,923.5
1650161950,0.0,0.001836777,0.0,1.82e-05,1.8e-05,1708.0,1849.0
1650161951,0.0,0.001836777,0.0,1.82e-05,1.8e-05,1708.0,1849.0
1650161952,0.0,0.00052721,0.0,1.71e-05,1.69e-05,428.0,579.5
1650161953,0.0,0.001228044,0.0,1.71e-05,1.7e-05,843.0,1639.0
1650161954,0.0,0.001228044,0.0,1.71e-05,1.7e-05,843.0,1639.0
1650161955,0.005,0.000611693,0.0,1.69e-05,1.67e-05,498.5,584.0
1650161956,0.0,0.003417225,0.0,1.69e-05,1.67e-05,2748.0,2728.0
1650161957,0.0,0.003417225,0.0,1.69e-05,1.67e-05,2748.0,2728.0
1650161958,0.005,0.002424157,0.005,1.71e-05,1.69e-05,2052.5,2080.5
1650161959,0.005,0.002424157,0.005,1.71e-05,1.69e-05,2052.5,2080.5
1650161960,0.0,0.000726748,0.0,1.71e-05,1.69e-05,714.0,751.5
1650161961,0.0,0.002718125,0.0,1.73e-05,1.71e-05,2410.0,2388.0
1650161962,0.0,0.000418373,0.0,1.73e-05,1.71e-05,585.0,690.0
1650161963,0.0,0.000418373,0.0,1.73e-05,1.71e-05,585.0,690.0
1650161964,0.0,0.000937544,0.0,1.71e-05,1.69e-05,779.5,1461.5
1650161965,0.0,0.0,0.0,1.71e-05,1.69e-05,0.0,0.0
1650161966,0.0,0.0,0.0,1.71e-05,1.69e-05,0.0,0.0
1650161967,0.0,0.000583592,0.0,1.71e-05,1.69e-05,498.5,485.0
1650161968,0.0,0.000583592,0.0,1.71e-05,1.69e-05,498.5,485.0
1650161969,0.0,0.001550813,0.0,1.73e-05,1.71e-05,1308.0,1330.5
1650161970,0.0,0.001013244,0.0,1.71e-05,1.69e-05,923.0,1028.0
1650161971,0.0,0.002368338,0.01,1.71e-05,1.69e-05,1685.0,1625.0
1650161972,0.0,0.002368338,0.01,1.71e-05,1.69e-05,1685.0,1625.0
1650161973,0.0,0.001008736,0.0,1.69e-05,1.67e-05,882.0,920.0
1650161974,0.0,0.001540915,0.0,1.67e-05,1.66e-05,975.0,1691.0
1650161975,0.01,0.003367169,0.0,1.69e-05,1.67e-05,3276.0,3624.0
1650161976,0.01,0.003367169,0.0,1.69e-05,1.67e-05,3276.0,3624.0
1650161977,0.0,0.001142508,0.0,1.72e-05,1.7e-05,1146.5,1236.0
1650161978,0.0,0.001785905,0.0,1.73e-05,1.71e-05,1567.0,1642.0
1650161979,0.0,0.001785905,0.0,1.73e-05,1.71e-05,1567.0,1642.0
1650161980,0.0,0.000730441,0.0,1.73e-05,1.71e-05,767.0,772.0
1650161981,0.0,0.000730441,0.0,1.73e-05,1.71e-05,767.0,772.0
1650161982,0.0,0.001364866,0.005,1.74e-05,1.73e-05,1238.0,1195.0
1650161983,0.0,0.000634747,0.0,1.74e-05,1.73e-05,651.0,1073.0
1650161984,0.0,0.000634747,0.0,1.74e-05,1.73e-05,651.0,1073.0
1650161985,0.0,0.000546018,0.0,1.75e-05,1.73e-05,421.5,406.5
1650161986,0.0,0.000546018,0.0,1.75e-05,1.73e-05,421.5,406.5
1650161987,0.0,0.001461516,0.0,1.71e-05,1.69e-05,1267.5,1190.0
1650161988,0.0,0.001461516,0.0,1.71e-05,1.69e-05,1267.5,1190.0
1650161989,0.0,0.00208556,0.0,1.71e-05,1.69e-05,1929.5,2222.0
1650161990,0.0,0.00208556,0.0,1.71e-05,1.69e-05,1929.5,2222.0
1650161991,0.0,0.000777335,0.0,1.71e-05,1.69e-05,746.5,717.5
1650161992,0.0,0.001973954,0.0,1.71e-05,1.69e-05,1766.0,1643.0
1650161993,0.0,0.001973954,0.0,1.71e-05,1.69e-05,1766.0,1643.0
1650161994,0.0,0.00057662,0.0,1.71e-05,1.69e-05,421.5,604.0
1650161995,0.0,0.001404793,0.0,1.71e-05,1.69e-05,1428.0,1437.0
1650161996,0.0,0.000372208,0.0,1.71e-05,1.69e-05,585.0,624.0
1650161997,0.0,0.000372208,0.0,1.71e-05,1.69e-05,585.0,624.0
1650161998,0.0,0.000268239,0.0,1.73e-05,1.71e-05,362.0,381.5
1650161999,0.01,0.001599608,0.0,1.73e-05,1.71e-05,1427.0,1436.0
1650162000,0.01,0.001599608,0.0,1.73e-05,1.71e-05,1427.0,1436.0
1650162001,0.0,0.00040144,0.0,1.74e-05,1.72e-05,432.5,584.0
1650162002,0.0,0.00040144,0.0,1.74e-05,1.72e-05,432.5,584.0
1650162003,0.0,0.001899648,0.0,1.73e-05,1.71e-05,1341.0,1663.5
1650162004,0.0,0.001118235,0.0,1.73e-05,1.71e-05,842.0,813.0
1650162005,0.0,0.00201988,0.0,1.71e-05,1.69e-05,1766.0,1775.0
1650162006,0.0,0.00201988,0.0,1.71e-05,1.69e-05,1766.0,1775.0
1650162007,0.0,0.002802518,0.0,1.69e-05,1.67e-05,2471.0,2484.0
1650162008,0.0,0.002802518,0.0,1.69e-05,1.67e-05,2471.0,2484.0
1650162009,0.0,0.002240134,0.005,1.71e-05,1.69e-05,2179.0,2258.5
1650162010,0.0,0.003023463,0.0,1.73e-05,1.72e-05,3050.0,3080.0
1650162011,0.0,0.001456763,0.0,1.74e-05,1.73e-05,1568.0,1577.0
1650162012,0.0,0.001456763,0.0,1.74e-05,1.73e-05,1568.0,1577.0
1650162013,0.005,0.002128114,0.0,1.74e-05,1.73e-05,2107.5,2940.0
1650162014,0.0,0.006060669,0.0,1.76e-05,1.74e-05,5989.0,6289.0
1650162015,0.0,0.006060669,0.0,1.76e-05,1.74e-05,5989.0,6289.0
1650162016,0.0,0.002152103,0.0,1.78e-05,1.76e-05,2244.5,2258.0
1650162017,0.0,0.001472228,0.0,1.79e-05,1.77e-05,1482.0,1569.0
1650162018,0.0,0.001472228,0.0,1.79e-05,1.77e-05,1482.0,1569.0
1650162019,0.0,0.002015696,0.0,1.79e-05,1.77e-05,2063.5,2209.5
1650162020,0.01,0.002715641,0.0,1.79e-05,1.77e-05,2724.0,2940.0
1650162021,0.01,0.002715641,0.0,1.79e-05,1.77e-05,2724.0,2940.0
1650162022,0.0,0.002776262,0.0,1.78e-05,1.76e-05,2722.5,2971.5
1650162023,0.0,0.002776262,0.0,1.78e-05,1.76e-05,2722.5,2971.5
1650162024,0.005,0.006069299,0.0,1.78e-05,1.76e-05,5582.5,6932.0
1650162025,0.005,0.006069299,0.0,1.78e-05,1.76e-05,5582.5,6932.0
1650162026,0.0,0.002050166,0.0,1.78e-05,1.76e-05,2075.5,2221.0
1650162027,0.0,0.002050166,0.0,1.78e-05,1.76e-05,2075.5,2221.0
1650162028,0.005,0.002100886,0.0,1.76e-05,1.74e-05,2108.5,2187.5
1650162029,0.0,0.005507545,0.0,1.76e-05,1.74e-05,5448.0,5747.0
1650162030,0.0,0.005507545,0.0,1.76e-05,1.74e-05,5448.0,5747.0
1650162031,0.0,0.00207608,0.0,1.76e-05,1.74e-05,2043.0,2155.5
1650162032,0.0,0.00207608,0.0,1.76e-05,1.74e-05,2043.0,2155.5
1650162033,0.0,0.002164542,0.0,1.76e-05,1.74e-05,2097.0,2221.0
1650162034,0.0,0.00599221,0.01,1.76e-05,1.74e-05,5447.0,8074.0
1650162035,0.0,0.00599221,0.01,1.76e-05,1.74e-05,5447.0,8074.0
1650162036,0.0,0.003836268,0.005,1.74e-05,1.73e-05,3667.0,3727.5
1650162037,0.0,0.003836268,0.005,1.74e-05,1.73e-05,3667.0,3727.5
1650162038,0.035,0.432054495,0.38,0.000671625,0.0006648,2724.0,2873.0
1650162039,2.47,5.791595487,3.26,7.62e-05,7.6e-05,1428.0,1437.0
1650162040,3.27,8.263651008,4.93,7.74e-05,7.72e-05,4027.0,4183.0
1650162041,3.27,8.263651008,4.93,7.74e-05,7.72e-05,4027.0,4183.0
1650162042,2.195,5.345979592,3.155,7.67e-05,7.65e-05,1526.0,1604.0
1650162043,2.195,5.345979592,3.155,7.67e-05,7.65e-05,1526.0,1604.0
1650162044,2.635,6.430477081,3.745,7.72e-05,7.7e-05,3501.0,5125.0
1650162045,2.635,6.430477081,3.745,7.72e-05,7.7e-05,3501.0,5125.0
1650162046,2.72,6.482451961,3.72,7.79e-05,7.77e-05,1498.0,1573.0
1650162047,3.53,8.860540351,5.3,7.8e-05,7.78e-05,4424.0,4451.0
1650162048,3.38,7.733904638,4.32,7.82e-05,7.8e-05,4349.0,4508.0
1650162049,3.38,7.733904638,4.32,7.82e-05,7.8e-05,4349.0,4508.0
1650162050,2.645,6.181057561,3.495,7.82e-05,7.8e-05,2108.0,2154.5
1650162051,2.645,6.181057561,3.495,7.82e-05,7.8e-05,2108.0,2154.5
1650162052,2.695,6.523169468,3.735,7.89e-05,7.87e-05,2859.5,2943.5
1650162053,3.16,7.629273052,4.41,7.89e-05,7.87e-05,2855.0,2873.0
1650162054,3.16,7.629273052,4.41,7.89e-05,7.87e-05,2855.0,2873.0
1650162055,2.865,6.713026479,3.79,7.91e-05,7.89e-05,2822.0,3957.0
1650162056,2.865,6.713026479,3.79,7.91e-05,7.89e-05,2822.0,3957.0
1650162057,2.14,5.355294452,3.155,7.93e-05,7.91e-05,2142.0,2254.5
1650162058,3.7,9.083356355,5.29,7.97e-05,7.95e-05,4424.0,4517.0
1650162059,3.86,9.632415689,5.73,7.96e-05,7.95e-05,1536.0,1479.0
1650162060,3.86,9.632415689,5.73,7.96e-05,7.95e-05,1536.0,1479.0
1650162061,2.075,5.123634908,2.99,8e-05,7.98e-05,2108.5,2154.5
1650162062,2.5,6.992053478,3.59,7.96e-05,7.95e-05,1494.0,1503.0
1650162063,2.5,6.992053478,3.59,7.96e-05,7.95e-05,1494.0,1503.0
1650162064,2.555,6.176819135,3.525,7.97e-05,7.95e-05,2922.0,3882.0
1650162065,2.555,6.176819135,3.525,7.97e-05,7.95e-05,2922.0,3882.0
1650162066,2.735,6.69419932,3.86,7.99e-05,7.98e-05,2348.0,2361.0
1650162067,4.09,9.821214162,5.58,8.01e-05,8e-05,2856.0,2940.0
1650162068,4.09,9.821214162,5.58,8.01e-05,8e-05,2856.0,2940.0
1650162069,2.22,5.474718872,3.175,8.03e-05,8.01e-05,2989.0,3073.5
1650162070,3.92,9.729353613,5.69,8.05e-05,8.03e-05,4282.0,4309.0
1650162071,3.92,9.729353613,5.69,8.05e-05,8.03e-05,4282.0,4309.0
1650162072,1.87,4.31834832,2.375,8.06e-05,8.05e-05,1497.0,1506.5
1650162073,2.98,7.433467234,4.35,8.08e-05,8.06e-05,2855.0,2871.0
1650162074,2.98,7.433467234,4.35,8.08e-05,8.06e-05,2855.0,2871.0
1650162075,2.66,6.479646555,3.74,8.08e-05,8.06e-05,2075.5,3348.0
1650162076,3.99,9.290566492,5.16,8.12e-05,8.1e-05,4283.0,4309.0
1650162077,3.0,7.645448636,4.51,8.2e-05,8.18e-05,2790.0,3005.0
1650162078,3.0,7.645448636,4.51,8.2e-05,8.18e-05,2790.0,3005.0
1650162079,1.955,4.848091329,2.825,8.12e-05,8.11e-05,1428.0,1536.0
1650162080,2.7,6.825205122,4.05,8.13e-05,8.11e-05,2930.0,3080.0
1650162081,2.9,6.902913364,3.99,8.14e-05,8.12e-05,4350.0,4311.0
1650162082,3.36,8.279866851,4.77,8.17e-05,8.15e-05,2855.0,2873.0
1650162083,3.36,8.279866851,4.77,8.17e-05,8.15e-05,2855.0,2873.0
1650162084,2.695,6.733487679,3.935,8.15e-05,8.13e-05,2207.0,3515.0
1650162085,4.58,11.35730947,6.66,8.18e-05,8.16e-05,2930.0,3013.0
1650162086,4.58,11.35730947,6.66,8.18e-05,8.16e-05,2930.0,3013.0
1650162087,1.95,4.58481074,2.57,8.18e-05,8.17e-05,1428.0,1470.0
1650162088,3.39,8.328102531,4.83,8.2e-05,8.18e-05,1428.0,1503.0
1650162089,3.39,8.328102531,4.83,8.2e-05,8.18e-05,1428.0,1503.0
1650162090,2.765,6.537247798,3.675,8.18e-05,8.16e-05,2175.0,2252.5
1650162091,2.765,6.537247798,3.675,8.18e-05,8.16e-05,2175.0,2252.5
1650162092,2.765,6.730941027,3.905,8.2e-05,8.18e-05,3061.5,3078.5
1650162093,2.765,6.730941027,3.905,8.2e-05,8.18e-05,3061.5,3078.5
1650162094,2.62,6.261572442,3.57,8.21e-05,8.2e-05,2924.5,3278.0
1650162095,3.7,9.035634723,5.26,8.23e-05,8.22e-05,2995.0,3014.0
1650162096,3.9,9.828136729,5.77,8.25e-05,8.23e-05,2856.0,2940.0
1650162097,3.9,9.828136729,5.77,8.25e-05,8.23e-05,2856.0,2940.0
1650162098,2.515,6.186554625,3.58,8.26e-05,8.24e-05,2161.5,2241.0
1650162099,2.515,6.186554625,3.58,8.26e-05,8.24e-05,2161.5,2241.0
1650162100,2.655,6.422930378,3.7,8.27e-05,8.25e-05,2109.0,2188.5
1650162101,3.88,9.432900138,5.45,8.26e-05,8.24e-05,5271.0,5402.0
1650162102,3.88,9.432900138,5.45,8.26e-05,8.24e-05,5271.0,5402.0
1650162103,1.73,4.215438816,2.435,8.28e-05,8.26e-05,1201.5,1125.0
1650162104,1.73,4.215438816,2.435,8.28e-05,8.26e-05,1201.5,1125.0
1650162105,2.74,6.441300805,3.655,8.28e-05,8.26e-05,2958.5,3786.5
1650162106,3.59,9.273796086,5.53,8.3e-05,8.28e-05,2856.0,2940.0
1650162107,3.59,9.273796086,5.53,8.3e-05,8.28e-05,2856.0,2940.0
1650162108,2.74,6.70961706,3.87,8.3e-05,8.28e-05,1393.5,1468.5
1650162109,2.74,6.70961706,3.87,8.3e-05,8.28e-05,1393.5,1468.5
1650162110,2.74,6.504166178,3.65,8.33e-05,8.31e-05,2892.5,2977.0
1650162111,2.74,6.504166178,3.65,8.33e-05,8.31e-05,2892.5,2977.0
1650162112,2.355,5.729432281,3.3,8.33e-05,8.31e-05,1554.0,1568.5
1650162113,4.23,10.06808419,5.75,8.33e-05,8.31e-05,4968.0,6221.0
1650162114,4.23,10.06808419,5.75,8.33e-05,8.31e-05,4968.0,6221.0
1650162115,2.545,6.136253672,3.48,8.36e-05,8.34e-05,2174.5,2188.0
1650162116,4.03,9.870651368,5.78,8.36e-05,8.34e-05,2790.0,2940.0
1650162117,4.03,9.870651368,5.78,8.36e-05,8.34e-05,2790.0,2940.0
1650162118,1.82,4.474964906,2.585,8.38e-05,8.36e-05,1427.5,1437.0
1650162119,2.9,7.432786805,4.47,8.39e-05,8.37e-05,2854.0,2939.0
1650162120,4.24,10.17536245,5.9,8.49e-05,8.47e-05,2790.0,2874.0
1650162121,4.24,10.17536245,5.9,8.49e-05,8.47e-05,2790.0,2874.0
1650162122,2.155,5.42909406,3.2,8.4e-05,8.38e-05,1461.0,1469.5
1650162123,2.155,5.42909406,3.2,8.4e-05,8.38e-05,1461.0,1469.5
1650162124,2.705,6.595050269,3.72,8.4e-05,8.38e-05,2278.0,3292.5
1650162125,3.04,7.220535654,4.15,8.41e-05,8.39e-05,2995.0,3080.0
1650162126,3.0,7.524083171,4.41,8.41e-05,8.39e-05,1494.0,1437.0
1650162127,3.31,7.923376024,4.51,8.43e-05,8.41e-05,2856.0,2874.0
1650162128,3.64,8.708183618,4.97,8.54e-05,8.53e-05,2996.0,3014.0
1650162129,3.64,8.708183618,4.97,8.54e-05,8.53e-05,2996.0,3014.0
1650162130,2.245,5.558310935,3.25,8.48e-05,8.46e-05,2096.0,2176.5
1650162131,2.94,7.343400113,4.34,8.46e-05,8.44e-05,1494.0,1503.0
1650162132,2.94,7.343400113,4.34,8.46e-05,8.44e-05,1494.0,1503.0
1650162133,2.875,6.78740546,3.895,8.5e-05,8.48e-05,2178.5,2258.0
1650162134,3.45,8.609423098,5.05,8.59e-05,8.58e-05,4281.0,4970.0
1650162135,2.87,7.236942402,4.22,8.51e-05,8.5e-05,2996.0,3144.0
1650162136,2.87,7.236942402,4.22,8.51e-05,8.5e-05,2996.0,3144.0
1650162137,2.84,6.714516632,3.815,8.52e-05,8.5e-05,2240.5,2221.5
1650162138,2.84,6.714516632,3.815,8.52e-05,8.5e-05,2240.5,2221.5
1650162139,2.27,5.467932575,3.175,8.54e-05,8.52e-05,2076.0,2248.5
1650162140,4.34,10.69161585,6.28,8.54e-05,8.53e-05,4423.0,4514.0
1650162141,4.34,10.69161585,6.28,8.54e-05,8.53e-05,4423.0,4514.0
1650162142,2.02,4.894595746,2.835,8.55e-05,8.54e-05,1494.0,1470.0
1650162143,4.68,11.60967109,6.73,8.57e-05,8.55e-05,4344.0,6042.0
1650162144,4.68,11.60967109,6.73,8.57e-05,8.55e-05,4344.0,6042.0
1650162145,2.88,6.899072326,3.935,8.57e-05,8.55e-05,1461.0,1503.0
1650162146,2.88,6.899072326,3.935,8.57e-05,8.55e-05,1461.0,1503.0
1650162147,2.465,5.887228651,3.365,8.58e-05,8.56e-05,2243.5,2291.0
1650162148,4.22,10.21994855,5.95,8.6e-05,8.59e-05,4488.0,4450.0
1650162149,3.04,7.601551107,4.47,8.61e-05,8.59e-05,1361.0,1436.0
1650162150,3.04,7.601551107,4.47,8.61e-05,8.59e-05,1361.0,1436.0
1650162151,2.03,4.882831908,2.805,8.62e-05,8.6e-05,1395.0,1436.5
1650162152,2.03,4.882831908,2.805,8.62e-05,8.6e-05,1395.0,1436.5
1650162153,2.705,6.398511136,3.61,8.62e-05,8.61e-05,2926.0,3004.0
1650162154,2.705,6.398511136,3.61,8.62e-05,8.61e-05,2926.0,3004.0
1650162155,2.79,6.896702551,4.02,8.64e-05,8.62e-05,2108.5,3092.0
1650162156,4.94,12.15785274,7.19,8.74e-05,8.72e-05,2789.0,2873.0
1650162157,4.94,12.15785274,7.19,8.74e-05,8.72e-05,2789.0,2873.0
1650162158,1.695,4.041436207,2.28,8.65e-05,8.63e-05,2278.0,2357.5
1650162159,1.695,4.041436207,2.28,8.65e-05,8.63e-05,2278.0,2357.5
1650162160,2.54,6.516338729,3.86,0.00067845,0.000668347,2229.0,2176.5
1650162161,0.1,0.281504526,0.18,1.77e-05,1.75e-05,7080.0,7522.0
1650162162,0.1,0.281504526,0.18,1.77e-05,1.75e-05,7080.0,7522.0
1650162163,0.0,0.000810857,0.0,1.75e-05,1.73e-05,747.0,751.5
1650162164,0.0,0.00440893,0.0,1.78e-05,1.76e-05,4419.0,5888.0
1650162165,0.0,0.001602816,0.0,1.78e-05,1.76e-05,1361.0,1436.0
1650162166,0.0,0.003182976,0.0,1.76e-05,1.74e-05,2855.0,3004.0
1650162167,0.0,0.002785064,0.0,1.76e-05,1.74e-05,2724.0,3072.0
1650162168,0.0,0.002785064,0.0,1.76e-05,1.74e-05,2724.0,3072.0
1650162169,0.0,0.001581679,0.0,1.76e-05,1.74e-05,1465.0,1540.0
1650162170,0.0,0.002859145,0.0,1.77e-05,1.75e-05,2854.0,2873.0
1650162171,0.0,0.002859145,0.0,1.77e-05,1.75e-05,2854.0,2873.0
1650162172,0.005,0.002170786,0.005,1.76e-05,1.74e-05,2042.0,2221.0
1650162173,0.005,0.002170786,0.005,1.76e-05,1.74e-05,2042.0,2221.0
1650162174,0.0,0.004244008,0.0,1.79e-05,1.77e-05,4155.0,5381.0
1650162175,0.0,0.003038414,0.0,1.78e-05,1.76e-05,2723.0,2872.0
1650162176,0.0,0.003038414,0.0,1.78e-05,1.76e-05,2723.0,2872.0
1650162177,0.0,0.001359908,0.0,1.8e-05,1.78e-05,1431.5,1539.5
1650162178,0.01,0.004292996,0.0,1.79e-05,1.78e-05,4084.0,4441.0
1650162179,0.01,0.004292996,0.0,1.79e-05,1.78e-05,4084.0,4441.0
1650162180,0.0,0.002253174,0.005,1.8e-05,1.78e-05,2179.0,2291.5
1650162181,0.0,0.001426215,0.0,1.8e-05,1.78e-05,1428.0,1437.0
1650162182,0.0,0.001426215,0.0,1.8e-05,1.78e-05,1428.0,1437.0
1650162183,0.0,7.11e-05,0.0,1.8e-05,1.78e-05,571.0,0.0
1650162184,0.0,0.000469203,0.0,1.76e-05,1.74e-05,536.0,0.0
1650162185,0.0,0.000469203,0.0,1.76e-05,1.74e-05,536.0,0.0
1650162186,0.0,0.000114593,0.0,1.76e-05,1.74e-05,313.0,285.0
1650162187,0.0,0.000114593,0.0,1.76e-05,1.74e-05,313.0,285.0
1650162188,0.0,0.000496302,0.0,1.76e-05,1.74e-05,884.5,1393.0
1650162189,0.0,0.000737271,0.0,1.76e-05,1.74e-05,1791.0,714.0
1650162190,0.0,0.000737271,0.0,1.76e-05,1.74e-05,1791.0,714.0
1650162191,0.0,0.000393289,0.0,1.75e-05,1.73e-05,443.0,371.5
1650162192,0.0,0.001668769,0.0,1.76e-05,1.74e-05,1566.0,1677.0
1650162193,0.0,0.000225737,0.0,1.76e-05,1.74e-05,558.0,942.0
1650162194,0.0,0.000652747,0.0,1.77e-05,1.75e-05,637.0,826.0
1650162195,0.0,0.000652747,0.0,1.77e-05,1.75e-05,637.0,826.0
1650162196,0.0,9.99e-05,0.0,1.77e-05,1.75e-05,237.0,524.5
1650162197,0.0,0.0008351,0.0,1.87e-05,1.85e-05,729.0,985.0
1650162198,0.0,0.00030164,0.0,1.79e-05,1.77e-05,446.0,679.0
1650162199,0.0,0.00030164,0.0,1.79e-05,1.77e-05,446.0,679.0
1650162200,0.0,0.000574356,0.0,1.79e-05,1.77e-05,654.5,522.5
1650162201,0.0,0.001365284,0.0,1.78e-05,1.76e-05,1459.0,895.0
1650162202,0.0,0.001365284,0.0,1.78e-05,1.76e-05,1459.0,895.0
1650162203,0.0,0.000659264,0.0,1.79e-05,1.78e-05,630.5,508.0
1650162204,0.0,0.001336732,0.0,1.88e-05,1.87e-05,1637.0,1658.0
1650162205,0.0,0.001336732,0.0,1.88e-05,1.87e-05,1637.0,1658.0
1650162206,0.0,0.000229941,0.0,1.77e-05,1.76e-05,237.0,346.0
1650162207,0.0,0.001526095,0.0,1.77e-05,1.76e-05,1441.0,1997.0
1650162208,0.0,0.001526095,0.0,1.77e-05,1.76e-05,1441.0,1997.0
1650162209,0.0,0.000356776,0.0,1.79e-05,1.77e-05,525.5,361.5
1650162210,0.0,0.000757512,0.0,1.79e-05,1.77e-05,850.0,1263.0
1650162211,0.0,0.000757512,0.0,1.79e-05,1.77e-05,850.0,1263.0
1650162212,0.0,0.000487292,0.0,1.79e-05,1.77e-05,535.5,521.5
1650162213,0.0,0.000943631,0.0,1.81e-05,1.79e-05,849.0,778.0
1650162214,0.0,0.000943631,0.0,1.81e-05,1.79e-05,849.0,778.0
1650162215,0.0,0.000662655,0.0,1.79e-05,1.77e-05,618.5,618.5
1650162216,0.0,0.000662655,0.0,1.79e-05,1.77e-05,618.5,618.5
1650162217,0.0,0.00069846,0.0,1.95e-05,1.93e-05,647.5,903.0
1650162218,0.0,0.000341182,0.0,1.77e-05,1.76e-05,544.0,832.0
1650162219,0.0,0.000341182,0.0,1.77e-05,1.76e-05,544.0,832.0
