timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650166124,0.0,0.000498739,0.0,1.0788440704345705e-05,1.0639429092407228e-05,791.5,615.5
1650166125,0.0,0.000498739,0.0,1.0788440704345705e-05,1.0639429092407228e-05,791.5,615.5
1650166126,0.0,0.0001634825,0.0,1.0788440704345705e-05,1.0639429092407228e-05,264.0,109.0
1650166127,0.0,0.0001634825,0.0,1.0788440704345705e-05,1.0639429092407228e-05,264.0,109.0
1650166128,0.0,0.000201448,0.0,1.0788440704345705e-05,1.0639429092407228e-05,396.0,163.5
1650166129,0.0,0.001100225,0.0,1.0788440704345705e-05,1.0639429092407228e-05,1591.0,949.0
1650166130,0.0,0.001100225,0.0,1.0788440704345705e-05,1.0639429092407228e-05,1591.0,949.0
1650166131,0.0,0.0001290705,0.0,1.0788440704345705e-05,1.0639429092407228e-05,264.0,109.0
1650166132,0.0,0.0001290705,0.0,1.0788440704345705e-05,1.0639429092407228e-05,264.0,109.0
1650166133,0.0,0.0002704725,0.0,1.0788440704345705e-05,1.0639429092407228e-05,396.0,296.5
1650166134,0.0,0.000624997,0.0,1.0788440704345705e-05,1.0639429092407228e-05,790.0,327.0
1650166135,0.0,0.000124201,0.0,1.0788440704345705e-05,1.0639429092407228e-05,264.0,109.0
1650166136,0.0,0.000124201,0.0,1.0788440704345705e-05,1.0639429092407228e-05,264.0,109.0
1650166137,0.0,0.000233475,0.0,1.0788440704345705e-05,1.0639429092407228e-05,395.5,163.5
1650166138,0.0,0.000413886,0.01,1.0609626770019531e-05,1.0460615158081056e-05,659.0,218.0
1650166139,0.0,0.000413886,0.01,1.0609626770019531e-05,1.0460615158081056e-05,659.0,218.0
1650166140,0.0,0.0004325765,0.0,1.0788440704345705e-05,1.0639429092407228e-05,464.5,299.5
1650166141,0.0,0.000242125,0.0,1.0788440704345705e-05,1.0639429092407228e-05,528.0,284.0
1650166142,0.0,0.000218537,0.0,1.0788440704345705e-05,1.0639429092407228e-05,264.0,109.0
1650166143,0.0,0.000218537,0.0,1.0788440704345705e-05,1.0639429092407228e-05,264.0,109.0
1650166144,0.0,0.0004998075,0.0,1.0788440704345705e-05,1.0639429092407228e-05,526.5,664.0
1650166145,0.0,0.0004998075,0.0,1.0788440704345705e-05,1.0639429092407228e-05,526.5,664.0
1650166146,0.0,0.000397084,0.0,1.0788440704345705e-05,1.0639429092407228e-05,527.5,218.0
1650166147,0.0,0.000397084,0.0,1.0788440704345705e-05,1.0639429092407228e-05,527.5,218.0
1650166148,0.0,0.0002721945,0.0,1.0788440704345705e-05,1.0639429092407228e-05,395.5,163.5
1650166149,0.0,0.000160275,0.0,1.0788440704345705e-05,1.0639429092407228e-05,264.0,109.0
1650166150,0.0,0.000160275,0.0,1.0788440704345705e-05,1.0639429092407228e-05,264.0,109.0
1650166151,0.0,0.0006721205,0.0,1.0788440704345705e-05,1.0639429092407228e-05,795.0,408.5
1650166152,0.0,0.0006721205,0.0,1.0788440704345705e-05,1.0639429092407228e-05,795.0,408.5
1650166153,0.0,0.000569294,0.0,1.0788440704345705e-05,1.0639429092407228e-05,659.5,804.0
1650166154,0.0,0.000389932,0.0,1.0788440704345705e-05,1.0639429092407228e-05,528.0,218.0
1650166155,0.0,0.000521993,0.0,1.0788440704345705e-05,1.0639429092407228e-05,792.0,327.0
1650166156,0.0,0.000521993,0.0,1.0788440704345705e-05,1.0639429092407228e-05,792.0,327.0
1650166157,0.0,0.000400908,0.0,1.0788440704345705e-05,1.0639429092407228e-05,528.0,218.0
1650166158,0.0,0.000340447,0.0,1.0788440704345705e-05,1.0639429092407228e-05,570.0,260.0
1650166159,0.0,0.000340447,0.0,1.0788440704345705e-05,1.0639429092407228e-05,570.0,260.0
1650166160,0.005,0.000522587,0.0,1.0788440704345705e-05,1.0639429092407228e-05,663.5,321.0
1650166161,0.0,0.000321386,0.0,1.0788440704345705e-05,1.0639429092407228e-05,527.0,350.0
1650166162,0.0,0.000165807,0.0,1.0788440704345705e-05,1.0639429092407228e-05,264.0,109.0
1650166163,0.0,0.000357579,0.0,1.0788440704345705e-05,1.0639429092407228e-05,264.0,482.0
1650166164,0.0,0.000357579,0.0,1.0788440704345705e-05,1.0639429092407228e-05,264.0,482.0
1650166165,0.0,0.000168434,0.0,1.0788440704345705e-05,1.0639429092407228e-05,264.0,109.0
1650166166,0.0,0.000168434,0.0,1.0788440704345705e-05,1.0639429092407228e-05,264.0,109.0
1650166167,0.0,0.0,0.0,1.0788440704345705e-05,1.0639429092407228e-05,0.0,0.0
1650166168,0.0,0.0,0.0,1.0788440704345705e-05,1.0639429092407228e-05,0.0,0.0
1650166169,0.0,0.0,0.0,1.0788440704345705e-05,1.0639429092407228e-05,0.0,0.0
1650166170,0.0,0.0,0.0,1.0788440704345705e-05,1.0639429092407228e-05,0.0,0.0
1650166171,0.0,0.0,0.0,1.0788440704345705e-05,1.0639429092407228e-05,0.0,0.0
1650166172,0.0,0.0,0.0,1.0788440704345705e-05,1.0639429092407228e-05,0.0,0.0
1650166173,0.0,0.0,0.0,1.0788440704345705e-05,1.0639429092407228e-05,0.0,0.0
1650166174,0.0,0.0,0.0,1.0788440704345705e-05,1.0639429092407228e-05,0.0,0.0
1650166175,0.0,8.886633333333333e-05,0.0,1.0609626770019531e-05,1.0460615158081056e-05,117.66666666666669,194.66666666666663
1650166176,0.0,0.000332026,0.0,1.0788440704345705e-05,1.0639429092407228e-05,318.0,315.0
1650166177,0.0,0.000332026,0.0,1.0788440704345705e-05,1.0639429092407228e-05,318.0,315.0
1650166178,0.0,0.0,0.0,1.0788440704345705e-05,1.0639429092407228e-05,124.0,37.0
1650166179,0.0,0.000587904,0.0,1.0967254638671877e-05,1.0818243026733398e-05,594.0,490.0
1650166180,0.0,0.000380821,0.0,1.1146068572998049e-05,1.099705696105957e-05,264.0,241.0
1650166181,0.0,0.000380821,0.0,1.1146068572998049e-05,1.099705696105957e-05,264.0,241.0
1650166182,0.0,8.64755e-05,0.0,1.1146068572998049e-05,1.099705696105957e-05,165.0,87.5
1650166183,0.0,0.000429325,0.0,1.1146068572998049e-05,1.099705696105957e-05,330.0,175.0
1650166184,0.0,0.000429325,0.0,1.1146068572998049e-05,1.099705696105957e-05,330.0,175.0
1650166185,0.0,0.0001626695,0.0,1.1146068572998049e-05,1.099705696105957e-05,132.0,87.5
1650166186,0.0,0.0001626695,0.0,1.1146068572998049e-05,1.099705696105957e-05,132.0,87.5
1650166187,0.0,0.0001116005,0.0,1.0967254638671877e-05,1.0818243026733398e-05,99.0,33.0
1650166188,0.0,0.000298749,0.0,1.0967254638671877e-05,1.0818243026733398e-05,198.0,175.0
1650166189,0.0,0.000178154,0.0,1.0788440704345705e-05,1.0639429092407228e-05,326.0,206.0
1650166190,0.0,0.000178154,0.0,1.0788440704345705e-05,1.0639429092407228e-05,326.0,206.0
1650166191,0.0,0.0001119765,0.0,1.0609626770019531e-05,1.0460615158081056e-05,99.0,97.0
1650166192,0.0,0.000573822,0.0,1.0788440704345705e-05,1.0639429092407228e-05,445.0,323.0
1650166193,0.0,0.000102981,0.0,1.0788440704345705e-05,1.0639429092407228e-05,194.0,656.0
1650166194,0.0,0.000102981,0.0,1.0788440704345705e-05,1.0639429092407228e-05,194.0,656.0
1650166195,0.0,0.0001847,0.0,1.0967254638671877e-05,1.0818243026733398e-05,131.5,124.5
1650166196,0.0,0.000713633,0.0,1.1146068572998049e-05,1.099705696105957e-05,594.0,416.0
1650166197,0.0,0.000713633,0.0,1.1146068572998049e-05,1.099705696105957e-05,594.0,416.0
1650166198,0.0,8.7641e-05,0.0,1.1146068572998049e-05,1.099705696105957e-05,198.0,87.5
1650166199,0.0,8.7641e-05,0.0,1.1146068572998049e-05,1.099705696105957e-05,198.0,87.5
1650166200,0.0,0.000139755,0.0,1.1146068572998049e-05,1.099705696105957e-05,132.0,87.5
1650166201,0.0,0.000181857,0.0,1.1146068572998049e-05,1.099705696105957e-05,264.0,175.0
1650166202,0.0,0.000171861,0.0,1.0967254638671877e-05,1.0818243026733398e-05,198.0,132.0
1650166203,0.0,0.000171861,0.0,1.0967254638671877e-05,1.0818243026733398e-05,198.0,132.0
1650166204,0.0,0.000149266,0.0,1.0967254638671877e-05,1.0818243026733398e-05,99.0,221.0
1650166205,0.0,0.00021669,0.0,1.0788440704345705e-05,1.0639429092407228e-05,306.0,132.0
1650166206,0.0,0.00021669,0.0,1.0788440704345705e-05,1.0639429092407228e-05,306.0,132.0
1650166207,0.0,9.12495e-05,0.0,1.0609626770019531e-05,1.0460615158081056e-05,136.0,140.0
1650166208,0.0,0.000381258,0.0,1.156330108642578e-05,1.1414289474487305e-05,488.0,431.0
1650166209,0.0,0.0,0.0,1.0788440704345705e-05,1.0639429092407228e-05,248.0,74.0
1650166210,0.0,0.0,0.0,1.0788440704345705e-05,1.0639429092407228e-05,248.0,74.0
1650166211,0.0,0.0002459725,0.0,1.0967254638671877e-05,1.0818243026733398e-05,132.0,124.5
1650166212,0.0,0.000210146,0.0,1.0967254638671877e-05,1.0818243026733398e-05,330.0,175.0
1650166213,0.0,0.000457834,0.0,1.1146068572998049e-05,1.099705696105957e-05,264.0,241.0
1650166214,0.0,0.000253535,0.0,1.1146068572998049e-05,1.099705696105957e-05,330.0,175.0
1650166215,0.0,0.00017438,0.0,1.1146068572998049e-05,1.099705696105957e-05,329.0,175.0
1650166216,0.0,0.00017438,0.0,1.1146068572998049e-05,1.099705696105957e-05,329.0,175.0
1650166217,0.0,0.0,0.0,1.1146068572998049e-05,1.099705696105957e-05,33.0,0.0
1650166218,0.0,0.000366487,0.0,1.0967254638671877e-05,1.0818243026733398e-05,396.0,241.0
1650166219,0.0,0.000366487,0.0,1.0967254638671877e-05,1.0818243026733398e-05,396.0,241.0
1650166220,0.0,0.0001028585,0.0,1.0967254638671877e-05,1.0818243026733398e-05,99.0,87.5
1650166221,0.0,0.0001028585,0.0,1.0967254638671877e-05,1.0818243026733398e-05,99.0,87.5
1650166222,0.0,0.0001082905,0.0,1.0788440704345705e-05,1.0639429092407228e-05,163.0,97.0
1650166223,0.0,0.0001082905,0.0,1.0788440704345705e-05,1.0639429092407228e-05,163.0,97.0
1650166224,0.0,0.00013704,0.0,1.0609626770019531e-05,1.0460615158081056e-05,126.0,103.0
1650166225,0.0,0.000444028,0.0,1.0788440704345705e-05,1.0639429092407228e-05,338.0,323.0
1650166226,0.0,0.000444028,0.0,1.0788440704345705e-05,1.0639429092407228e-05,338.0,323.0
1650166227,0.0,0.000220979,0.0,1.0967254638671877e-05,1.0818243026733398e-05,256.0,161.5
1650166228,0.0,0.000220979,0.0,1.0967254638671877e-05,1.0818243026733398e-05,256.0,161.5
1650166229,0.0,0.000367638,0.0,1.1146068572998049e-05,1.099705696105957e-05,297.0,175.0
1650166230,0.0,0.000330191,0.0,1.1146068572998049e-05,1.099705696105957e-05,329.0,175.0
1650166231,0.0,0.000330191,0.0,1.1146068572998049e-05,1.099705696105957e-05,329.0,175.0
1650166232,0.0,0.000101012,0.0,1.1146068572998049e-05,1.099705696105957e-05,165.0,87.5
1650166233,0.0,0.000138493,0.0,1.1146068572998049e-05,1.099705696105957e-05,66.0,268.0
1650166234,0.0,0.000138493,0.0,1.1146068572998049e-05,1.099705696105957e-05,66.0,268.0
1650166235,0.0,0.000250496,0.0,1.1146068572998049e-05,1.099705696105957e-05,197.5,153.5
1650166236,0.0,0.000203183,0.0,1.0967254638671877e-05,1.0818243026733398e-05,197.0,175.0
1650166237,0.0,0.000203183,0.0,1.0967254638671877e-05,1.0818243026733398e-05,197.0,175.0
1650166238,0.0,9.5686e-05,0.0,1.0788440704345705e-05,1.0639429092407228e-05,99.0,66.0
1650166239,0.0,0.000202537,0.0,1.0609626770019531e-05,1.0460615158081056e-05,380.0,214.0
1650166240,0.0,0.000202537,0.0,1.0609626770019531e-05,1.0460615158081056e-05,380.0,214.0
1650166241,0.0,0.0,0.0,1.0609626770019531e-05,1.0460615158081056e-05,91.0,37.0
1650166242,0.0,0.000475949,0.0,1.0788440704345705e-05,1.0639429092407228e-05,458.0,389.0
1650166243,0.0,0.000475949,0.0,1.0788440704345705e-05,1.0639429092407228e-05,458.0,389.0
1650166244,0.0,0.0003219935,0.0,1.0967254638671877e-05,1.0818243026733398e-05,164.5,311.0
1650166245,0.0,0.000732117,0.0,1.1146068572998049e-05,1.099705696105957e-05,527.0,350.0
1650166246,0.0,0.000732117,0.0,1.1146068572998049e-05,1.099705696105957e-05,527.0,350.0
1650166247,0.0,9.69105e-05,0.0,1.1146068572998049e-05,1.099705696105957e-05,198.0,87.5
1650166248,0.0,0.000250124,0.0,1.1146068572998049e-05,1.099705696105957e-05,264.0,175.0
1650166249,0.0,0.000250124,0.0,1.1146068572998049e-05,1.099705696105957e-05,264.0,175.0
1650166250,0.0,0.0,0.0,1.1146068572998049e-05,1.099705696105957e-05,33.0,0.0
1650166251,0.0,0.000427074,0.0,1.0967254638671877e-05,1.0818243026733398e-05,396.0,307.0
1650166252,0.0,0.000427074,0.0,1.0967254638671877e-05,1.0818243026733398e-05,396.0,307.0
1650166253,0.0,0.0001404925,0.0,1.0967254638671877e-05,1.0818243026733398e-05,99.0,273.0
1650166254,0.0,0.0001404925,0.0,1.0967254638671877e-05,1.0818243026733398e-05,99.0,273.0
1650166255,0.0,0.0001052775,0.0,1.0788440704345705e-05,1.0639429092407228e-05,190.0,97.0
1650166256,0.0,0.000138608,0.0,1.0609626770019531e-05,1.0460615158081056e-05,326.0,214.0
1650166257,0.0,0.000138608,0.0,1.0609626770019531e-05,1.0460615158081056e-05,326.0,214.0
1650166258,0.0,0.000252427,0.0,1.0788440704345705e-05,1.0639429092407228e-05,132.0,124.5
1650166259,0.0,0.000550413,0.0,1.0967254638671877e-05,1.0818243026733398e-05,500.0,365.0
1650166260,0.0,0.000550413,0.0,1.0967254638671877e-05,1.0818243026733398e-05,500.0,365.0
1650166261,0.0,0.000550413,0.0,1.0967254638671877e-05,1.0818243026733398e-05,500.0,365.0
1650166262,0.0,0.0002218633333333,0.0,1.1146068572998049e-05,1.099705696105957e-05,198.0,116.66666666666669
1650166263,0.0,0.000308101,0.0,1.1146068572998049e-05,1.099705696105957e-05,330.0,443.0
1650166264,0.0,0.000191709,0.0,1.1146068572998049e-05,1.099705696105957e-05,330.0,175.0
1650166265,0.0,0.000191709,0.0,1.1146068572998049e-05,1.099705696105957e-05,330.0,175.0
1650166266,0.0,0.0,0.0,1.1146068572998049e-05,1.099705696105957e-05,33.0,0.0
1650166267,0.0,0.0,0.0,1.1146068572998049e-05,1.099705696105957e-05,33.0,0.0
1650166268,0.0,0.0002997185,0.0,1.0967254638671877e-05,1.0818243026733398e-05,198.0,147.5
1650166269,0.0,0.0002997185,0.0,1.0967254638671877e-05,1.0818243026733398e-05,198.0,147.5
1650166270,0.0,0.000204569,0.0,1.0788440704345705e-05,1.0639429092407228e-05,197.5,120.5
1650166271,0.0,0.0,0.0,1.0788440704345705e-05,1.0639429092407228e-05,128.0,74.0
1650166272,0.0,0.000226832,0.0,1.0609626770019531e-05,1.0460615158081056e-05,198.0,206.0
1650166273,0.0,0.000108853,0.0,1.0609626770019531e-05,1.0460615158081056e-05,128.0,341.0
1650166274,0.0,0.000108853,0.0,1.0609626770019531e-05,1.0460615158081056e-05,128.0,341.0
1650166275,0.0,0.0003013895,0.0,1.0788440704345705e-05,1.0639429092407228e-05,256.0,161.5
1650166276,0.0,0.0003013895,0.0,1.0788440704345705e-05,1.0639429092407228e-05,256.0,161.5
1650166277,0.0,0.000329829,0.0,1.0967254638671877e-05,1.0818243026733398e-05,296.5,245.0
1650166278,0.0,0.000442005,0.0,1.1146068572998049e-05,1.099705696105957e-05,264.0,175.0
1650166279,0.0,0.000442005,0.0,1.1146068572998049e-05,1.099705696105957e-05,264.0,175.0
1650166280,0.0,0.000105985,0.005,1.1146068572998049e-05,1.099705696105957e-05,198.0,87.5
1650166281,0.0,0.000105985,0.005,1.1146068572998049e-05,1.099705696105957e-05,198.0,87.5
1650166282,0.0,0.0001138195,0.0,1.1146068572998049e-05,1.099705696105957e-05,165.0,87.5
1650166283,0.0,0.0001138195,0.0,1.1146068572998049e-05,1.099705696105957e-05,165.0,87.5
1650166284,0.0,0.000329258,0.0,1.0967254638671877e-05,1.0818243026733398e-05,197.5,340.0
1650166285,0.0,0.000329258,0.0,1.0967254638671877e-05,1.0818243026733398e-05,197.5,340.0
1650166286,0.0,0.000210846,0.0,1.0788440704345705e-05,1.0639429092407228e-05,197.5,153.5
1650166287,0.0,0.000210846,0.0,1.0788440704345705e-05,1.0639429092407228e-05,197.5,153.5
1650166288,0.0,0.0,0.0,1.0788440704345705e-05,1.0639429092407228e-05,91.0,37.0
1650166289,0.0,0.000194657,0.0,1.0609626770019531e-05,1.0460615158081056e-05,380.0,280.0
1650166290,0.0,0.000194657,0.0,1.0609626770019531e-05,1.0460615158081056e-05,380.0,280.0
1650166291,0.0,0.0002000785,0.0,1.0788440704345705e-05,1.0639429092407228e-05,132.0,124.5
1650166292,0.0,0.0002000785,0.0,1.0788440704345705e-05,1.0639429092407228e-05,132.0,124.5
1650166293,0.0,0.00031139,0.0,1.0967254638671877e-05,1.0818243026733398e-05,256.0,328.0
1650166294,0.0,0.00031139,0.0,1.0967254638671877e-05,1.0818243026733398e-05,256.0,328.0
1650166295,0.0,0.000274284,0.0,1.1146068572998049e-05,1.099705696105957e-05,297.0,208.0
1650166296,0.0,0.000158334,0.0,1.1146068572998049e-05,1.099705696105957e-05,330.0,175.0
1650166297,0.0,0.000525286,0.0,1.0967254638671877e-05,1.0818243026733398e-05,660.0,350.0
1650166298,0.0,0.000508423,0.0,1.0967254638671877e-05,1.0818243026733398e-05,791.0,459.0
1650166299,0.0,0.000689726,0.0,1.0967254638671877e-05,1.0818243026733398e-05,799.0,358.0
1650166300,0.0,0.000689726,0.0,1.0967254638671877e-05,1.0818243026733398e-05,799.0,358.0
1650166301,0.0,0.000592103,0.0,1.0788440704345705e-05,1.0639429092407228e-05,896.5,513.5
1650166302,0.0,0.000592103,0.0,1.0788440704345705e-05,1.0639429092407228e-05,896.5,513.5
1650166303,0.0,0.000328606,0.0,1.0788440704345705e-05,1.0639429092407228e-05,395.0,163.5
1650166304,0.0,0.00054623,0.0,1.0788440704345705e-05,1.0639429092407228e-05,527.0,690.0
1650166305,0.0,0.00054623,0.0,1.0788440704345705e-05,1.0639429092407228e-05,527.0,690.0
1650166306,0.0,0.0001631895,0.0,1.0788440704345705e-05,1.0639429092407228e-05,264.0,109.0
1650166307,0.0,0.000405703,0.0,1.0788440704345705e-05,1.0639429092407228e-05,526.0,218.0
1650166308,0.0,0.000405703,0.0,1.0788440704345705e-05,1.0639429092407228e-05,526.0,218.0
1650166309,0.0,0.000384532,0.0,1.0609626770019531e-05,1.0460615158081056e-05,614.0,239.0
1650166310,0.0,0.000828987,0.0,1.0788440704345705e-05,1.0639429092407228e-05,1196.0,774.0
1650166311,0.0,0.000828987,0.0,1.0788440704345705e-05,1.0639429092407228e-05,1196.0,774.0
1650166312,0.0,8.2981e-05,0.0,1.0788440704345705e-05,1.0639429092407228e-05,132.0,54.5
1650166313,0.0,0.000555217,0.0,1.0788440704345705e-05,1.0639429092407228e-05,528.0,692.0
1650166314,0.0,0.000555217,0.0,1.0788440704345705e-05,1.0639429092407228e-05,528.0,692.0
1650166315,0.0,0.0001913075,0.0,1.0788440704345705e-05,1.0639429092407228e-05,264.0,109.0
1650166316,0.0,0.000759554,0.0,1.0788440704345705e-05,1.0639429092407228e-05,1053.0,436.0
1650166317,0.0,0.000759554,0.0,1.0788440704345705e-05,1.0639429092407228e-05,1053.0,436.0
1650166318,0.0,0.0002369805,0.0,1.0788440704345705e-05,1.0639429092407228e-05,396.0,163.5
1650166319,0.0,0.000510582,0.0,1.0788440704345705e-05,1.0639429092407228e-05,792.0,327.0
1650166320,0.0,0.000941565,0.0,1.0788440704345705e-05,1.0639429092407228e-05,1328.0,708.0
1650166321,0.0,0.000941565,0.0,1.0788440704345705e-05,1.0639429092407228e-05,1328.0,708.0
1650166322,0.0,0.0001831125,0.0,1.0788440704345705e-05,1.0639429092407228e-05,263.5,142.0
1650166323,0.0,0.0001831125,0.0,1.0788440704345705e-05,1.0639429092407228e-05,263.5,142.0
1650166324,0.0,0.000340199,0.0,1.0788440704345705e-05,1.0639429092407228e-05,396.0,297.5
1650166325,0.0,0.000532891,0.0,1.0788440704345705e-05,1.0639429092407228e-05,791.0,327.0
1650166326,0.0,0.000532891,0.0,1.0788440704345705e-05,1.0639429092407228e-05,791.0,327.0
1650166327,0.0,0.000158679,0.0,1.0788440704345705e-05,1.0639429092407228e-05,263.5,109.0
1650166328,0.0,0.000158679,0.0,1.0788440704345705e-05,1.0639429092407228e-05,263.5,109.0
1650166329,0.0,0.000126416,0.0,1.0788440704345705e-05,1.0639429092407228e-05,99.0,54.5
1650166330,0.0,0.000220949,0.0,1.0788440704345705e-05,1.0639429092407228e-05,342.0,327.0
1650166331,0.0,0.000220949,0.0,1.0788440704345705e-05,1.0639429092407228e-05,342.0,327.0
1650166332,0.0,0.0,0.0,1.0788440704345705e-05,1.0639429092407228e-05,0.0,0.0
1650166333,0.0,0.0,0.0,1.0788440704345705e-05,1.0639429092407228e-05,0.0,0.0
1650166334,0.0,0.0,0.0,1.0788440704345705e-05,1.0639429092407228e-05,0.0,0.0
1650166335,0.0,9.3922e-05,0.0,1.0788440704345705e-05,1.0639429092407228e-05,88.0,126.0
1650166336,0.0,9.3922e-05,0.0,1.0788440704345705e-05,1.0639429092407228e-05,88.0,126.0
1650166337,0.0,0.0003036275,0.0,1.0967254638671877e-05,1.0818243026733398e-05,300.5,212.0
1650166338,0.0,0.0003036275,0.0,1.0967254638671877e-05,1.0818243026733398e-05,300.5,212.0
1650166339,0.0,0.0001209485,0.0,1.0967254638671877e-05,1.0818243026733398e-05,131.5,87.5
1650166340,0.0,0.0,0.0,1.0967254638671877e-05,1.0818243026733398e-05,0.0,0.0
1650166341,0.0,0.0,0.0,1.0967254638671877e-05,1.0818243026733398e-05,0.0,0.0
1650166342,0.0,0.0,0.0,1.0967254638671877e-05,1.0818243026733398e-05,0.0,0.0
1650166343,0.0,0.0,0.0,1.0967254638671877e-05,1.0818243026733398e-05,0.0,0.0
1650166344,0.0,0.0,0.0,1.0967254638671877e-05,1.0818243026733398e-05,0.0,0.0
1650166345,0.0,0.0,0.0,1.0967254638671877e-05,1.0818243026733398e-05,0.0,0.0
1650166346,0.0,0.0,0.0,1.0967254638671877e-05,1.0818243026733398e-05,0.0,0.0
1650166347,0.0,0.0,0.0,1.0967254638671877e-05,1.0818243026733398e-05,0.0,0.0
1650166348,0.0,0.0001957228333333,0.0,1.1146068572998049e-05,1.099705696105957e-05,167.66666666666666,192.5
1650166349,0.0,0.0001957228333333,0.0,1.1146068572998049e-05,1.099705696105957e-05,167.66666666666666,192.5
1650166350,0.0,0.000298838,0.0,1.132488250732422e-05,1.1175870895385742e-05,309.0,338.5
1650166351,0.0,0.000298838,0.0,1.132488250732422e-05,1.1175870895385742e-05,309.0,338.5
1650166352,0.0,0.0,0.0,1.132488250732422e-05,1.1175870895385742e-05,0.0,0.0
1650166353,0.0,0.0,0.0,1.132488250732422e-05,1.1175870895385742e-05,0.0,0.0
1650166354,0.0,0.0,0.0,1.132488250732422e-05,1.1175870895385742e-05,0.0,0.0
1650166355,0.0,0.0001709943333333,0.0,1.132488250732422e-05,1.1175870895385742e-05,180.0,242.0
1650166356,0.0,0.000283154,0.0,1.1146068572998049e-05,1.099705696105957e-05,330.0,175.0
1650166357,0.0,0.000283154,0.0,1.1146068572998049e-05,1.099705696105957e-05,330.0,175.0
1650166358,0.0,0.0,0.0,1.1146068572998049e-05,1.099705696105957e-05,48.0,54.0
1650166359,0.0,0.0,0.0,1.1146068572998049e-05,1.099705696105957e-05,0.0,0.0
1650166360,0.0,0.0,0.0,1.1146068572998049e-05,1.099705696105957e-05,0.0,0.0
1650166361,0.0,0.0,0.0,1.1146068572998049e-05,1.099705696105957e-05,0.0,0.0
1650166362,0.0,0.0,0.0,1.1146068572998049e-05,1.099705696105957e-05,46.66666666666666,24.666666666666668
1650166363,0.0,0.0,0.0,1.1146068572998049e-05,1.099705696105957e-05,46.66666666666666,24.666666666666668
1650166364,0.0,0.0003462265,0.0,1.132488250732422e-05,1.1175870895385742e-05,131.5,220.5
1650166365,0.0,0.0,0.0,1.132488250732422e-05,1.1175870895385742e-05,0.0,0.0
1650166366,0.0,0.0,0.0,1.132488250732422e-05,1.1175870895385742e-05,0.0,0.0
1650166367,0.0,0.0,0.0,1.132488250732422e-05,1.1175870895385742e-05,0.0,0.0
1650166368,0.0,0.0001138113333333,0.0,1.132488250732422e-05,1.1175870895385742e-05,66.0,94.66666666666669
1650166369,0.0,0.000207671,0.0,1.132488250732422e-05,1.1175870895385742e-05,416.0,358.0
1650166370,0.0,0.000207671,0.0,1.132488250732422e-05,1.1175870895385742e-05,416.0,358.0
1650166371,0.0,0.0003653625,0.0,1.1742115020751951e-05,1.1593103408813477e-05,237.0,284.0
1650166372,0.0,0.0003653625,0.0,1.1742115020751951e-05,1.1593103408813477e-05,237.0,284.0
1650166373,0.0,0.00026453,0.0,1.1533498764038086e-05,1.138448715209961e-05,231.0,309.5
1650166374,0.0,0.0,0.0,1.1533498764038086e-05,1.138448715209961e-05,0.0,0.0
1650166375,0.0,0.0,0.0,1.1533498764038086e-05,1.138448715209961e-05,0.0,0.0
1650166376,0.0,0.0,0.0,1.1533498764038086e-05,1.138448715209961e-05,0.0,0.0
1650166377,0.0,0.000169096,0.0,1.1354684829711914e-05,1.1205673217773438e-05,172.0,153.0
1650166378,0.0,0.000169096,0.0,1.1354684829711914e-05,1.1205673217773438e-05,172.0,153.0
1650166379,0.0,8.0925e-05,0.0,1.1175870895385742e-05,1.1026859283447266e-05,64.0,91.5
1650166380,0.0,0.000215872,0.0,1.1354684829711914e-05,1.1205673217773438e-05,66.0,74.0
1650166381,0.0,0.0,0.0,1.1354684829711914e-05,1.1205673217773438e-05,0.0,0.0
1650166382,0.0,0.0,0.0,1.1354684829711914e-05,1.1205673217773438e-05,0.0,0.0
1650166383,0.0,0.0,0.0,1.1354684829711914e-05,1.1205673217773438e-05,0.0,0.0
1650166384,0.0,0.0,0.0,1.1354684829711914e-05,1.1205673217773438e-05,0.0,0.0
1650166385,0.0,6.533325e-05,0.0,1.1354684829711914e-05,1.1205673217773438e-05,87.5,89.5
1650166386,0.0,0.001252558,0.0,1.1712312698364258e-05,1.156330108642578e-05,1063.0,774.0
1650166387,0.0,0.0,0.0,1.1712312698364258e-05,1.156330108642578e-05,78.0,327.0
1650166388,0.0,0.0,0.0,1.1712312698364258e-05,1.156330108642578e-05,0.0,0.0
1650166389,0.0,0.0,0.0,1.1712312698364258e-05,1.156330108642578e-05,0.0,0.0
1650166390,0.0,0.0,0.0,1.1712312698364258e-05,1.156330108642578e-05,0.0,0.0
1650166391,0.0,0.000182032,0.0,1.1533498764038086e-05,1.138448715209961e-05,197.66666666666663,116.66666666666669
1650166392,0.0,0.000182032,0.0,1.1533498764038086e-05,1.138448715209961e-05,197.66666666666663,116.66666666666669
1650166393,0.0,7.56275e-05,0.0,1.1533498764038086e-05,1.138448715209961e-05,0.0,134.5
1650166394,0.0,7.56275e-05,0.0,1.1533498764038086e-05,1.138448715209961e-05,0.0,134.5
1650166395,0.0,0.0,0.0,1.1533498764038086e-05,1.138448715209961e-05,0.0,0.0
1650166396,0.0,0.0,0.0,1.1533498764038086e-05,1.138448715209961e-05,0.0,0.0
1650166397,0.0,0.0001015855,0.0,1.1533498764038086e-05,1.138448715209961e-05,99.0,251.0
