timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650161835,0.0,0.0,0.0,1.1026859283447266e-05,1.0877847671508787e-05,0.0,0.0
1650161836,0.0,0.0,0.0,1.1026859283447266e-05,1.0877847671508787e-05,0.0,0.0
1650161837,0.0,7.57015e-05,0.0,1.1026859283447266e-05,1.0877847671508787e-05,135.0,84.5
1650161838,0.0,0.00017013,0.0,1.1026859283447266e-05,1.0877847671508787e-05,270.0,169.0
1650161839,0.0,0.0,0.0,1.1026859283447266e-05,1.0877847671508787e-05,42.0,42.0
1650161840,0.0,0.0,0.0,1.1026859283447266e-05,1.0877847671508787e-05,42.0,42.0
1650161841,0.0,7.9117e-05,0.0,1.1026859283447266e-05,1.0877847671508787e-05,134.5,51.5
1650161842,0.0,0.000285962,0.0,1.0848045349121094e-05,1.0699033737182615e-05,402.0,103.0
1650161843,0.0,0.000285962,0.0,1.0848045349121094e-05,1.0699033737182615e-05,402.0,103.0
1650161844,0.0,0.0003202255,0.0,1.1026859283447266e-05,1.0877847671508787e-05,475.0,290.5
1650161845,0.0,0.0003202255,0.0,1.1026859283447266e-05,1.0877847671508787e-05,475.0,290.5
1650161846,0.0,0.000306973,0.005,1.1026859283447266e-05,1.0877847671508787e-05,405.0,187.5
1650161847,0.0,0.000409991,0.0,1.1026859283447266e-05,1.0877847671508787e-05,540.0,206.0
1650161848,0.0,0.000409991,0.0,1.1026859283447266e-05,1.0877847671508787e-05,540.0,206.0
1650161849,0.0,0.000365552,0.0,1.1026859283447266e-05,1.0877847671508787e-05,539.5,206.0
1650161850,0.0,0.000550856,0.0,1.1026859283447266e-05,1.0877847671508787e-05,810.0,309.0
1650161851,0.0,0.000550856,0.0,1.1026859283447266e-05,1.0877847671508787e-05,810.0,309.0
1650161852,0.0,0.000277798,0.0,1.1026859283447266e-05,1.0877847671508787e-05,405.0,154.5
1650161853,0.0,0.000546922,0.0,1.0848045349121094e-05,1.0699033737182615e-05,672.0,866.0
1650161854,0.0,0.000546922,0.0,1.0848045349121094e-05,1.0699033737182615e-05,672.0,866.0
1650161855,0.0,0.0003675865,0.0,1.1026859283447266e-05,1.0877847671508787e-05,475.0,290.5
1650161856,0.0,0.0003675865,0.0,1.1026859283447266e-05,1.0877847671508787e-05,475.0,290.5
1650161857,0.0,0.000390397,0.0,1.1026859283447266e-05,1.0877847671508787e-05,674.5,290.5
1650161858,0.0,0.000390397,0.0,1.1026859283447266e-05,1.0877847671508787e-05,674.5,290.5
1650161859,0.0,0.000297595,0.0,1.1026859283447266e-05,1.0877847671508787e-05,540.0,206.0
1650161860,0.0,0.000616098,0.0,1.1026859283447266e-05,1.0877847671508787e-05,809.0,309.0
1650161861,0.0,0.000231241,0.0,1.1026859283447266e-05,1.0877847671508787e-05,269.0,103.0
1650161862,0.0,0.000231241,0.0,1.1026859283447266e-05,1.0877847671508787e-05,269.0,103.0
1650161863,0.0,0.000152664,0.0,1.1026859283447266e-05,1.0877847671508787e-05,270.0,103.0
1650161864,0.0,0.000921913,0.0,1.1026859283447266e-05,1.0877847671508787e-05,1082.0,907.0
1650161865,0.0,0.000921913,0.0,1.1026859283447266e-05,1.0877847671508787e-05,1082.0,907.0
1650161866,0.0,0.000315,0.0,1.1026859283447266e-05,1.0877847671508787e-05,404.5,253.5
1650161867,0.0,0.000484171,0.0,1.1026859283447266e-05,1.0877847671508787e-05,810.0,309.0
1650161868,0.0,0.000407595,0.0,1.1026859283447266e-05,1.0877847671508787e-05,538.0,206.0
1650161869,0.0,0.000407595,0.0,1.1026859283447266e-05,1.0877847671508787e-05,538.0,206.0
1650161870,0.0,0.000185851,0.0,1.1026859283447266e-05,1.0877847671508787e-05,269.0,103.0
1650161871,0.0,0.000158933,0.0,1.1026859283447266e-05,1.0877847671508787e-05,270.0,103.0
1650161872,0.0,0.000402497,0.0,1.1026859283447266e-05,1.0877847671508787e-05,540.0,206.0
1650161873,0.0,0.000158474,0.0,1.1026859283447266e-05,1.0877847671508787e-05,270.0,103.0
1650161874,0.0,0.000864509,0.0,1.0848045349121094e-05,1.0699033737182615e-05,941.0,966.0
1650161875,0.0,0.0,0.0,1.0848045349121094e-05,1.0699033737182615e-05,0.0,0.0
1650161876,0.0,0.0,0.0,1.0848045349121094e-05,1.0699033737182615e-05,0.0,0.0
1650161877,0.0,0.0,0.0,1.0848045349121094e-05,1.0699033737182615e-05,0.0,0.0
1650161878,0.0,0.000155893,0.0,1.1026859283447266e-05,1.0877847671508787e-05,226.33333333333331,137.33333333333334
1650161879,0.0,0.000155893,0.0,1.1026859283447266e-05,1.0877847671508787e-05,226.33333333333331,137.33333333333334
1650161880,0.0,8.7363e-05,0.0,1.1026859283447266e-05,1.0877847671508787e-05,135.0,84.5
1650161881,0.0,0.0,0.0,1.1026859283447266e-05,1.0877847671508787e-05,0.0,0.0
1650161882,0.0,0.0,0.0,1.1026859283447266e-05,1.0877847671508787e-05,0.0,0.0
1650161883,0.0,0.0,0.0,1.1026859283447266e-05,1.0877847671508787e-05,0.0,0.0
1650161884,0.0,0.0,0.0,1.1026859283447266e-05,1.0877847671508787e-05,0.0,0.0
1650161885,0.0,0.000136906,0.0,1.1026859283447266e-05,1.0877847671508787e-05,135.0,156.75
1650161886,0.0,0.000236688,0.0,1.1026859283447266e-05,1.0877847671508787e-05,270.0,103.0
1650161887,0.0,0.000408452,0.0,1.0848045349121094e-05,1.0699033737182615e-05,402.0,103.0
1650161888,0.0,0.000408452,0.0,1.0848045349121094e-05,1.0699033737182615e-05,402.0,103.0
1650161889,0.0,0.0,0.0,1.0848045349121094e-05,1.0699033737182615e-05,21.0,21.0
1650161890,0.0,0.0,0.0,1.0848045349121094e-05,1.0699033737182615e-05,21.0,21.0
1650161891,0.0,0.000151432,0.0,1.1026859283447266e-05,1.0877847671508787e-05,205.0,121.5
1650161892,0.0,0.000152389,0.0,1.1026859283447266e-05,1.0877847671508787e-05,270.0,169.0
1650161893,0.0,0.000152389,0.0,1.1026859283447266e-05,1.0877847671508787e-05,270.0,169.0
1650161894,0.0,0.000162429,0.0,1.1026859283447266e-05,1.0877847671508787e-05,135.0,264.0
1650161895,0.0,0.000159101,0.0,1.1026859283447266e-05,1.0877847671508787e-05,270.0,169.0
1650161896,0.0,0.000291397,0.0,1.1026859283447266e-05,1.0877847671508787e-05,540.0,206.0
1650161897,0.0,0.0,0.0,1.1026859283447266e-05,1.0877847671508787e-05,0.0,0.0
1650161898,0.0,0.0,0.0,1.1026859283447266e-05,1.0877847671508787e-05,0.0,0.0
1650161899,0.0,0.0,0.0,1.1026859283447266e-05,1.0877847671508787e-05,0.0,0.0
1650161900,0.0,0.0,0.0,1.1026859283447266e-05,1.0877847671508787e-05,0.0,0.0
1650161901,0.0,8.271e-05,0.0,1.1026859283447266e-05,1.0877847671508787e-05,135.0,51.5
1650161902,0.0,0.000260324,0.0,1.0848045349121094e-05,1.0699033737182615e-05,402.0,103.0
1650161903,0.0,0.000359975,0.0,1.1026859283447266e-05,1.0877847671508787e-05,410.0,243.0
1650161904,0.0,0.000359975,0.0,1.1026859283447266e-05,1.0877847671508787e-05,410.0,243.0
1650161905,0.0,0.0001671835,0.0,1.1026859283447266e-05,1.0877847671508787e-05,269.5,169.0
1650161906,0.0,0.0001671835,0.0,1.1026859283447266e-05,1.0877847671508787e-05,269.5,169.0
1650161907,0.0,0.000202594,0.0,1.1026859283447266e-05,1.0877847671508787e-05,269.0,136.0
1650161908,0.0,0.000202594,0.0,1.1026859283447266e-05,1.0877847671508787e-05,269.0,136.0
1650161909,0.0,8.87105e-05,0.0,1.1026859283447266e-05,1.0877847671508787e-05,135.0,51.5
1650161910,0.0,0.00013162,0.0,1.1026859283447266e-05,1.0877847671508787e-05,270.0,103.0
1650161911,0.0,0.0,0.0,1.1026859283447266e-05,1.0877847671508787e-05,0.0,0.0
1650161912,0.0,0.0,0.0,1.1026859283447266e-05,1.0877847671508787e-05,0.0,0.0
1650161913,0.0,0.0,0.0,1.1026859283447266e-05,1.0877847671508787e-05,0.0,0.0
1650161914,0.0,0.0,0.0,1.1026859283447266e-05,1.0877847671508787e-05,0.0,0.0
1650161915,0.0,0.000184989,0.0,1.0848045349121094e-05,1.0699033737182615e-05,167.75,140.75
1650161916,0.0,0.000512027,0.0,1.1026859283447266e-05,1.0877847671508787e-05,679.0,412.0
1650161917,0.0,0.0,0.0,1.1026859283447266e-05,1.0877847671508787e-05,0.0,0.0
1650161918,0.0,0.0,0.0,1.1026859283447266e-05,1.0877847671508787e-05,0.0,0.0
1650161919,0.0,0.0,0.0,1.1026859283447266e-05,1.0877847671508787e-05,0.0,0.0
1650161920,0.0,0.000107793,0.0,1.1026859283447266e-05,1.0877847671508787e-05,180.0,112.66666666666669
1650161921,0.0,0.000107793,0.0,1.1026859283447266e-05,1.0877847671508787e-05,180.0,112.66666666666669
1650161922,0.0,7.52235e-05,0.0,1.1026859283447266e-05,1.0877847671508787e-05,134.5,51.5
1650161923,0.0,7.52235e-05,0.0,1.1026859283447266e-05,1.0877847671508787e-05,134.5,51.5
1650161924,0.0,6.8115e-05,0.0,1.1026859283447266e-05,1.0877847671508787e-05,0.0,128.0
1650161925,0.0,0.000230175,0.0,1.1026859283447266e-05,1.0877847671508787e-05,269.0,103.0
1650161926,0.0,0.00031929,0.0,1.0848045349121094e-05,1.0699033737182615e-05,402.0,103.0
1650161927,0.0,0.00031929,0.0,1.0848045349121094e-05,1.0699033737182615e-05,402.0,103.0
1650161928,0.0,0.0002016575,0.0,1.1026859283447266e-05,1.0877847671508787e-05,204.5,121.5
1650161929,0.0,0.000122097,0.0,1.1026859283447266e-05,1.0877847671508787e-05,270.0,169.0
1650161930,0.0,0.000122097,0.0,1.1026859283447266e-05,1.0877847671508787e-05,270.0,169.0
1650161931,0.0,9.1466e-05,0.0,1.1026859283447266e-05,1.0877847671508787e-05,135.0,84.5
1650161932,0.0,0.000218563,0.0,1.1026859283447266e-05,1.0877847671508787e-05,269.0,169.0
1650161933,0.0,0.000218563,0.0,1.1026859283447266e-05,1.0877847671508787e-05,269.0,169.0
1650161934,0.0,0.0002377495,0.0,1.1026859283447266e-05,1.0877847671508787e-05,270.0,380.0
1650161935,0.0,0.0,0.0,1.1026859283447266e-05,1.0877847671508787e-05,0.0,0.0
1650161936,0.0,0.0,0.0,1.1026859283447266e-05,1.0877847671508787e-05,0.0,0.0
1650161937,0.0,0.0,0.0,1.1026859283447266e-05,1.0877847671508787e-05,0.0,0.0
1650161938,0.0,0.0,0.0,1.1026859283447266e-05,1.0877847671508787e-05,0.0,0.0
1650161939,0.0,8.30535e-05,0.0,1.1026859283447266e-05,1.0877847671508787e-05,145.25,62.0
1650161940,0.0,0.000270362,0.0,1.0848045349121094e-05,1.0699033737182615e-05,402.0,103.0
1650161941,0.0,0.0,0.0,1.0848045349121094e-05,1.0699033737182615e-05,0.0,0.0
1650161942,0.0,0.0,0.0,1.0848045349121094e-05,1.0699033737182615e-05,0.0,0.0
1650161943,0.0,0.0,0.0,1.0848045349121094e-05,1.0699033737182615e-05,0.0,0.0
1650161944,0.0,0.0001838183333333,0.0,1.1026859283447266e-05,1.0877847671508787e-05,226.66666666666663,137.33333333333334
1650161945,0.0,0.0,0.0,1.1026859283447266e-05,1.0877847671508787e-05,0.0,0.0
1650161946,0.0,0.0,0.0,1.1026859283447266e-05,1.0877847671508787e-05,0.0,0.0
1650161947,0.0,0.0,0.0,1.1026859283447266e-05,1.0877847671508787e-05,0.0,0.0
1650161948,0.0,0.000164561,0.0,1.1026859283447266e-05,1.0877847671508787e-05,180.0,112.66666666666669
1650161949,0.0,0.0,0.0,1.1026859283447266e-05,1.0877847671508787e-05,0.0,0.0
1650161950,0.0,0.0,0.0,1.1026859283447266e-05,1.0877847671508787e-05,0.0,0.0
1650161951,0.0,6.91985e-05,0.0,1.1026859283447266e-05,1.0877847671508787e-05,135.0,51.5
1650161952,0.0,6.91985e-05,0.0,1.1026859283447266e-05,1.0877847671508787e-05,135.0,51.5
1650161953,0.0,0.0002092555,0.0,1.0848045349121094e-05,1.0699033737182615e-05,201.0,230.0
1650161954,0.0,0.000338811,0.0,1.1026859283447266e-05,1.0877847671508787e-05,409.0,243.0
1650161955,0.0,0.000338811,0.0,1.1026859283447266e-05,1.0877847671508787e-05,409.0,243.0
1650161956,0.0,7.37855e-05,0.0,1.1026859283447266e-05,1.0877847671508787e-05,135.0,84.5
1650161957,0.0,7.37855e-05,0.0,1.1026859283447266e-05,1.0877847671508787e-05,135.0,84.5
1650161958,0.0,0.0002032795,0.0,1.1026859283447266e-05,1.0877847671508787e-05,270.0,169.0
1650161959,0.0,0.000191129,0.0,1.1026859283447266e-05,1.0877847671508787e-05,270.0,103.0
1650161960,0.0,0.0,0.0,1.1026859283447266e-05,1.0877847671508787e-05,0.0,0.0
1650161961,0.0,0.0,0.0,1.1026859283447266e-05,1.0877847671508787e-05,0.0,0.0
1650161962,0.0,0.0,0.0,1.1026859283447266e-05,1.0877847671508787e-05,0.0,0.0
1650161963,0.0,0.0001426783333333,0.0,1.1026859283447266e-05,1.0877847671508787e-05,179.66666666666666,68.66666666666667
1650161964,0.0,0.000431113,0.0,1.0848045349121094e-05,1.0699033737182615e-05,401.0,562.0
1650161965,0.0,0.000431113,0.0,1.0848045349121094e-05,1.0699033737182615e-05,401.0,562.0
1650161966,0.0,0.000166038,0.0,1.1026859283447266e-05,1.0877847671508787e-05,204.5,121.5
1650161967,0.0,0.000166038,0.0,1.1026859283447266e-05,1.0877847671508787e-05,204.5,121.5
1650161968,0.0,0.0,0.0,1.1026859283447266e-05,1.0877847671508787e-05,0.0,0.0
1650161969,0.0,0.0,0.0,1.1026859283447266e-05,1.0877847671508787e-05,0.0,0.0
1650161970,0.0,0.0,0.0,1.1026859283447266e-05,1.0877847671508787e-05,0.0,0.0
1650161971,0.0,0.000161935,0.0,1.1026859283447266e-05,1.0877847671508787e-05,179.33333333333334,112.66666666666669
1650161972,0.0,0.000161935,0.0,1.1026859283447266e-05,1.0877847671508787e-05,179.33333333333334,112.66666666666669
1650161973,0.0,9.19715e-05,0.0,1.1026859283447266e-05,1.0877847671508787e-05,135.0,84.5
1650161974,0.0,9.19715e-05,0.0,1.1026859283447266e-05,1.0877847671508787e-05,135.0,84.5
1650161975,0.0,0.000156376,0.0,1.1026859283447266e-05,1.0877847671508787e-05,135.0,229.0
1650161976,0.0,0.00030611,0.0,1.1026859283447266e-05,1.0877847671508787e-05,539.0,206.0
1650161977,0.0,0.000227622,0.0,1.0848045349121094e-05,1.0699033737182615e-05,402.0,103.0
1650161978,0.0,0.000227622,0.0,1.0848045349121094e-05,1.0699033737182615e-05,402.0,103.0
1650161979,0.0,0.000189803,0.0,1.1026859283447266e-05,1.0877847671508787e-05,204.0,121.5
1650161980,0.0,0.000189803,0.0,1.1026859283447266e-05,1.0877847671508787e-05,204.0,121.5
1650161981,0.0,6.8138e-05,0.0,1.1026859283447266e-05,1.0877847671508787e-05,135.0,84.5
1650161982,0.0,6.8138e-05,0.0,1.1026859283447266e-05,1.0877847671508787e-05,135.0,84.5
1650161983,0.0,8.66715e-05,0.0,1.1026859283447266e-05,1.0877847671508787e-05,135.0,84.5
1650161984,0.0,0.000280561,0.0,1.1026859283447266e-05,1.0877847671508787e-05,270.0,423.0
1650161985,0.0,0.0,0.0,1.1026859283447266e-05,1.0877847671508787e-05,0.0,0.0
1650161986,0.0,0.0,0.0,1.1026859283447266e-05,1.0877847671508787e-05,0.0,0.0
1650161987,0.0,0.0,0.0,1.1026859283447266e-05,1.0877847671508787e-05,0.0,0.0
1650161988,0.0,0.0,0.0,1.1026859283447266e-05,1.0877847671508787e-05,0.0,0.0
1650161989,0.0,0.000150914,0.0,1.0848045349121094e-05,1.0699033737182615e-05,246.0,87.75
1650161990,0.0,0.000448372,0.0,1.1026859283447266e-05,1.0877847671508787e-05,679.0,412.0
1650161991,0.0,0.000448372,0.0,1.1026859283447266e-05,1.0877847671508787e-05,679.0,412.0
1650161992,0.0,0.0,0.0,1.1026859283447266e-05,1.0877847671508787e-05,0.0,0.0
1650161993,0.0,0.0,0.0,1.1026859283447266e-05,1.0877847671508787e-05,0.0,0.0
1650161994,0.0,8.6396e-05,0.0,1.1026859283447266e-05,1.0877847671508787e-05,135.0,84.5
1650161995,0.01,0.000330985,0.0,1.1026859283447266e-05,1.0877847671508787e-05,540.0,272.0
1650161996,0.01,0.000330985,0.0,1.1026859283447266e-05,1.0877847671508787e-05,540.0,272.0
1650161997,0.0,0.0,0.0,1.1026859283447266e-05,1.0877847671508787e-05,0.0,0.0
1650161998,0.0,0.0,0.0,1.1026859283447266e-05,1.0877847671508787e-05,0.0,0.0
1650161999,0.0,0.0,0.0,1.1026859283447266e-05,1.0877847671508787e-05,0.0,0.0
1650162000,0.0,0.00013283,0.0,1.1026859283447266e-05,1.0877847671508787e-05,179.0,68.66666666666667
1650162001,0.0,0.00013283,0.0,1.1026859283447266e-05,1.0877847671508787e-05,179.0,68.66666666666667
1650162002,0.0,0.0001319415,0.0,1.0848045349121094e-05,1.0699033737182615e-05,201.0,51.5
1650162003,0.0,0.0001319415,0.0,1.0848045349121094e-05,1.0699033737182615e-05,201.0,51.5
1650162004,0.0,0.000222633,0.0,1.1026859283447266e-05,1.0877847671508787e-05,205.0,249.0
1650162005,0.0,0.0,0.0,1.1026859283447266e-05,1.0877847671508787e-05,0.0,0.0
1650162006,0.0,0.0,0.0,1.1026859283447266e-05,1.0877847671508787e-05,0.0,0.0
1650162007,0.0,0.0,0.0,1.1026859283447266e-05,1.0877847671508787e-05,0.0,0.0
1650162008,0.0,0.0,0.0,1.1026859283447266e-05,1.0877847671508787e-05,0.0,0.0
1650162009,0.0,0.00027784875,0.0,1.1026859283447266e-05,1.0877847671508787e-05,404.75,204.0
1650162010,0.0,0.000186886,0.0,1.1026859283447266e-05,1.0877847671508787e-05,270.0,103.0
1650162011,0.0,0.00014779,0.0,1.1026859283447266e-05,1.0877847671508787e-05,270.0,103.0
1650162012,0.0,0.000512457,0.0,1.1026859283447266e-05,1.0877847671508787e-05,810.0,309.0
1650162013,0.0,0.000897595,0.0,1.1026859283447266e-05,1.0877847671508787e-05,1080.0,705.0
1650162014,0.0,0.000897595,0.0,1.1026859283447266e-05,1.0877847671508787e-05,1080.0,705.0
1650162015,0.0,0.0002102245,0.0,1.1026859283447266e-05,1.0877847671508787e-05,270.0,169.0
1650162016,0.0,0.000466147,0.0,1.1026859283447266e-05,1.0877847671508787e-05,809.0,375.0
1650162017,0.0,0.000466147,0.0,1.1026859283447266e-05,1.0877847671508787e-05,809.0,375.0
1650162018,0.0,0.000158604,0.0,1.1026859283447266e-05,1.0877847671508787e-05,270.0,103.0
1650162019,0.0,0.000158604,0.0,1.1026859283447266e-05,1.0877847671508787e-05,270.0,103.0
1650162020,0.0,0.00025626,0.0,1.1026859283447266e-05,1.0877847671508787e-05,404.5,154.5
1650162021,0.0,0.000334997,0.0,1.1026859283447266e-05,1.0877847671508787e-05,538.0,206.0
1650162022,0.0,0.000562956,0.0,1.1026859283447266e-05,1.0877847671508787e-05,809.0,309.0
1650162023,0.0,0.000562956,0.0,1.1026859283447266e-05,1.0877847671508787e-05,809.0,309.0
1650162024,0.0,0.001007493,0.0,1.1026859283447266e-05,1.0877847671508787e-05,1214.0,927.5
1650162025,0.0,0.000427075,0.0,1.1026859283447266e-05,1.0877847671508787e-05,540.0,272.0
1650162026,0.0,0.000374168,0.0,1.1026859283447266e-05,1.0877847671508787e-05,540.0,206.0
1650162027,0.0,0.000374168,0.0,1.1026859283447266e-05,1.0877847671508787e-05,540.0,206.0
1650162028,0.0,0.000176452,0.0,1.1026859283447266e-05,1.0877847671508787e-05,270.0,103.0
1650162029,0.0,0.000490243,0.0,1.1026859283447266e-05,1.0877847671508787e-05,810.0,309.0
1650162030,0.0,0.000490243,0.0,1.1026859283447266e-05,1.0877847671508787e-05,810.0,309.0
1650162031,0.0,0.000334626,0.0,1.1026859283447266e-05,1.0877847671508787e-05,540.0,206.0
1650162032,0.0,0.000324318,0.0,1.1026859283447266e-05,1.0877847671508787e-05,540.0,206.0
1650162033,0.0,0.000565568,0.0,1.1026859283447266e-05,1.0877847671508787e-05,810.0,309.0
1650162034,0.0,0.000648449,0.0,1.0848045349121094e-05,1.0699033737182615e-05,672.0,664.0
1650162035,0.0,0.000648449,0.0,1.0848045349121094e-05,1.0699033737182615e-05,672.0,664.0
1650162036,0.0,0.0004419795,0.0,1.1026859283447266e-05,1.0877847671508787e-05,744.0,426.5
1650162037,0.0,0.000631133,0.0,1.1026859283447266e-05,1.0877847671508787e-05,809.0,309.0
1650162038,0.0,0.000178591,0.0,1.1026859283447266e-05,1.0877847671508787e-05,312.0,145.0
1650162039,0.0,0.000178591,0.0,1.1026859283447266e-05,1.0877847671508787e-05,312.0,145.0
1650162040,0.0,0.000353932,0.0,1.1026859283447266e-05,1.0877847671508787e-05,539.5,206.0
1650162041,0.0,0.000353932,0.0,1.1026859283447266e-05,1.0877847671508787e-05,539.5,206.0
1650162042,0.0,0.000176188,0.0,1.1026859283447266e-05,1.0877847671508787e-05,270.0,103.0
1650162043,0.0,0.000595807,0.0,1.1026859283447266e-05,1.0877847671508787e-05,1075.0,412.0
1650162044,0.0,0.000595807,0.0,1.1026859283447266e-05,1.0877847671508787e-05,1075.0,412.0
1650162045,0.0,0.000189173,0.0,1.1026859283447266e-05,1.0877847671508787e-05,269.5,534.0
1650162046,0.0,0.000460855,0.0,1.1026859283447266e-05,1.0877847671508787e-05,811.0,346.0
1650162047,0.0,0.00025715,0.0,1.1026859283447266e-05,1.0877847671508787e-05,539.0,338.0
1650162048,0.0,0.00025715,0.0,1.1026859283447266e-05,1.0877847671508787e-05,539.0,338.0
1650162049,0.0,0.000371995,0.0,1.1026859283447266e-05,1.0877847671508787e-05,674.5,290.5
1650162050,0.0,0.000200141,0.0,1.1026859283447266e-05,1.0877847671508787e-05,269.0,103.0
1650162051,0.0,0.000285122,0.0,1.1026859283447266e-05,1.0877847671508787e-05,539.0,206.0
1650162052,0.0,0.000232047,0.0,1.1026859283447266e-05,1.0877847671508787e-05,540.0,206.0
1650162053,0.0,0.00029269,0.0,1.1026859283447266e-05,1.0877847671508787e-05,540.0,206.0
1650162054,0.0,0.000478682,0.0,1.1026859283447266e-05,1.0877847671508787e-05,809.0,865.0
1650162055,0.0,0.000478682,0.0,1.1026859283447266e-05,1.0877847671508787e-05,809.0,865.0
1650162056,0.0,0.000291299,0.0,1.1026859283447266e-05,1.0877847671508787e-05,405.0,154.5
1650162057,0.0,0.000291299,0.0,1.1026859283447266e-05,1.0877847671508787e-05,405.0,154.5
1650162058,0.0,0.000337771,0.0,1.1026859283447266e-05,1.0877847671508787e-05,541.0,257.5
1650162059,0.0,0.000337771,0.0,1.1026859283447266e-05,1.0877847671508787e-05,541.0,257.5
1650162060,0.0,0.0002396095,0.0,1.1026859283447266e-05,1.0877847671508787e-05,405.0,220.5
1650162061,0.0,0.00021907,0.0,1.1026859283447266e-05,1.0877847671508787e-05,540.0,206.0
1650162062,0.0,0.00021907,0.0,1.1026859283447266e-05,1.0877847671508787e-05,540.0,206.0
1650162063,0.0,0.0002018835,0.0,1.1026859283447266e-05,1.0877847671508787e-05,405.0,154.5
1650162064,0.0,0.00057164,0.0,1.1026859283447266e-05,1.0877847671508787e-05,810.0,768.0
1650162065,0.0,0.000254309,0.0,1.1026859283447266e-05,1.0877847671508787e-05,540.0,206.0
1650162066,0.0,0.000254309,0.0,1.1026859283447266e-05,1.0877847671508787e-05,540.0,206.0
1650162067,0.0,0.0001487905,0.0,1.1026859283447266e-05,1.0877847671508787e-05,270.0,103.0
1650162068,0.0,0.000834463,0.0,1.1026859283447266e-05,1.0877847671508787e-05,1080.0,515.0
1650162069,0.01,0.000137112,0.0,1.1026859283447266e-05,1.0877847671508787e-05,270.0,169.0
1650162070,0.01,0.000137112,0.0,1.1026859283447266e-05,1.0877847671508787e-05,270.0,169.0
1650162071,0.0,0.0003061125,0.0,1.1026859283447266e-05,1.0877847671508787e-05,539.5,239.0
