timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650165127,0,0.008275604,0,3.03E-05,3.02E-05,9246,11524
1650165128,0.005,0.004411902,0,3.03E-05,3.02E-05,4431,5666
1650165129,0.02,0.025271713,0.01,3.03E-05,3.02E-05,22826,28879
1650165130,0.02,0.025271713,0.01,3.03E-05,3.02E-05,22826,28879
1650165131,0.005,0.005523805,0.005,3.03E-05,3.02E-05,4431,5666
1650165132,0.005,0.005523805,0.005,3.03E-05,3.02E-05,4431,5666
1650165133,0,0.008237981,0,3.03E-05,3.02E-05,6645.5,8499.5
1650165134,0.01,0.011150134,0,3.03E-05,3.02E-05,8858,18278
1650165135,0.01,0.011150134,0,3.03E-05,3.02E-05,8858,18278
1650165136,0.005,0.008514442,0,3.05E-05,3.03E-05,6644,8497.5
1650165137,0.02,0.017501086,0.03,3.03E-05,3.02E-05,13729,17057
1650165138,0.02,0.017501086,0.03,3.03E-05,3.02E-05,13729,17057
1650165139,0.005,0.00553921,0.005,3.03E-05,3.02E-05,4429.5,5598
1650165140,0,0.011670492,0.01,3.03E-05,3.02E-05,9406,11876
1650165141,0,0.011670492,0.01,3.03E-05,3.02E-05,9406,11876
1650165142,0.01,0.008411279,0,3.03E-05,3.02E-05,6710,8498.5
1650165143,0,0.011440596,0,3.03E-05,3.02E-05,8860,11332
1650165144,0,0.011440596,0,3.03E-05,3.02E-05,8860,11332
1650165145,0.01,0.016280017,0.005,3.04E-05,3.02E-05,13291.5,21559.5
1650165146,0,0.005845479,0,3.03E-05,3.02E-05,4815,5857
1650165147,0,0.005845479,0,3.03E-05,3.02E-05,4815,5857
1650165148,0.005,0.008012784,0.005,3.05E-05,3.03E-05,6644.5,8500.5
1650165149,0.005,0.008012784,0.005,3.05E-05,3.03E-05,6644.5,8500.5
1650165150,0.01,0.005754124,0,3.03E-05,3.02E-05,4591,5925
1650165151,0.01,0.004843567,0.01,3.03E-05,3.02E-05,3834,4924
1650165152,0.01,0.004843567,0.01,3.03E-05,3.02E-05,3834,4924
1650165153,0,0.002507273,0,3.03E-05,3.02E-05,1851,2463
1650165154,0,0.001247402,0,3.03E-05,3.02E-05,861,7867
1650165155,0,0.004735711,0,3.01E-05,3.00E-05,3701,4994
1650165156,0,0.005532498,0,3.03E-05,3.02E-05,4094,5324
1650165157,0,0.005532498,0,3.03E-05,3.02E-05,4094,5324
1650165158,0,0,0,3.03E-05,3.02E-05,0,0
1650165159,0,0,0,3.03E-05,3.02E-05,0,0
1650165160,0,0.006016164,0,3.03E-05,3.02E-05,4570.5,5939
1650165161,0,0.006016164,0,3.03E-05,3.02E-05,4570.5,5939
1650165162,0,0.000451625,0,3.04E-05,3.02E-05,430.5,369.5
1650165163,0,0.000451625,0,3.04E-05,3.02E-05,430.5,369.5
1650165164,0,0.003363566,0,3.04E-05,3.02E-05,2777,4740.5
1650165165,0,0.004639181,0,3.03E-05,3.02E-05,3702,4994
1650165166,0,0.001151802,0,3.03E-05,3.02E-05,1245,929
1650165167,0,0.001151802,0,3.03E-05,3.02E-05,1245,929
1650165168,0.005,0.002971356,0.005,3.03E-05,3.02E-05,2350.5,2936.5
1650165169,0,0.004566022,0,3.03E-05,3.02E-05,3569,4928
1650165170,0,0.004566022,0,3.03E-05,3.02E-05,3569,4928
1650165171,0.005,0.003256352,0,3.03E-05,3.02E-05,2355.5,3039.5
1650165172,0.005,0.003256352,0,3.03E-05,3.02E-05,2355.5,3039.5
1650165173,0,0.002414744,0,3.03E-05,3.02E-05,1917,2496
1650165174,0,0.001079917,0.01,3.04E-05,3.02E-05,861,2460
1650165175,0,0.004420899,0,3.03E-05,3.02E-05,3701,4994
1650165176,0,0.004420899,0,3.03E-05,3.02E-05,3701,4994
1650165177,0,0.002957525,0,3.03E-05,3.02E-05,2408,2961.5
1650165178,0,0.002957525,0,3.03E-05,3.02E-05,2408,2961.5
1650165179,0,0.003503704,0,2.99E-05,2.98E-05,2778,3269
1650165180,0,0.000917661,0.01,2.99E-05,2.98E-05,861,739
1650165181,0.01,0.005873842,0,3.03E-05,3.02E-05,4130,5818
1650165182,0,0.000945476,0,3.03E-05,3.02E-05,861,739
1650165183,0,0.000945476,0,3.03E-05,3.02E-05,861,739
1650165184,0,0.003204021,0,3.04E-05,3.02E-05,2346.5,4213
1650165185,0,0.003204021,0,3.04E-05,3.02E-05,2346.5,4213
1650165186,0,0.002488281,0.005,3.01E-05,3.00E-05,1917,2497
1650165187,0,0.001328701,0,3.01E-05,3.00E-05,1245,929
1650165188,0,0.004647536,0,3.01E-05,3.00E-05,3568,4994
1650165189,0,0.00500122,0,2.99E-05,2.98E-05,3833,5126
1650165190,0,0,0,2.99E-05,2.98E-05,0,0
1650165191,0,0,0,2.99E-05,2.98E-05,0,0
1650165192,0,0,0,2.99E-05,2.98E-05,0,0
1650165193,0.006666667,0.004112272,0.003333333,3.04E-05,3.03E-05,3227,4050.666667
1650165194,0.006666667,0.004112272,0.003333333,3.04E-05,3.03E-05,3227,4050.666667
1650165195,0,0.000696736,0,3.03E-05,3.02E-05,430.5,1838
1650165196,0,0.005751178,0,3.03E-05,3.02E-05,4561,5797
1650165197,0,0.006242909,0,3.02E-05,3.00E-05,4946,5987
1650165198,0,0.006242909,0,3.02E-05,3.00E-05,4946,5987
1650165199,0,0.002827496,0,3.02E-05,3.00E-05,2236.5,2854.5
1650165200,0,0.002827496,0,3.02E-05,3.00E-05,2236.5,2854.5
1650165201,0,0.003189707,0,3.00E-05,2.98E-05,2421,3136.5
1650165202,0,0.003189707,0,3.00E-05,2.98E-05,2421,3136.5
1650165203,0.005,0.002912342,0,3.02E-05,3.00E-05,2417.5,2936.5
1650165204,0.005,0.002912342,0,3.02E-05,3.00E-05,2417.5,2936.5
1650165205,0,0.000131292,0,3.01E-05,3.00E-05,0,1253.5
1650165206,0,0.005197382,0,3.03E-05,3.02E-05,4226,5390
1650165207,0,0.005197382,0,3.03E-05,3.02E-05,4226,5390
1650165208,0,0.003026624,0,3.03E-05,3.02E-05,2351.5,2969.5
1650165209,0,0.001221275,0,3.04E-05,3.02E-05,860,739
1650165210,0,0.001221275,0,3.04E-05,3.02E-05,860,739
1650165211,0.005,0.002805121,0,3.04E-05,3.02E-05,2214,2866.5
1650165212,0,0.007339922,0,3.02E-05,3.00E-05,5703,7146
1650165213,0,0.007339922,0,3.02E-05,3.00E-05,5703,7146
1650165214,0,0.002944651,0,3.04E-05,3.02E-05,2416.5,4187
1650165215,0,0.002944651,0,3.04E-05,3.02E-05,2416.5,4187
1650165216,0.005,0.002402903,0,3.03E-05,3.02E-05,2043.5,2625
1650165217,0.005,0.002402903,0,3.03E-05,3.02E-05,2043.5,2625
1650165218,0,0.002694857,0.005,3.03E-05,3.02E-05,2215.5,2866.5
1650165219,0,0.002694857,0.005,3.03E-05,3.02E-05,2215.5,2866.5
1650165220,0,0.002698395,0,3.03E-05,3.02E-05,2215.5,2800.5
1650165221,0,0,0,3.03E-05,3.02E-05,0,0
1650165222,0,0,0,3.03E-05,3.02E-05,0,0
1650165223,0,0,0,3.03E-05,3.02E-05,0,0
1650165224,0.003333333,0.003887103,0,3.03E-05,3.02E-05,2847.666667,4405.666667
1650165225,0,0,0,3.03E-05,3.02E-05,0,0
1650165226,0,0,0,3.03E-05,3.02E-05,0,0
1650165227,0,0,0,3.03E-05,3.02E-05,0,0
1650165228,0,0,0,3.03E-05,3.02E-05,0,0
1650165229,0,0.003320046,0,3.04E-05,3.02E-05,2774.75,3249.5
1650165230,0,0.003320046,0,3.04E-05,3.02E-05,2774.75,3249.5
1650165231,0,0.002810058,0,3.03E-05,3.02E-05,2214.5,2866.5
1650165232,0,0.002810058,0,3.03E-05,3.02E-05,2214.5,2866.5
1650165233,0,0.003452729,0,3.02E-05,3.00E-05,2421,3137.5
1650165234,0,0.005203685,0,2.99E-05,2.98E-05,3963,7059
1650165235,0,0.001212259,0,3.00E-05,2.98E-05,861,739
1650165236,0,0.001212259,0,3.00E-05,2.98E-05,861,739
1650165237,0,0.002601129,0,3.01E-05,3.00E-05,2113.5,2628
1650165238,0,0.005115936,0,3.03E-05,3.02E-05,3710,5200
1650165239,0,0.005115936,0,3.03E-05,3.02E-05,3710,5200
1650165240,0,0,0,3.03E-05,3.02E-05,21,21
1650165241,0,0.005645806,0,3.04E-05,3.03E-05,4431,5731
1650165242,0,0.005645806,0,3.04E-05,3.03E-05,4431,5731
1650165243,0,0.003873576,0.005,3.04E-05,3.03E-05,2786,3540
1650165244,0,0.003873576,0.005,3.04E-05,3.03E-05,2786,3540
1650165245,0,0.003709527,0,3.02E-05,3.00E-05,2843,4799.5
1650165246,0,0.003709527,0,3.02E-05,3.00E-05,2843,4799.5
1650165247,0,0.002568082,0,3.02E-05,3.00E-05,2043,2558
1650165248,0,0.000840617,0,3.02E-05,3.00E-05,861,739
1650165249,0.01,0.005761758,0,3.02E-05,3.00E-05,4430,5731
1650165250,0.01,0.005761758,0,3.02E-05,3.00E-05,4430,5731
1650165251,0,0.002826945,0,3.00E-05,2.99E-05,2281.5,2866.5
1650165252,0,0.002826945,0,3.00E-05,2.99E-05,2281.5,2866.5
1650165253,0,0.002624797,0,3.00E-05,2.98E-05,1925,2735
1650165254,0,0.000158071,0,3.00E-05,2.98E-05,132,2838
1650165255,0,0.004953466,0,3.02E-05,3.00E-05,3974,5066
1650165256,0,0.004953466,0,3.02E-05,3.00E-05,3974,5066
1650165257,0,0.003018978,0,3.00E-05,2.98E-05,2539.5,2994.5
1650165258,0.01,0.005537949,0,3.00E-05,2.99E-05,4431,5667
1650165259,0.01,0.005537949,0,3.00E-05,2.99E-05,4431,5667
1650165260,0.005,0.003663431,0.005,3.00E-05,2.99E-05,2645.5,3202
1650165261,0,0.000988234,0,3.00E-05,2.98E-05,861,739
1650165262,0,0.005639528,0,3.02E-05,3.00E-05,3989,5612
1650165263,0,0.005639528,0,3.02E-05,3.00E-05,3989,5612
1650165264,0,0.000659064,0,3.02E-05,3.00E-05,430.5,2333
1650165265,0,0.005019782,0,3.04E-05,3.02E-05,3974,5068
1650165266,0,0.001513971,0,3.02E-05,3.00E-05,1378,995
1650165267,0,0.001513971,0,3.02E-05,3.00E-05,1378,995
1650165268,0,0.002915199,0,3.04E-05,3.02E-05,2351,2936.5
1650165269,0,0.002915199,0,3.04E-05,3.02E-05,2351,2936.5
1650165270,0.005,0.002332517,0.005,3.03E-05,3.02E-05,1785,2497
1650165271,0,0.00459773,0,3.03E-05,3.02E-05,3569,5060
1650165272,0,0.00459773,0,3.03E-05,3.02E-05,3569,5060
1650165273,0.005,0.003126417,0,3.04E-05,3.02E-05,2355.5,3171.5
1650165274,0.005,0.003126417,0,3.04E-05,3.02E-05,2355.5,3171.5
1650165275,0,0.002842617,0,3.04E-05,3.02E-05,2347.5,3602.5
1650165276,0,0.002842617,0,3.04E-05,3.02E-05,2347.5,3602.5
1650165277,0.005,0.00335154,0,3.02E-05,3.00E-05,2970.5,3364
1650165278,0,0.0008797,0,3.02E-05,3.00E-05,861,739
1650165279,0,0.005137999,0,3.02E-05,3.00E-05,3841,5198
1650165280,0,0.005137999,0,3.02E-05,3.00E-05,3841,5198
1650165281,0,0.002606364,0.005,3.02E-05,3.00E-05,2214.5,2833.5
1650165282,0,0,0,3.02E-05,3.00E-05,0,0
1650165283,0,0,0,3.02E-05,3.00E-05,0,0
1650165284,0,0,0,3.02E-05,3.00E-05,0,0
1650165285,0.006666667,0.008306926,0.003333333,3.05E-05,3.03E-05,6556.666667,8410
1650165286,0.006666667,0.008306926,0.003333333,3.05E-05,3.03E-05,6556.666667,8410
1650165287,0,0.008279038,0,3.04E-05,3.02E-05,6838.5,8561.5
1650165288,0,0.018372732,0,3.04E-05,3.02E-05,14151,17870
1650165289,0,0.018372732,0,3.04E-05,3.02E-05,14151,17870
1650165290,0.005,0.00550422,0,3.04E-05,3.02E-05,4451.5,5751
1650165291,0,0.005946715,0.01,3.04E-05,3.02E-05,4430,5731
1650165292,0,0.005946715,0.01,3.04E-05,3.02E-05,4430,5731
1650165293,0.005,0.007713176,0,3.36E-05,3.35E-05,6321.5,8434
1650165294,0,0.012595897,0,3.05E-05,3.03E-05,10179,21443
1650165295,0,0.012595897,0,3.05E-05,3.03E-05,10179,21443
1650165296,0,0.002884806,0,3.06E-05,3.05E-05,2215.5,2831.5
1650165297,0,0.017584393,0.01,3.04E-05,3.03E-05,15269,18970
1650165298,0,0.014957586,0,3.04E-05,3.02E-05,11701,15214
1650165299,0,0.014957586,0,3.04E-05,3.02E-05,11701,15214
1650165300,0,0.005119916,0,3.04E-05,3.02E-05,4430,5567
1650165301,0,0.005447827,0.01,3.04E-05,3.03E-05,4430,5667
1650165302,0.02,0.010756397,0,3.04E-05,3.02E-05,8858,11334
1650165303,0.01,0.011033231,0,3.04E-05,3.03E-05,8859,11334
1650165304,0.01,0.016663151,0,3.05E-05,3.03E-05,13968,23973
1650165305,0.01,0.016663151,0,3.05E-05,3.03E-05,13968,23973
1650165306,0,0.005412054,0,3.09E-05,3.07E-05,4331,5402.5
1650165307,0.01,0.016933263,0.01,3.04E-05,3.02E-05,13874,17514
1650165308,0.01,0.016933263,0.01,3.04E-05,3.02E-05,13874,17514
1650165309,0.005,0.011036667,0,3.04E-05,3.02E-05,8859.5,11299
1650165310,0.005,0.011036667,0,3.04E-05,3.02E-05,8859.5,11299
1650165311,0,0.008525536,0,3.04E-05,3.02E-05,6645.5,8499.5
1650165312,0,0.008525536,0,3.04E-05,3.02E-05,6645.5,8499.5
1650165313,0.005,0.010828592,0,3.04E-05,3.02E-05,8860,11332
1650165314,0.01,0.01208057,0,3.05E-05,3.03E-05,9137,22461
1650165315,0.01,0.01208057,0,3.05E-05,3.03E-05,9137,22461
1650165316,0.005,0.0083739,0.005,3.04E-05,3.02E-05,6844,8467.5
1650165317,0,0.004881564,0,3.04E-05,3.02E-05,3954,5118
1650165318,0,0.005553723,0,3.07E-05,3.05E-05,4430,5667
1650165319,0,0.005553723,0,3.07E-05,3.05E-05,4430,5667
1650165320,0,0.005831552,0,3.04E-05,3.02E-05,4430,5664
1650165321,0,0.001021227,0,3.04E-05,3.02E-05,1309,1330
1650165322,0,0.001021227,0,3.04E-05,3.02E-05,1309,1330
1650165323,0,0.00243552,0,3.04E-05,3.02E-05,1990.5,2538
1650165324,0,0.00243552,0,3.04E-05,3.02E-05,1990.5,2538
1650165325,0,0.002741552,0,3.04E-05,3.02E-05,1924.5,4700.5
1650165326,0.01,0.006646642,0.01,3.02E-05,3.00E-05,5212,5923
1650165327,0.01,0.006646642,0.01,3.02E-05,3.00E-05,5212,5923
1650165328,0,0.002255506,0,3.02E-05,3.00E-05,1851,2464
1650165329,0,0.002255506,0,3.02E-05,3.00E-05,1851,2464
1650165330,0,0.000561812,0,3.02E-05,3.00E-05,451.5,390.5
1650165331,0.01,0.005919021,0,3.04E-05,3.02E-05,4568,5873
1650165332,0,0.004994848,0,3.04E-05,3.03E-05,4429,5665
1650165333,0,0.004994848,0,3.04E-05,3.03E-05,4429,5665
1650165334,0,0.003788668,0,3.04E-05,3.03E-05,2784.5,4945.5
1650165335,0,0.003788668,0,3.04E-05,3.03E-05,2784.5,4945.5
1650165336,0.01,0.008052677,0.005,3.04E-05,3.02E-05,6412.5,8130
1650165337,0,0.011478639,0,3.05E-05,3.04E-05,9245,11522
1650165338,0,0.011478639,0,3.05E-05,3.04E-05,9245,11522
1650165339,0,0.000463504,0,3.04E-05,3.02E-05,430,369.5
1650165340,0,0.000463504,0,3.04E-05,3.02E-05,430,369.5
1650165341,0.01,0.005553275,0,3.02E-05,3.00E-05,4064,5328.5
1650165342,0,0.016379716,0,3.02E-05,3.01E-05,13288,16995
1650165343,0,0.016379716,0,3.02E-05,3.01E-05,13288,16995
1650165344,0.005,0.006239591,0,3.02E-05,3.00E-05,4860.5,9785.5
1650165345,0,0.011723261,0.01,3.04E-05,3.02E-05,9544,12080
1650165346,0,0.011723261,0.01,3.04E-05,3.02E-05,9544,12080
1650165347,0.005,0.00556811,0,3.04E-05,3.02E-05,4257.5,5456.5
1650165348,0.005,0.00556811,0,3.04E-05,3.02E-05,4257.5,5456.5
1650165349,0,0.002242936,0.005,3.04E-05,3.02E-05,1785,2464
1650165350,0.01,0.005942294,0,3.04E-05,3.03E-05,4431,5667
1650165351,0.01,0.012083983,0,3.05E-05,3.03E-05,9720,11873
1650165352,0.01,0.012083983,0,3.05E-05,3.03E-05,9720,11873
1650165353,0,0.002320962,0,3.04E-05,3.02E-05,1784,2463
1650165354,0,0.001083661,0,3.04E-05,3.02E-05,861,5978
1650165355,0,0.005717857,0,3.04E-05,3.02E-05,4431,5667
1650165356,0,0.006252846,0,3.04E-05,3.02E-05,4233,5658
1650165357,0.01,0.006525585,0,3.04E-05,3.02E-05,5556,6340
1650165358,0.01,0.006525585,0,3.04E-05,3.02E-05,5556,6340
1650165359,0.005,0.005203973,0.005,3.04E-05,3.02E-05,4065.5,5264.5
1650165360,0,0.006421505,0,3.05E-05,3.04E-05,5291,6406
1650165361,0,0.006421505,0,3.05E-05,3.04E-05,5291,6406
1650165362,0,0.005908929,0,3.04E-05,3.02E-05,4430,5666
1650165363,0,0.005422825,0.01,3.04E-05,3.02E-05,4431,5667
1650165364,0,0.005422825,0.01,3.04E-05,3.02E-05,4431,5667
1650165365,0,0.002588684,0,3.04E-05,3.02E-05,1785,5699
1650165366,0.01,0.006044351,0,3.04E-05,3.02E-05,4234,5660
1650165367,0,0.002036432,0,3.04E-05,3.02E-05,1721,1478
1650165368,0,0.002036432,0,3.04E-05,3.02E-05,1721,1478
1650165369,0.005,0.002741344,0,3.04E-05,3.02E-05,2347,2832.5
1650165370,0.02,0.022343997,0.01,3.05E-05,3.03E-05,17852,22534
1650165371,0,0.005177338,0,3.02E-05,3.01E-05,3702,4994
1650165372,0,0,0,3.02E-05,3.00E-05,0,0
1650165373,0,0,0,3.02E-05,3.00E-05,0,0
1650165374,0.005,0.005537373,0,3.02E-05,3.00E-05,4430.5,7423.5
1650165375,0.005,0.005537373,0,3.02E-05,3.00E-05,4430.5,7423.5
1650165376,0,0.008848152,0,3.05E-05,3.03E-05,7339,8968
1650165377,0,0.008848152,0,3.05E-05,3.03E-05,7339,8968
1650165378,0,0.008848746,0,3.13E-05,3.11E-05,6981,8767.5
1650165379,0.01,0.010194687,0.01,3.04E-05,3.02E-05,8042,10703
1650165380,0.01,0.010194687,0.01,3.04E-05,3.02E-05,8042,10703
1650165381,0,0.006327257,0,3.04E-05,3.03E-05,4859,6001.5
1650165382,0.01,0.01720672,0,3.04E-05,3.03E-05,13292,16999
1650165383,0.01,0.01720672,0,3.04E-05,3.03E-05,13292,16999
1650165384,0.01,0.005491851,0.005,3.04E-05,3.03E-05,4428.5,10178
1650165385,0,0.005688352,0,3.04E-05,3.03E-05,4428,5663
1650165386,0,0.004825141,0,3.04E-05,3.02E-05,3954,5118
1650165387,0,0.004825141,0,3.04E-05,3.02E-05,3954,5118
1650165388,0,0.003052299,0.005,3.04E-05,3.02E-05,2355,3105.5
1650165389,0,0.010339352,0,3.04E-05,3.03E-05,9258,11334
1650165390,0,0.010339352,0,3.04E-05,3.03E-05,9258,11334
1650165391,0.005,0.008261744,0,3.04E-05,3.03E-05,6646,8466.5
1650165392,0.005,0.008261744,0,3.04E-05,3.03E-05,6646,8466.5
1650165393,0,0.006136181,0,3.04E-05,3.02E-05,4860.5,6035.5
1650165394,0.01,0.005221538,0.01,3.04E-05,3.02E-05,3568,9176
1650165395,0,0.005731598,0,3.07E-05,3.06E-05,4431,5667
1650165396,0,0.005731598,0,3.07E-05,3.06E-05,4431,5667
1650165397,0,0.000659977,0,3.04E-05,3.02E-05,623,464.5
1650165398,0,0.005529749,0.01,3.04E-05,3.02E-05,4431,5667
1650165399,0,0.01809042,0,3.05E-05,3.04E-05,13106,16802
1650165400,0,0.01809042,0,3.05E-05,3.04E-05,13106,16802
1650165401,0,0.002894363,0,3.04E-05,3.02E-05,2215,2833.5
1650165402,0,0.000919212,0,3.04E-05,3.03E-05,861,739
1650165403,0.02,0.009949242,0,3.05E-05,3.04E-05,7999,10459
1650165404,0.02,0.009949242,0,3.05E-05,3.04E-05,7999,10459
1650165405,0,0.005876211,0.005,3.05E-05,3.04E-05,4430,8685
1650165406,0,0.005876211,0.005,3.05E-05,3.04E-05,4430,8685
1650165407,0,0.002480061,0,3.05E-05,3.03E-05,1977.5,2558
1650165408,0,0.002480061,0,3.05E-05,3.03E-05,1977.5,2558
1650165409,0.005,0.003723824,0,3.13E-05,3.12E-05,2786,3407
1650165410,0,0.004916283,0,3.04E-05,3.02E-05,3833,4928
1650165411,0,0.004916283,0,3.04E-05,3.02E-05,3833,4928
1650165412,0.005,0.002312603,0,3.05E-05,3.03E-05,1850.5,2463
1650165413,0.005,0.002312603,0,3.05E-05,3.03E-05,1850.5,2463
1650165414,0,0.006492756,0,3.04E-05,3.03E-05,5290.5,8459.5
1650165415,0.01,0.01142119,0.01,3.04E-05,3.02E-05,9721,12071
1650165416,0.01,0.01142119,0.01,3.04E-05,3.02E-05,9721,12071
1650165417,0.005,0.005661636,0,3.05E-05,3.03E-05,4623,5762
1650165418,0.01,0.016683643,0,3.04E-05,3.02E-05,13292,16801
1650165419,0.01,0.011333381,0.01,3.05E-05,3.04E-05,8583,11175
1650165420,0.01,0.011333381,0.01,3.05E-05,3.04E-05,8583,11175
1650165421,0,0.006178304,0,3.04E-05,3.02E-05,4926.5,5968.5
1650165422,0,0.00481267,0,3.04E-05,3.03E-05,3570,4928
1650165423,0,0,0,3.04E-05,3.03E-05,0,0
1650165424,0,0,0,3.04E-05,3.03E-05,0,0
1650165425,0.005,0.005742387,0,3.04E-05,3.02E-05,4430.5,8690
1650165426,0,0.001192359,0,3.04E-05,3.02E-05,1246,929
1650165427,0,0.001192359,0,3.04E-05,3.02E-05,1246,929
1650165428,0,0.005076832,0.005,3.05E-05,3.03E-05,3999,5294.5
1650165429,0,0.005076832,0.005,3.05E-05,3.03E-05,3999,5294.5
1650165430,0.005,0.006034839,0,3.04E-05,3.02E-05,4570,5939
1650165431,0,0.006399362,0,3.05E-05,3.03E-05,5555,6404
1650165432,0,0.010605322,0,3.05E-05,3.03E-05,8993,11332
1650165433,0,0.010605322,0,3.05E-05,3.03E-05,8993,11332
1650165434,0,0.002696189,0.005,3.04E-05,3.02E-05,2215.5,4913.5
1650165435,0,0.002696189,0.005,3.04E-05,3.02E-05,2215.5,4913.5
1650165436,0.005,0.005199739,0,3.04E-05,3.02E-05,4000,5296.5
1650165437,0,0.005435321,0,3.04E-05,3.02E-05,4816,5857
1650165438,0,0,0,3.04E-05,3.02E-05,0,0
1650165439,0,0,0,3.04E-05,3.02E-05,0,0
1650165440,0,0,0,3.04E-05,3.02E-05,0,0
1650165441,0.003333333,0.003555535,0.006666667,3.05E-05,3.04E-05,2473.333333,3466.666667
1650165442,0,0.001279164,0,3.02E-05,3.00E-05,993,805
1650165443,0,0.004547297,0,3.02E-05,3.00E-05,3832,4928
1650165444,0,0.001279576,0,3.02E-05,3.01E-05,861,1976
1650165445,0,0.00565253,0,3.02E-05,3.01E-05,4562,5665
1650165446,0,0.00565253,0,3.02E-05,3.01E-05,4562,5665
1650165447,0,0.003436414,0.005,3.02E-05,3.00E-05,2974,3434
1650165448,0,0.005795327,0.01,3.02E-05,3.00E-05,4430,5665
1650165449,0,0.011090762,0,3.02E-05,3.00E-05,8860,11332
1650165450,0,0.011090762,0,3.02E-05,3.00E-05,8860,11332
1650165451,0.005,0.008865013,0,3.03E-05,3.02E-05,7144,8970
1650165452,0.03,0.018053767,0,3.04E-05,3.02E-05,13965,17671
1650165453,0.01,0.016382301,0,3.04E-05,3.02E-05,13290,17063
1650165454,0.01,0.016382301,0,3.04E-05,3.02E-05,13290,17063
1650165455,0,0.005897652,0.005,3.04E-05,3.02E-05,4430.5,10080
1650165456,0,0.005897652,0.005,3.04E-05,3.02E-05,4430.5,10080
1650165457,0.005,0.0139632,0.015,3.07E-05,3.06E-05,11268,14260.5
1650165458,0.01,0.005304392,0,3.04E-05,3.02E-05,4430,5535
1650165459,0,0.011768485,0.01,3.05E-05,3.04E-05,9653,11939
1650165460,0.02,0.021775485,0.01,3.04E-05,3.02E-05,17782,22658
1650165461,0.02,0.021775485,0.01,3.04E-05,3.02E-05,17782,22658
1650165462,0.005,0.01421869,0.005,3.04E-05,3.03E-05,11410.5,14436.5
1650165463,0.005,0.01421869,0.005,3.04E-05,3.03E-05,11410.5,14436.5
1650165464,0.005,0.011132807,0.005,3.04E-05,3.02E-05,8861.5,16577
1650165465,0.01,0.016767745,0.01,3.04E-05,3.02E-05,13289,16997
1650165466,0.01,0.016767745,0.01,3.04E-05,3.02E-05,13289,16997
1650165467,0,0.008570335,0.005,3.04E-05,3.02E-05,6838.5,8594.5
1650165468,0,0.008570335,0.005,3.04E-05,3.02E-05,6838.5,8594.5
1650165469,0.005,0.008026458,0.005,3.16E-05,3.14E-05,6667.5,8521.5
1650165470,0.005,0.008026458,0.005,3.16E-05,3.14E-05,6667.5,8521.5
1650165471,0.005,0.008195114,0.005,3.04E-05,3.02E-05,6644.5,8466.5
1650165472,0.005,0.008195114,0.005,3.04E-05,3.02E-05,6644.5,8466.5
1650165473,0,0.008310621,0.005,3.04E-05,3.02E-05,6917.5,8771.5
1650165474,0.01,0.010336496,0,3.16E-05,3.14E-05,8129,18321
1650165475,0,0.006046373,0,3.04E-05,3.02E-05,5292,6472
1650165476,0,0.006046373,0,3.04E-05,3.02E-05,5292,6472
1650165477,0.005,0.009330267,0.005,3.04E-05,3.03E-05,7733,9550
1650165478,0.005,0.009330267,0.005,3.04E-05,3.03E-05,7733,9550
1650165479,0.01,0.008507279,0,3.04E-05,3.03E-05,7962.5,10371.5
1650165480,0,0.008525073,0,3.04E-05,3.02E-05,8860,11332
1650165481,0,0.004628642,0,3.04E-05,3.02E-05,4431,5667
1650165482,0.02,0.028243164,0.01,3.04E-05,3.02E-05,18260,23202
1650165483,0.02,0.028243164,0.01,3.04E-05,3.02E-05,18260,23202
1650165484,0,0.004518035,0,3.04E-05,3.02E-05,4496.5,5667
1650165485,0.01,0.009401706,0,3.04E-05,3.02E-05,8860,20799
1650165486,0,0.010016018,0.01,3.05E-05,3.03E-05,9245,11522
1650165487,0,0.010016018,0.01,3.05E-05,3.03E-05,9245,11522
1650165488,0,0.004556866,0,3.04E-05,3.02E-05,4429,5665
1650165489,0.01,0.013100063,0.01,3.04E-05,3.02E-05,13292,17001
1650165490,0.01,0.013100063,0.01,3.04E-05,3.02E-05,13292,17001
1650165491,0.005,0.006425701,0,3.04E-05,3.02E-05,6644,8497.5
1650165492,0,0.021905741,0,3.04E-05,3.02E-05,18000,23212
1650165493,0,0.021905741,0,3.04E-05,3.02E-05,18000,23212
1650165494,0.005,0.007868446,0,3.08E-05,3.07E-05,6842.5,13539
1650165495,0,0.00594814,0,3.04E-05,3.02E-05,4429,5667
1650165496,0,0.00594814,0,3.04E-05,3.02E-05,4429,5667
1650165497,0,0.005039761,0,3.06E-05,3.04E-05,4622,5762
1650165498,0,0.004732917,0,3.04E-05,3.02E-05,4430,5665
1650165499,0.01,0.004598185,0,3.04E-05,3.02E-05,4559,5799
1650165500,0.01,0.004598185,0,3.04E-05,3.02E-05,4559,5799
1650165501,0.005,0.006487919,0,3.04E-05,3.02E-05,6644,8498.5
1650165502,0,0.014654258,0,3.04E-05,3.02E-05,13570,17541
1650165503,0,0.014654258,0,3.04E-05,3.02E-05,13570,17541
1650165504,0,0.004493793,0.005,3.05E-05,3.03E-05,4628,10747.5
1650165505,0,0.004493793,0.005,3.05E-05,3.03E-05,4628,10747.5
