timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650161830,0.0,0.0,0.0,2.232193946838379e-05,2.205371856689453e-05,0.0,0.0
1650161831,0.0,0.001502691,0.0,2.232193946838379e-05,2.205371856689453e-05,2093.5,1430.5
1650161832,0.0,0.002964363,0.0,2.232193946838379e-05,2.205371856689453e-05,4572.0,3117.0
1650161833,0.0,0.003140506,0.0,2.232193946838379e-05,2.205371856689453e-05,4455.0,3988.0
1650161834,0.0,0.003140506,0.0,2.232193946838379e-05,2.205371856689453e-05,4455.0,3988.0
1650161835,0.0,0.0,0.0,2.232193946838379e-05,2.205371856689453e-05,0.0,0.0
1650161836,0.0,0.0,0.0,2.232193946838379e-05,2.205371856689453e-05,0.0,0.0
1650161837,0.0,0.0,0.0,2.232193946838379e-05,2.205371856689453e-05,0.0,0.0
1650161838,0.0033333333333333,0.001897362,0.0033333333333333,2.2143125534057617e-05,2.187490463256836e-05,2653.0,1990.0
1650161839,0.0,0.0,0.0,2.2143125534057617e-05,2.187490463256836e-05,0.0,0.0
1650161840,0.0,0.0,0.0,2.2143125534057617e-05,2.187490463256836e-05,0.0,0.0
1650161841,0.0,0.0,0.0,2.2143125534057617e-05,2.187490463256836e-05,0.0,0.0
1650161842,0.0,0.0018357836666666,0.0,2.2143125534057617e-05,2.187490463256836e-05,2828.0,2562.6666666666665
1650161843,0.0,0.0018357836666666,0.0,2.2143125534057617e-05,2.187490463256836e-05,2828.0,2562.6666666666665
1650161844,0.0,0.002949041,0.0,2.2143125534057617e-05,2.187490463256836e-05,4321.5,2964.0
1650161845,0.0,0.01034864,0.01,2.2470951080322266e-05,2.2202730178833008e-05,15939.0,11626.0
1650161846,0.0,0.01034864,0.01,2.2470951080322266e-05,2.2202730178833008e-05,15939.0,11626.0
1650161847,0.0,0.001218358,0.0,2.2470951080322266e-05,2.2202730178833008e-05,1956.0,1327.5
1650161848,0.0,0.001218358,0.0,2.2470951080322266e-05,2.2202730178833008e-05,1956.0,1327.5
1650161849,0.01,0.0049610035,0.0,2.2470951080322266e-05,2.2202730178833008e-05,7827.0,5376.0
1650161850,0.0,0.01011189,0.0,2.2470951080322266e-05,2.2202730178833008e-05,15656.0,10686.0
1650161851,0.0,0.01011189,0.0,2.2470951080322266e-05,2.2202730178833008e-05,15656.0,10686.0
1650161852,0.0,0.00396518,0.005,2.2470951080322266e-05,2.2202730178833008e-05,6064.5,4110.5
1650161853,0.0,0.00396518,0.005,2.2470951080322266e-05,2.2202730178833008e-05,6064.5,4110.5
1650161854,0.0,0.004046466,0.005,2.2470951080322266e-05,2.2202730178833008e-05,6279.5,6757.5
1650161855,0.0,0.004988358,0.0,2.2470951080322266e-05,2.2202730178833008e-05,7828.0,5838.0
1650161856,0.0,0.004988358,0.0,2.2470951080322266e-05,2.2202730178833008e-05,7828.0,5838.0
1650161857,0.0,0.0062119795,0.005,2.2470951080322266e-05,2.2202730178833008e-05,9783.5,6670.5
1650161858,0.0,0.0062119795,0.005,2.2470951080322266e-05,2.2202730178833008e-05,9783.5,6670.5
1650161859,0.0,0.006371353,0.0,2.2470951080322266e-05,2.2202730178833008e-05,9782.5,6637.5
1650161860,0.0,0.004817875,0.0,2.2470951080322266e-05,2.2202730178833008e-05,7826.0,5310.0
1650161861,0.0,0.004817875,0.0,2.2470951080322266e-05,2.2202730178833008e-05,7826.0,5310.0
1650161862,0.0,0.0024740585,0.0,2.2470951080322266e-05,2.2202730178833008e-05,3914.5,2655.0
1650161863,0.01,0.003251255,0.0,2.2470951080322266e-05,2.2202730178833008e-05,4296.0,8753.0
1650161864,0.0,0.00553777,0.0,2.232193946838379e-05,2.205371856689453e-05,8505.0,5590.0
1650161865,0.0,0.010061244,0.02,2.2470951080322266e-05,2.2202730178833008e-05,15799.0,11354.0
1650161866,0.0,0.010061244,0.02,2.2470951080322266e-05,2.2202730178833008e-05,15799.0,11354.0
1650161867,0.0,0.0023693845,0.005,2.2470951080322266e-05,2.2202730178833008e-05,3913.5,2655.0
1650161868,0.0,0.004901192,0.0,2.2470951080322266e-05,2.2202730178833008e-05,7826.0,5310.0
1650161869,0.01,0.004652228,0.0,2.2470951080322266e-05,2.2202730178833008e-05,7828.0,5310.0
1650161870,0.0,0.004970305,0.0,2.2470951080322266e-05,2.2202730178833008e-05,7823.0,5310.0
1650161871,0.0,0.004970305,0.0,2.2470951080322266e-05,2.2202730178833008e-05,7823.0,5310.0
1650161872,0.0,0.0013799405,0.0,2.2470951080322266e-05,2.2202730178833008e-05,1957.0,1327.5
1650161873,0.02,0.005400454,0.0,2.2470951080322266e-05,2.2202730178833008e-05,8213.0,8270.0
1650161874,0.01,0.005223171,0.0,2.2470951080322266e-05,2.2202730178833008e-05,8374.0,5524.0
1650161875,0.0,0.002634743,0.0,2.232193946838379e-05,2.205371856689453e-05,4045.0,2919.0
1650161876,0.0,0.002634743,0.0,2.232193946838379e-05,2.205371856689453e-05,4045.0,2919.0
1650161877,0.0,0.001425712,0.0,2.2470951080322266e-05,2.2202730178833008e-05,2025.0,1463.5
1650161878,0.0,0.002524455,0.01,2.2470951080322266e-05,2.2202730178833008e-05,3954.0,2763.0
1650161879,0.0,0.002524455,0.01,2.2470951080322266e-05,2.2202730178833008e-05,3954.0,2763.0
1650161880,0.0,0.0012358685,0.0,2.2470951080322266e-05,2.2202730178833008e-05,1957.0,1360.5
1650161881,0.0,0.000284833,0.0,2.232193946838379e-05,2.205371856689453e-05,132.0,66.0
1650161882,0.0,0.000284833,0.0,2.232193946838379e-05,2.205371856689453e-05,132.0,66.0
1650161883,0.0,0.0027388425,0.0,2.2470951080322266e-05,2.2202730178833008e-05,4176.5,4012.0
1650161884,0.0,0.00027013,0.0,2.232193946838379e-05,2.205371856689453e-05,132.0,66.0
1650161885,0.0,0.00027013,0.0,2.232193946838379e-05,2.205371856689453e-05,132.0,66.0
1650161886,0.0,0.0016292085,0.0,2.232193946838379e-05,2.205371856689453e-05,2229.0,1467.5
1650161887,0.0,0.000256336,0.0,2.2143125534057617e-05,2.187490463256836e-05,132.0,66.0
1650161888,0.0,0.000256336,0.0,2.2143125534057617e-05,2.187490463256836e-05,132.0,66.0
1650161889,0.005,0.0014820215,0.0,2.232193946838379e-05,2.205371856689453e-05,2161.5,1632.5
1650161890,0.0,0.002622663,0.0,2.232193946838379e-05,2.205371856689453e-05,4187.0,3059.0
1650161891,0.0,0.002622663,0.0,2.232193946838379e-05,2.205371856689453e-05,4187.0,3059.0
1650161892,0.0,0.001275981,0.0,2.232193946838379e-05,2.205371856689453e-05,2149.0,1521.5
1650161893,0.0,0.001275981,0.0,2.232193946838379e-05,2.205371856689453e-05,2149.0,1521.5
1650161894,0.0,0.0002251685,0.0,2.2143125534057617e-05,2.187490463256836e-05,66.0,673.0
1650161895,0.0,0.004393694,0.0,2.2470951080322266e-05,2.2202730178833008e-05,6272.0,4508.0
1650161896,0.0,0.006204687,0.0,2.2470951080322266e-05,2.2202730178833008e-05,10199.0,7266.0
1650161897,0.0,0.006204687,0.0,2.2470951080322266e-05,2.2202730178833008e-05,10199.0,7266.0
1650161898,0.0,0.000144565,0.005,2.232193946838379e-05,2.205371856689453e-05,66.0,33.0
1650161899,0.0,0.002539656,0.0,2.232193946838379e-05,2.205371856689453e-05,3912.0,2787.0
1650161900,0.01,0.002362274,0.0,2.232193946838379e-05,2.205371856689453e-05,3915.0,2787.0
1650161901,0.01,0.002551722,0.0,2.2143125534057617e-05,2.187490463256836e-05,4047.0,2787.0
1650161902,0.0,0.000248604,0.0,2.2143125534057617e-05,2.187490463256836e-05,385.0,190.0
1650161903,0.0,0.000248604,0.0,2.2143125534057617e-05,2.187490463256836e-05,385.0,190.0
1650161904,0.0,0.00273249,0.0,2.2470951080322266e-05,2.2202730178833008e-05,4054.0,3975.5
1650161905,0.0,0.002692795,0.0,2.2470951080322266e-05,2.2202730178833008e-05,3915.0,2787.0
1650161906,0.0,0.002692795,0.0,2.2470951080322266e-05,2.2202730178833008e-05,3915.0,2787.0
1650161907,0.0,0.001684288,0.0,2.232193946838379e-05,2.205371856689453e-05,2295.0,1533.5
1650161908,0.0,0.005113825,0.01,2.2470951080322266e-05,2.2202730178833008e-05,7966.0,5846.0
1650161909,0.0,0.005113825,0.01,2.2470951080322266e-05,2.2202730178833008e-05,7966.0,5846.0
1650161910,0.0,0.0,0.0,2.2470951080322266e-05,2.2202730178833008e-05,0.0,0.0
1650161911,0.0,0.0,0.0,2.2470951080322266e-05,2.2202730178833008e-05,0.0,0.0
1650161912,0.005,0.0026502715,0.0,2.2470951080322266e-05,2.2202730178833008e-05,4106.0,2882.0
1650161913,0.005,0.0026502715,0.0,2.2470951080322266e-05,2.2202730178833008e-05,4106.0,2882.0
1650161914,0.0,9.19725e-05,0.0,2.2470951080322266e-05,2.2202730178833008e-05,0.0,1120.0
1650161915,0.0,9.19725e-05,0.0,2.2470951080322266e-05,2.2202730178833008e-05,0.0,1120.0
1650161916,0.005,0.0038249015,0.0,2.2470951080322266e-05,2.2202730178833008e-05,5862.5,4019.5
1650161917,0.0,0.000152405,0.0,2.2470951080322266e-05,2.2202730178833008e-05,287.0,198.0
1650161918,0.0,0.002895943,0.0,2.250075340270996e-05,2.2232532501220703e-05,4455.0,3001.0
1650161919,0.0,0.0,0.0,2.250075340270996e-05,2.2232532501220703e-05,0.0,0.0
1650161920,0.0,0.0,0.0,2.250075340270996e-05,2.2232532501220703e-05,0.0,0.0
1650161921,0.0,0.0,0.0,2.250075340270996e-05,2.2232532501220703e-05,0.0,0.0
1650161922,0.0,0.0,0.0,2.250075340270996e-05,2.2232532501220703e-05,0.0,0.0
1650161923,0.0025,0.001447837,0.0025,2.232193946838379e-05,2.205371856689453e-05,2086.25,1839.25
1650161924,0.0,0.002534004,0.0,2.232193946838379e-05,2.205371856689453e-05,3915.0,2655.0
1650161925,0.0,0.002534004,0.0,2.232193946838379e-05,2.205371856689453e-05,3915.0,2655.0
1650161926,0.0,0.001448359,0.0,2.2202730178833008e-05,2.193450927734375e-05,2159.5,1430.5
1650161927,0.0,0.001448359,0.0,2.2202730178833008e-05,2.193450927734375e-05,2159.5,1430.5
1650161928,0.0,0.001512329,0.0,2.2232532501220703e-05,2.1964311599731445e-05,2106.5,1422.5
1650161929,0.01,0.002811082,0.0,2.2470951080322266e-05,2.2202730178833008e-05,4481.0,3397.0
1650161930,0.01,0.002811082,0.0,2.2470951080322266e-05,2.2202730178833008e-05,4481.0,3397.0
1650161931,0.0,0.0011539505,0.0,2.2470951080322266e-05,2.2202730178833008e-05,1955.5,1459.5
1650161932,0.0,0.000853158,0.0,2.232193946838379e-05,2.205371856689453e-05,884.0,591.0
1650161933,0.0,0.004997364,0.01,2.2470951080322266e-05,2.2202730178833008e-05,7597.0,6298.0
1650161934,0.0,0.00239085,0.0,2.2470951080322266e-05,2.2202730178833008e-05,3915.0,2787.0
1650161935,0.0,0.00239085,0.0,2.2470951080322266e-05,2.2202730178833008e-05,3915.0,2787.0
1650161936,0.0,0.0,0.0,2.2470951080322266e-05,2.2202730178833008e-05,0.0,0.0
1650161937,0.0,0.0,0.0,2.2470951080322266e-05,2.2202730178833008e-05,0.0,0.0
1650161938,0.0,0.0,0.0,2.2470951080322266e-05,2.2202730178833008e-05,0.0,0.0
1650161939,0.0,0.0015905173333333,0.0,2.2470951080322266e-05,2.2202730178833008e-05,2609.6666666666665,1814.0
1650161940,0.01,0.003112159,0.0,2.232193946838379e-05,2.205371856689453e-05,4585.0,3001.0
1650161941,0.01,0.003112159,0.0,2.232193946838379e-05,2.205371856689453e-05,4585.0,3001.0
1650161942,0.0,0.001543725,0.005,2.2470951080322266e-05,2.2202730178833008e-05,2027.0,1529.5
1650161943,0.0,0.003511864,0.0,2.2470951080322266e-05,2.2202730178833008e-05,4568.0,4221.0
1650161944,0.0,0.003511864,0.0,2.2470951080322266e-05,2.2202730178833008e-05,4568.0,4221.0
1650161945,0.0,0.0,0.0,2.2470951080322266e-05,2.2202730178833008e-05,0.0,0.0
1650161946,0.0,0.0,0.0,2.2470951080322266e-05,2.2202730178833008e-05,0.0,0.0
1650161947,0.0,0.0,0.0,2.2470951080322266e-05,2.2202730178833008e-05,0.0,0.0
1650161948,0.0,0.0019225676666666,0.0,2.232193946838379e-05,2.205371856689453e-05,2652.333333333333,1836.0
1650161949,0.0,0.0,0.0,2.232193946838379e-05,2.205371856689453e-05,0.0,0.0
1650161950,0.0,0.0,0.0,2.232193946838379e-05,2.205371856689453e-05,0.0,0.0
1650161951,0.0,0.0,0.0,2.232193946838379e-05,2.205371856689453e-05,0.0,0.0
1650161952,0.0,0.002175271,0.0,2.2143125534057617e-05,2.187490463256836e-05,3053.0,2988.6666666666665
1650161953,0.0,0.002175271,0.0,2.2143125534057617e-05,2.187490463256836e-05,3053.0,2988.6666666666665
1650161954,0.0,0.001531116,0.005,2.2143125534057617e-05,2.187490463256836e-05,2092.5,1496.5
1650161955,0.0,0.001531116,0.005,2.2143125534057617e-05,2.187490463256836e-05,2092.5,1496.5
1650161956,0.0,0.0012878475,0.0,2.232193946838379e-05,2.205371856689453e-05,2027.0,1496.5
1650161957,0.01,0.004876025,0.0,2.2470951080322266e-05,2.2202730178833008e-05,7965.0,5714.0
1650161958,0.01,0.004876025,0.0,2.2470951080322266e-05,2.2202730178833008e-05,7965.0,5714.0
1650161959,0.0,0.001249122,0.0,2.2470951080322266e-05,2.2202730178833008e-05,1957.5,1327.5
1650161960,0.0,0.001249122,0.0,2.2470951080322266e-05,2.2202730178833008e-05,1957.5,1327.5
1650161961,0.0,0.0015230295,0.0,2.2470951080322266e-05,2.2202730178833008e-05,2229.5,1500.5
1650161962,0.0,0.002355413,0.0,2.2470951080322266e-05,2.2202730178833008e-05,3914.0,2985.0
1650161963,0.0,0.000457119,0.0,2.2470951080322266e-05,2.2202730178833008e-05,385.0,1915.0
1650161964,0.0,0.000457119,0.0,2.2470951080322266e-05,2.2202730178833008e-05,385.0,1915.0
1650161965,0.0,0.001443286,0.0,2.232193946838379e-05,2.205371856689453e-05,2158.5,1496.5
1650161966,0.0,0.001443286,0.0,2.232193946838379e-05,2.205371856689453e-05,2158.5,1496.5
1650161967,0.0,0.001275508,0.0,2.2470951080322266e-05,2.2202730178833008e-05,2026.5,1397.5
1650161968,0.0,0.001278559,0.0,2.2470951080322266e-05,2.2202730178833008e-05,2084.0,1441.0
1650161969,0.0,0.001178182,0.0,2.2470951080322266e-05,2.2202730178833008e-05,1830.0,1280.0
1650161970,0.0,0.00275226,0.0,2.232193946838379e-05,2.205371856689453e-05,4045.0,2985.0
1650161971,0.0,0.00019107,0.0,2.2143125534057617e-05,2.187490463256836e-05,132.0,66.0
1650161972,0.0,0.00019107,0.0,2.2143125534057617e-05,2.187490463256836e-05,132.0,66.0
1650161973,0.0,0.002015537,0.0,2.2143125534057617e-05,2.187490463256836e-05,2558.0,2168.0
1650161974,0.0,0.0,0.0,2.2143125534057617e-05,2.187490463256836e-05,0.0,0.0
1650161975,0.0,0.0,0.0,2.2143125534057617e-05,2.187490463256836e-05,0.0,0.0
1650161976,0.0,0.0,0.0,2.2143125534057617e-05,2.187490463256836e-05,0.0,0.0
1650161977,0.0,0.0,0.0,2.2143125534057617e-05,2.187490463256836e-05,0.0,0.0
1650161978,0.0,0.00261710525,0.0,2.232193946838379e-05,2.205371856689453e-05,4027.5,2917.0
1650161979,0.0,0.002719275,0.0,2.2470951080322266e-05,2.2202730178833008e-05,4050.0,2861.0
1650161980,0.0,0.002552864,0.01,2.2470951080322266e-05,2.2202730178833008e-05,3915.0,2721.0
1650161981,0.01,0.002234356,0.0,2.2470951080322266e-05,2.2202730178833008e-05,3914.0,2721.0
1650161982,0.01,0.002234356,0.0,2.2470951080322266e-05,2.2202730178833008e-05,3914.0,2721.0
1650161983,0.0,0.0002422905,0.0,2.2470951080322266e-05,2.2202730178833008e-05,192.5,1256.0
1650161984,0.0,0.003198724,0.0,2.232193946838379e-05,2.205371856689453e-05,4591.0,3067.0
1650161985,0.0,0.003198724,0.0,2.232193946838379e-05,2.205371856689453e-05,4591.0,3067.0
1650161986,0.0,0.001413819,0.0,2.2143125534057617e-05,2.187490463256836e-05,2023.5,1525.5
1650161987,0.0,0.001413819,0.0,2.2143125534057617e-05,2.187490463256836e-05,2023.5,1525.5
1650161988,0.0,0.0014089395,0.005,2.2470951080322266e-05,2.2202730178833008e-05,2097.5,1533.5
1650161989,0.0,0.005195907,0.0,2.2470951080322266e-05,2.2202730178833008e-05,8101.0,5648.0
1650161990,0.0,0.005195907,0.0,2.2470951080322266e-05,2.2202730178833008e-05,8101.0,5648.0
1650161991,0.0,0.0012469435,0.0,2.2470951080322266e-05,2.2202730178833008e-05,1955.5,1393.5
1650161992,0.0,0.0012469435,0.0,2.2470951080322266e-05,2.2202730178833008e-05,1955.5,1393.5
1650161993,0.0,0.001339527,0.0,2.2470951080322266e-05,2.2202730178833008e-05,2150.0,2346.5
1650161994,0.0,0.001339527,0.0,2.2470951080322266e-05,2.2202730178833008e-05,2150.0,2346.5
1650161995,0.005,0.001681333,0.0,2.2470951080322266e-05,2.2202730178833008e-05,2365.0,1636.5
1650161996,0.01,0.002755912,0.0,2.2470951080322266e-05,2.2202730178833008e-05,3912.0,2919.0
1650161997,0.01,0.002755912,0.0,2.2470951080322266e-05,2.2202730178833008e-05,3912.0,2919.0
1650161998,0.0,0.001308355,0.0,2.2470951080322266e-05,2.2202730178833008e-05,1957.0,1393.5
1650161999,0.0,0.002559784,0.0,2.2470951080322266e-05,2.2202730178833008e-05,3914.0,2655.0
1650162000,0.0,0.0,0.0,2.2470951080322266e-05,2.2202730178833008e-05,0.0,0.0
1650162001,0.0,0.0,0.0,2.2470951080322266e-05,2.2202730178833008e-05,0.0,0.0
1650162002,0.0,0.0,0.0,2.2470951080322266e-05,2.2202730178833008e-05,0.0,0.0
1650162003,0.0,0.0010209843333333,0.0,2.232193946838379e-05,2.205371856689453e-05,1477.0,1369.6666666666667
1650162004,0.0,0.0010209843333333,0.0,2.232193946838379e-05,2.205371856689453e-05,1477.0,1369.6666666666667
1650162005,0.0,0.0013800405,0.0,2.232193946838379e-05,2.205371856689453e-05,2092.0,1430.5
1650162006,0.0,0.005581063,0.0,2.2143125534057617e-05,2.187490463256836e-05,8502.0,6052.0
1650162007,0.0,0.005581063,0.0,2.2143125534057617e-05,2.187490463256836e-05,8502.0,6052.0
1650162008,0.01,0.004256846,0.0,2.2470951080322266e-05,2.2202730178833008e-05,6147.5,4423.5
1650162009,0.01,0.004256846,0.0,2.2470951080322266e-05,2.2202730178833008e-05,6147.5,4423.5
1650162010,0.0,0.0024579395,0.0,2.2470951080322266e-05,2.2202730178833008e-05,3913.0,2655.0
1650162011,0.0,0.002427801,0.0,2.2470951080322266e-05,2.2202730178833008e-05,3913.0,2721.0
1650162012,0.0,0.002427801,0.0,2.2470951080322266e-05,2.2202730178833008e-05,3913.0,2721.0
1650162013,0.005,0.005125564,0.005,2.2470951080322266e-05,2.2202730178833008e-05,8020.5,7078.0
1650162014,0.0,0.009824863,0.0,2.2470951080322266e-05,2.2202730178833008e-05,15923.0,10958.0
1650162015,0.0,0.009824863,0.0,2.2470951080322266e-05,2.2202730178833008e-05,15923.0,10958.0
1650162016,0.0,0.00253346,0.005,2.2470951080322266e-05,2.2202730178833008e-05,3913.5,2688.0
1650162017,0.0,0.00253346,0.005,2.2470951080322266e-05,2.2202730178833008e-05,3913.5,2688.0
1650162018,0.005,0.0039361365,0.0,2.2470951080322266e-05,2.2202730178833008e-05,6143.5,4320.5
1650162019,0.0,0.004932815,0.0,2.2470951080322266e-05,2.2202730178833008e-05,7822.0,5310.0
1650162020,0.0,0.002548593,0.0,2.2470951080322266e-05,2.2202730178833008e-05,3913.0,2655.0
1650162021,0.01,0.009753808,0.01,2.2470951080322266e-05,2.2202730178833008e-05,15654.0,10620.0
1650162022,0.01,0.009753808,0.01,2.2470951080322266e-05,2.2202730178833008e-05,15654.0,10620.0
1650162023,0.005,0.005393886,0.0,2.2470951080322266e-05,2.2202730178833008e-05,8018.5,8710.5
1650162024,0.01,0.007746127,0.01,2.2470951080322266e-05,2.2202730178833008e-05,12012.0,8105.0
1650162025,0.0,0.010538385,0.0,2.2470951080322266e-05,2.2202730178833008e-05,16410.0,11277.0
1650162026,0.0,0.010538385,0.0,2.2470951080322266e-05,2.2202730178833008e-05,16410.0,11277.0
1650162027,0.0,0.005107195,0.0,2.2470951080322266e-05,2.2202730178833008e-05,7724.0,5352.5
1650162028,0.0,0.005107195,0.0,2.2470951080322266e-05,2.2202730178833008e-05,7724.0,5352.5
1650162029,0.0,0.003664166,0.0,2.2470951080322266e-05,2.2202730178833008e-05,5893.5,4069.5
1650162030,0.0,0.009805943,0.0,2.2470951080322266e-05,2.2202730178833008e-05,15652.0,10620.0
1650162031,0.0,0.009805943,0.0,2.2470951080322266e-05,2.2202730178833008e-05,15652.0,10620.0
1650162032,0.005,0.002501937,0.0,2.2470951080322266e-05,2.2202730178833008e-05,3914.5,2655.0
1650162033,0.005,0.002501937,0.0,2.2470951080322266e-05,2.2202730178833008e-05,3914.5,2655.0
1650162034,0.0,0.0051633165,0.005,2.2470951080322266e-05,2.2202730178833008e-05,8021.5,8456.0
1650162035,0.0,0.009483206,0.0,2.2470951080322266e-05,2.2202730178833008e-05,15926.0,10892.0
1650162036,0.0,0.009483206,0.0,2.2470951080322266e-05,2.2202730178833008e-05,15926.0,10892.0
1650162037,0.0,0.00641201,0.005,2.2470951080322266e-05,2.2202730178833008e-05,9912.0,6843.5
1650162038,0.0,0.00641201,0.005,2.2470951080322266e-05,2.2202730178833008e-05,9912.0,6843.5
1650162039,0.0,0.0023974785,0.0,2.2470951080322266e-05,2.2202730178833008e-05,4054.5,2820.0
1650162040,0.0,0.0023974785,0.0,2.2470951080322266e-05,2.2202730178833008e-05,4054.5,2820.0
1650162041,0.0,0.0042526265,0.0,2.2470951080322266e-05,2.2202730178833008e-05,7821.0,5310.0
1650162042,0.0,0.002005926,0.01,2.2470951080322266e-05,2.2202730178833008e-05,3914.0,2655.0
1650162043,0.02,0.008712589,0.0,2.2470951080322266e-05,2.2202730178833008e-05,16038.0,16110.0
1650162044,0.02,0.008712589,0.0,2.2470951080322266e-05,2.2202730178833008e-05,16038.0,16110.0
1650162045,0.005,0.0032607595,0.0,2.2351741790771484e-05,2.2083520889282227e-05,5935.0,3982.5
1650162046,0.0,0.004371446,0.0,2.2470951080322266e-05,2.2202730178833008e-05,7964.0,5516.0
1650162047,0.0,0.004371446,0.0,2.2470951080322266e-05,2.2202730178833008e-05,7964.0,5516.0
1650162048,0.005,0.0053806735,0.0,2.2470951080322266e-05,2.2202730178833008e-05,10054.5,7041.5
1650162049,0.005,0.0053806735,0.0,2.2470951080322266e-05,2.2202730178833008e-05,10054.5,7041.5
1650162050,0.0,0.0032545635,0.0,2.2470951080322266e-05,2.2202730178833008e-05,5869.0,3982.5
1650162051,0.01,0.006525995,0.0,2.2470951080322266e-05,2.2202730178833008e-05,11742.0,7965.0
1650162052,0.01,0.006525995,0.0,2.2470951080322266e-05,2.2202730178833008e-05,11742.0,7965.0
1650162053,0.005,0.003257233,0.0,2.2470951080322266e-05,2.2202730178833008e-05,6064.0,7560.5
1650162054,0.005,0.003257233,0.0,2.2470951080322266e-05,2.2202730178833008e-05,6064.0,7560.5
1650162055,0.0,0.0029568055,0.005,2.2470951080322266e-05,2.2202730178833008e-05,5871.0,3982.5
1650162056,0.0,0.0029568055,0.005,2.2470951080322266e-05,2.2202730178833008e-05,5871.0,3982.5
1650162057,0.01,0.0046467195,0.0,2.2470951080322266e-05,2.2202730178833008e-05,8233.0,5520.0
1650162058,0.01,0.0046467195,0.0,2.2470951080322266e-05,2.2202730178833008e-05,8233.0,5520.0
