timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650161833,0.0,0.0004670105,0.0,2.1129846572875977e-05,2.0951032638549805e-05,599.5,692.0
1650161834,0.0,0.000648501,0.0,2.1129846572875977e-05,2.0951032638549805e-05,471.0,888.0
1650161835,0.0,0.000648501,0.0,2.1129846572875977e-05,2.0951032638549805e-05,471.0,888.0
1650161836,0.0,0.0003038315,0.0,2.1129846572875977e-05,2.0951032638549805e-05,365.0,354.5
1650161837,0.0,0.000356481,0.0,2.1129846572875977e-05,2.0951032638549805e-05,471.0,543.0
1650161838,0.0,0.000356481,0.0,2.1129846572875977e-05,2.0951032638549805e-05,471.0,543.0
1650161839,0.0,0.000211022,0.0,2.1129846572875977e-05,2.0951032638549805e-05,342.5,199.0
1650161840,0.0,0.00078759,0.0,2.09808349609375e-05,2.0802021026611328e-05,862.0,643.0
1650161841,0.0,0.00078759,0.0,2.09808349609375e-05,2.0802021026611328e-05,862.0,643.0
1650161842,0.0,0.0001422495,0.0,2.0802021026611328e-05,2.062320709228516e-05,195.5,50.0
1650161843,0.0,0.0001422495,0.0,2.0802021026611328e-05,2.062320709228516e-05,195.5,50.0
1650161844,0.0,0.001249533,0.0,2.1129846572875977e-05,2.0951032638549805e-05,1575.5,2082.0
1650161845,0.0,0.001249533,0.0,2.1129846572875977e-05,2.0951032638549805e-05,1575.5,2082.0
1650161846,0.005,0.0011219875,0.0,2.1129846572875977e-05,2.0951032638549805e-05,1459.0,1352.0
1650161847,0.005,0.0011219875,0.0,2.1129846572875977e-05,2.0951032638549805e-05,1459.0,1352.0
1650161848,0.0,0.001269912,0.0,2.1129846572875977e-05,2.0951032638549805e-05,1565.5,1507.5
1650161849,0.0,0.002490579,0.0,2.1129846572875977e-05,2.0951032638549805e-05,3305.0,2762.0
1650161850,0.0,0.002490579,0.0,2.1129846572875977e-05,2.0951032638549805e-05,3305.0,2762.0
1650161851,0.0,0.0005286585,0.005,2.1129846572875977e-05,2.0951032638549805e-05,729.5,643.0
1650161852,0.0,0.002201655,0.0,2.1010637283325195e-05,2.0831823348999023e-05,3051.0,2572.0
1650161853,0.0,0.002201655,0.0,2.1010637283325195e-05,2.0831823348999023e-05,3051.0,2572.0
1650161854,0.0,0.001078722,0.0,2.1129846572875977e-05,2.0951032638549805e-05,1301.0,2170.0
1650161855,0.0,0.001078722,0.0,2.1129846572875977e-05,2.0951032638549805e-05,1301.0,2170.0
1650161856,0.0,0.0005215355,0.0,2.1129846572875977e-05,2.0951032638549805e-05,729.0,742.0
1650161857,0.0,0.002125294,0.0,2.1129846572875977e-05,2.0951032638549805e-05,2920.0,2572.0
1650161858,0.0,0.002125294,0.0,2.1129846572875977e-05,2.0951032638549805e-05,2920.0,2572.0
1650161859,0.005,0.0014763535,0.0,2.1129846572875977e-05,2.0951032638549805e-05,2017.0,1702.5
1650161860,0.005,0.0014763535,0.0,2.1129846572875977e-05,2.0951032638549805e-05,2017.0,1702.5
1650161861,0.0,0.0007964615,0.005,2.1129846572875977e-05,2.0951032638549805e-05,1093.5,964.5
1650161862,0.0,0.000485489,0.0,2.1129846572875977e-05,2.0951032638549805e-05,729.0,643.0
1650161863,0.0,0.001142155,0.0,2.09808349609375e-05,2.0802021026611328e-05,1592.0,1286.0
1650161864,0.0,0.001142155,0.0,2.09808349609375e-05,2.0802021026611328e-05,1592.0,1286.0
1650161865,0.0,0.0011687625,0.0,2.1129846572875977e-05,2.0951032638549805e-05,1300.0,1716.5
1650161866,0.0,0.001763124,0.0,2.1129846572875977e-05,2.0951032638549805e-05,2190.0,2127.0
1650161867,0.0,0.001763124,0.0,2.1129846572875977e-05,2.0951032638549805e-05,2190.0,2127.0
1650161868,0.0,0.0007669675,0.0,2.1129846572875977e-05,2.0951032638549805e-05,1095.0,964.5
1650161869,0.0,0.000870607,0.0,2.1129846572875977e-05,2.0951032638549805e-05,1114.0,833.0
1650161870,0.0,0.001471001,0.0,2.1129846572875977e-05,2.0951032638549805e-05,2188.0,1929.0
1650161871,0.0,0.000548409,0.0,2.1129846572875977e-05,2.0951032638549805e-05,730.0,643.0
1650161872,0.0,0.000548409,0.0,2.1129846572875977e-05,2.0951032638549805e-05,730.0,643.0
1650161873,0.0,0.0004517305,0.0,2.1129846572875977e-05,2.0951032638549805e-05,730.0,643.0
1650161874,0.0,0.001783275,0.0,2.0802021026611328e-05,2.062320709228516e-05,1982.0,2835.0
1650161875,0.0,0.001783275,0.0,2.0802021026611328e-05,2.062320709228516e-05,1982.0,2835.0
1650161876,0.0,0.0001568215,0.0,2.09808349609375e-05,2.0802021026611328e-05,199.5,120.0
1650161877,0.0,0.0001568215,0.0,2.09808349609375e-05,2.0802021026611328e-05,199.5,120.0
1650161878,0.0,0.000362438,0.0,2.1129846572875977e-05,2.0951032638549805e-05,435.0,424.5
1650161879,0.0,0.001173613,0.0,2.1129846572875977e-05,2.0951032638549805e-05,1326.0,1408.0
1650161880,0.0,0.001173613,0.0,2.1129846572875977e-05,2.0951032638549805e-05,1326.0,1408.0
1650161881,0.0,7.3923e-05,0.0,2.1129846572875977e-05,2.0951032638549805e-05,129.5,83.0
1650161882,0.0,0.001048664,0.0,2.1129846572875977e-05,2.0951032638549805e-05,1201.0,1318.0
1650161883,0.0,0.001048664,0.0,2.1129846572875977e-05,2.0951032638549805e-05,1201.0,1318.0
1650161884,0.0,0.000190767,0.0,2.1129846572875977e-05,2.0951032638549805e-05,129.0,458.5
1650161885,0.0,0.000176575,0.0,2.1129846572875977e-05,2.0951032638549805e-05,259.0,100.0
1650161886,0.0,0.000176575,0.0,2.1129846572875977e-05,2.0951032638549805e-05,259.0,100.0
1650161887,0.0,0.0003859795,0.0,2.0802021026611328e-05,2.062320709228516e-05,497.0,321.5
1650161888,0.0,0.0003859795,0.0,2.0802021026611328e-05,2.062320709228516e-05,497.0,321.5
1650161889,0.0,0.0004845045,0.0,2.09808349609375e-05,2.0802021026611328e-05,519.0,457.5
1650161890,0.0,0.000326529,0.0,2.1129846572875977e-05,2.0951032638549805e-05,399.0,240.0
1650161891,0.0,0.000326529,0.0,2.1129846572875977e-05,2.0951032638549805e-05,399.0,240.0
1650161892,0.0,0.000203003,0.0,2.1129846572875977e-05,2.0951032638549805e-05,235.5,304.5
1650161893,0.0,0.000592134,0.0,2.1129846572875977e-05,2.0951032638549805e-05,730.0,775.0
1650161894,0.0,0.000592134,0.0,2.1129846572875977e-05,2.0951032638549805e-05,730.0,775.0
1650161895,0.005,0.000771746,0.0,2.1129846572875977e-05,2.0951032638549805e-05,730.0,931.0
1650161896,0.005,0.000771746,0.0,2.1129846572875977e-05,2.0951032638549805e-05,730.0,931.0
1650161897,0.0,0.000378057,0.0,2.1129846572875977e-05,2.0951032638549805e-05,494.5,371.5
1650161898,0.0,0.000378057,0.0,2.1129846572875977e-05,2.0951032638549805e-05,494.5,371.5
1650161899,0.0,0.0005028845,0.0,2.09808349609375e-05,2.0802021026611328e-05,623.0,416.5
1650161900,0.0,0.0005028845,0.0,2.09808349609375e-05,2.0802021026611328e-05,623.0,416.5
1650161901,0.0,7.1765e-05,0.0,2.09808349609375e-05,2.0802021026611328e-05,129.5,50.0
1650161902,0.0,0.000719667,0.0,2.09808349609375e-05,2.0802021026611328e-05,1002.0,783.0
1650161903,0.0,0.000713192,0.0,2.1129846572875977e-05,2.0951032638549805e-05,870.0,849.0
1650161904,0.0,0.001374798,0.0,2.1129846572875977e-05,2.0951032638549805e-05,1671.0,2428.0
1650161905,0.0,0.001374798,0.0,2.1129846572875977e-05,2.0951032638549805e-05,1671.0,2428.0
1650161906,0.0,0.000287916,0.0,2.1129846572875977e-05,2.0951032638549805e-05,364.0,354.5
1650161907,0.0,0.001270093,0.0,2.1129846572875977e-05,2.0951032638549805e-05,1457.0,1352.0
1650161908,0.0,0.001270093,0.0,2.1129846572875977e-05,2.0951032638549805e-05,1457.0,1352.0
1650161909,0.0,0.000215958,0.0,2.1129846572875977e-05,2.0951032638549805e-05,322.0,145.0
1650161910,0.0,0.000588025,0.0,2.1129846572875977e-05,2.0951032638549805e-05,730.0,643.0
1650161911,0.0,0.000588025,0.0,2.1129846572875977e-05,2.0951032638549805e-05,730.0,643.0
1650161912,0.0,0.0002534535,0.0,2.09808349609375e-05,2.0802021026611328e-05,301.5,271.5
1650161913,0.0,0.000161671,0.0,2.09808349609375e-05,2.0802021026611328e-05,259.0,100.0
1650161914,0.0,0.000161671,0.0,2.09808349609375e-05,2.0802021026611328e-05,259.0,100.0
1650161915,0.0,0.0004883905,0.0,2.09808349609375e-05,2.0802021026611328e-05,501.0,582.5
1650161916,0.0,0.001043902,0.0,2.1129846572875977e-05,2.0951032638549805e-05,1127.0,1015.0
1650161917,0.0,0.0,0.0,2.1129846572875977e-05,2.0951032638549805e-05,0.0,0.0
1650161918,0.0,0.0,0.0,2.1129846572875977e-05,2.0951032638549805e-05,0.0,0.0
1650161919,0.0,0.0,0.0,2.1129846572875977e-05,2.0951032638549805e-05,0.0,0.0
1650161920,0.0,0.000378088,0.0,2.1129846572875977e-05,2.0951032638549805e-05,458.0,377.0
1650161921,0.0,0.0,0.0,2.1129846572875977e-05,2.0951032638549805e-05,0.0,0.0
1650161922,0.0,0.0,0.0,2.1129846572875977e-05,2.0951032638549805e-05,0.0,0.0
1650161923,0.0,0.0,0.0,2.1129846572875977e-05,2.0951032638549805e-05,0.0,0.0
1650161924,0.0,0.0002760593333333,0.0,2.1129846572875977e-05,2.0951032638549805e-05,329.6666666666667,540.6666666666666
1650161925,0.0,0.000605812,0.0,2.09808349609375e-05,2.0802021026611328e-05,603.0,543.0
1650161926,0.0,0.000605812,0.0,2.09808349609375e-05,2.0802021026611328e-05,603.0,543.0
1650161927,0.0,0.000127131,0.0,2.0802021026611328e-05,2.062320709228516e-05,195.0,50.0
1650161928,0.0,0.00089348,0.0,2.1129846572875977e-05,2.0951032638549805e-05,1010.0,923.0
1650161929,0.0,0.001430157,0.0,2.1129846572875977e-05,2.0951032638549805e-05,1585.0,1574.0
1650161930,0.0,0.001430157,0.0,2.1129846572875977e-05,2.0951032638549805e-05,1585.0,1574.0
1650161931,0.0,0.000279614,0.0,2.1129846572875977e-05,2.0951032638549805e-05,365.0,387.5
1650161932,0.0,0.000769905,0.0,2.1129846572875977e-05,2.0951032638549805e-05,988.0,809.0
1650161933,0.0,0.000769905,0.0,2.1129846572875977e-05,2.0951032638549805e-05,988.0,809.0
1650161934,0.0,0.000568378,0.0,2.1129846572875977e-05,2.0951032638549805e-05,600.5,1102.0
1650161935,0.0,0.000568378,0.0,2.1129846572875977e-05,2.0951032638549805e-05,600.5,1102.0
1650161936,0.0,0.000184031,0.0,2.1129846572875977e-05,2.0951032638549805e-05,235.5,271.5
1650161937,0.0,0.001290934,0.0,2.09808349609375e-05,2.0802021026611328e-05,1332.0,1186.0
1650161938,0.0,0.000142287,0.0,2.09808349609375e-05,2.0802021026611328e-05,259.0,100.0
1650161939,0.0,0.000142287,0.0,2.09808349609375e-05,2.0802021026611328e-05,259.0,100.0
1650161940,0.0,0.000267436,0.0,2.0802021026611328e-05,2.062320709228516e-05,409.0,166.0
1650161941,0.0,0.000379578,0.0,2.09808349609375e-05,2.0802021026611328e-05,399.0,240.0
1650161942,0.0,0.000379578,0.0,2.09808349609375e-05,2.0802021026611328e-05,399.0,240.0
1650161943,0.0,0.0,0.0,2.09808349609375e-05,2.0802021026611328e-05,0.0,0.0
1650161944,0.0,0.0,0.0,2.09808349609375e-05,2.0802021026611328e-05,0.0,0.0
1650161945,0.0,0.0,0.0,2.09808349609375e-05,2.0802021026611328e-05,0.0,0.0
1650161946,0.0,0.0,0.0,2.09808349609375e-05,2.0802021026611328e-05,0.0,0.0
1650161947,0.0,0.00036542975,0.0,2.1129846572875977e-05,2.0951032638549805e-05,400.0,504.0
1650161948,0.0,0.00036542975,0.0,2.1129846572875977e-05,2.0951032638549805e-05,400.0,504.0
1650161949,0.0,0.000468021,0.0,2.1129846572875977e-05,2.0951032638549805e-05,556.5,482.5
1650161950,0.0,0.000172347,0.0,2.1129846572875977e-05,2.0951032638549805e-05,259.0,100.0
1650161951,0.0,0.000172347,0.0,2.1129846572875977e-05,2.0951032638549805e-05,259.0,100.0
1650161952,0.0,0.000390339,0.0,2.09808349609375e-05,2.0802021026611328e-05,430.5,354.5
1650161953,0.0,0.00083386,0.0,2.1129846572875977e-05,2.0951032638549805e-05,870.0,1277.0
1650161954,0.0,0.00083386,0.0,2.1129846572875977e-05,2.0951032638549805e-05,870.0,1277.0
1650161955,0.0,0.0,0.0,2.1129846572875977e-05,2.0951032638549805e-05,0.0,0.0
1650161956,0.0,0.0,0.0,2.1129846572875977e-05,2.0951032638549805e-05,0.0,0.0
1650161957,0.0,0.0,0.0,2.1129846572875977e-05,2.0951032638549805e-05,0.0,0.0
1650161958,0.0,0.001181169,0.0,2.1129846572875977e-05,2.0951032638549805e-05,1290.0,1364.6666666666667
1650161959,0.0,0.000454865,0.0,2.1129846572875977e-05,2.0951032638549805e-05,644.0,290.0
1650161960,0.0,0.000454865,0.0,2.1129846572875977e-05,2.0951032638549805e-05,644.0,290.0
1650161961,0.0,0.0002667885,0.0,2.1129846572875977e-05,2.0951032638549805e-05,364.0,321.5
1650161962,0.0,0.000668062,0.0,2.1129846572875977e-05,2.0951032638549805e-05,730.0,643.0
1650161963,0.0,0.000668062,0.0,2.1129846572875977e-05,2.0951032638549805e-05,730.0,643.0
1650161964,0.0,0.000383031,0.0,2.09808349609375e-05,2.0802021026611328e-05,431.0,938.0
1650161965,0.0,0.0,0.0,2.09808349609375e-05,2.0802021026611328e-05,0.0,0.0
1650161966,0.0,0.0,0.0,2.09808349609375e-05,2.0802021026611328e-05,0.0,0.0
1650161967,0.0,0.0,0.0,2.09808349609375e-05,2.0802021026611328e-05,0.0,0.0
1650161968,0.0,0.000182114,0.0,2.1129846572875977e-05,2.0951032638549805e-05,219.0,135.33333333333334
1650161969,0.0,0.001296666,0.0,2.1129846572875977e-05,2.0951032638549805e-05,1598.0,1416.0
1650161970,0.0,0.000251372,0.0,2.1129846572875977e-05,2.0951032638549805e-05,259.0,166.0
1650161971,0.0,0.000880171,0.0,2.1129846572875977e-05,2.0951032638549805e-05,942.0,1218.0
1650161972,0.0,0.000880171,0.0,2.1129846572875977e-05,2.0951032638549805e-05,942.0,1218.0
1650161973,0.0,0.0003147375,0.0,2.1129846572875977e-05,2.0951032638549805e-05,364.0,387.5
1650161974,0.0,0.000545676,0.0,2.1129846572875977e-05,2.0951032638549805e-05,470.0,1247.0
1650161975,0.0,0.001111465,0.0,2.1129846572875977e-05,2.0951032638549805e-05,1460.0,1286.0
1650161976,0.0,0.001111465,0.0,2.1129846572875977e-05,2.0951032638549805e-05,1460.0,1286.0
1650161977,0.0,0.000443594,0.0,2.09808349609375e-05,2.0802021026611328e-05,560.5,371.5
1650161978,0.0,0.000443594,0.0,2.09808349609375e-05,2.0802021026611328e-05,560.5,371.5
1650161979,0.0,0.000539543,0.0,2.1129846572875977e-05,2.0951032638549805e-05,627.0,486.5
1650161980,0.0,0.000539543,0.0,2.1129846572875977e-05,2.0951032638549805e-05,627.0,486.5
1650161981,0.0,0.000622258,0.0,2.1129846572875977e-05,2.0951032638549805e-05,735.0,696.0
1650161982,0.0,0.000566901,0.0,2.1129846572875977e-05,2.0951032638549805e-05,730.0,775.0
1650161983,0.0,0.000566901,0.0,2.1129846572875977e-05,2.0951032638549805e-05,730.0,775.0
1650161984,0.0,0.000189653,0.0,2.1129846572875977e-05,2.0951032638549805e-05,129.5,330.0
1650161985,0.0,0.00055679,0.0,2.1129846572875977e-05,2.0951032638549805e-05,730.0,709.0
1650161986,0.0,0.00055679,0.0,2.1129846572875977e-05,2.0951032638549805e-05,730.0,709.0
1650161987,0.0,0.000182073,0.0,2.1129846572875977e-05,2.0951032638549805e-05,235.5,304.5
1650161988,0.0,0.000959385,0.0,2.1129846572875977e-05,2.0951032638549805e-05,1200.0,1186.0
1650161989,0.0,0.001190609,0.0,2.1129846572875977e-05,2.0951032638549805e-05,1688.0,1115.0
1650161990,0.0,0.000602578,0.0,2.1129846572875977e-05,2.0951032638549805e-05,726.0,709.0
1650161991,0.0,0.000602578,0.0,2.1129846572875977e-05,2.0951032638549805e-05,726.0,709.0
1650161992,0.0,0.0002929665,0.0,2.09808349609375e-05,2.0802021026611328e-05,301.5,271.5
1650161993,0.0,0.0002929665,0.0,2.09808349609375e-05,2.0802021026611328e-05,301.5,271.5
1650161994,0.0,0.000109698,0.0,2.09808349609375e-05,2.0802021026611328e-05,129.5,83.0
1650161995,0.0,0.000109698,0.0,2.09808349609375e-05,2.0802021026611328e-05,129.5,83.0
1650161996,0.0,0.0005960765,0.0,2.1129846572875977e-05,2.0951032638549805e-05,800.0,779.0
1650161997,0.0,0.0,0.0,2.1129846572875977e-05,2.0951032638549805e-05,0.0,0.0
1650161998,0.0,0.0,0.0,2.1129846572875977e-05,2.0951032638549805e-05,0.0,0.0
1650161999,0.0,0.0,0.0,2.1129846572875977e-05,2.0951032638549805e-05,0.0,0.0
1650162000,0.0,0.00038948,0.0,2.1129846572875977e-05,2.0951032638549805e-05,457.3333333333333,333.0
1650162001,0.0,0.00038948,0.0,2.1129846572875977e-05,2.0951032638549805e-05,457.3333333333333,333.0
1650162002,0.0,0.00035919,0.0,2.09808349609375e-05,2.0802021026611328e-05,431.0,354.5
1650162003,0.0,0.000827807,0.0,2.1129846572875977e-05,2.0951032638549805e-05,869.0,783.0
1650162004,0.0,0.00069541,0.0,2.09808349609375e-05,2.0802021026611328e-05,603.0,1140.0
1650162005,0.0,0.000669402,0.0,2.1129846572875977e-05,2.0951032638549805e-05,870.0,849.0
1650162006,0.0,0.000669402,0.0,2.1129846572875977e-05,2.0951032638549805e-05,870.0,849.0
1650162007,0.005,0.0009895565,0.0,2.1129846572875977e-05,2.0951032638549805e-05,1199.5,1351.0
1650162008,0.005,0.0009895565,0.0,2.1129846572875977e-05,2.0951032638549805e-05,1199.5,1351.0
1650162009,0.0,0.000917365,0.0,2.1129846572875977e-05,2.0951032638549805e-05,1287.5,1059.5
1650162010,0.0,0.001051066,0.0,2.1129846572875977e-05,2.0951032638549805e-05,1459.0,1286.0
1650162011,0.0,0.001051066,0.0,2.1129846572875977e-05,2.0951032638549805e-05,1459.0,1286.0
1650162012,0.0,0.000763936,0.0,2.1129846572875977e-05,2.0951032638549805e-05,1094.0,964.5
1650162013,0.0,0.000763936,0.0,2.1129846572875977e-05,2.0951032638549805e-05,1094.0,964.5
1650162014,0.0,0.001508591,0.005,2.1129846572875977e-05,2.0951032638549805e-05,1960.0,2157.0
1650162015,0.0,0.001508591,0.005,2.1129846572875977e-05,2.0951032638549805e-05,1960.0,2157.0
1650162016,0.0,0.000808952,0.0,2.09808349609375e-05,2.0802021026611328e-05,1160.0,997.5
1650162017,0.0,0.000808952,0.0,2.09808349609375e-05,2.0802021026611328e-05,1160.0,997.5
1650162018,0.0,0.000657774,0.005,2.1129846572875977e-05,2.0951032638549805e-05,800.0,746.0
1650162019,0.0,0.001270052,0.0,2.1129846572875977e-05,2.0951032638549805e-05,1844.0,1608.0
1650162020,0.0,0.001010247,0.0,2.1129846572875977e-05,2.0951032638549805e-05,1460.0,1286.0
1650162021,0.0,0.001010247,0.0,2.1129846572875977e-05,2.0951032638549805e-05,1460.0,1286.0
1650162022,0.0,0.0008183205,0.0,2.1129846572875977e-05,2.0951032638549805e-05,1093.5,964.5
1650162023,0.0,0.002792647,0.0,2.1129846572875977e-05,2.0951032638549805e-05,3646.0,3215.0
1650162024,0.0,0.002685424,0.0,2.1129846572875977e-05,2.0951032638549805e-05,3192.0,4537.0
1650162025,0.0,0.002685424,0.0,2.1129846572875977e-05,2.0951032638549805e-05,3192.0,4537.0
1650162026,0.0,0.0007987805,0.0,2.1129846572875977e-05,2.0951032638549805e-05,1094.5,997.5
1650162027,0.0,0.001655663,0.0,2.09808349609375e-05,2.0802021026611328e-05,2321.0,1929.0
1650162028,0.0,0.001234004,0.0,2.1129846572875977e-05,2.0951032638549805e-05,1599.0,1492.0
1650162029,0.0,0.001234004,0.0,2.1129846572875977e-05,2.0951032638549805e-05,1599.0,1492.0
1650162030,0.0,0.0010840765,0.0,2.1129846572875977e-05,2.0951032638549805e-05,1652.5,1447.0
1650162031,0.0,0.0010840765,0.0,2.1129846572875977e-05,2.0951032638549805e-05,1652.5,1447.0
1650162032,0.0,0.0007153255,0.0,2.1129846572875977e-05,2.0951032638549805e-05,1094.5,964.5
1650162033,0.0,0.001168751,0.0,2.1129846572875977e-05,2.0951032638549805e-05,1459.0,1286.0
1650162034,0.0,0.001897485,0.0,2.09808349609375e-05,2.0802021026611328e-05,2322.0,3756.0
1650162035,0.0,0.001811427,0.0,2.1129846572875977e-05,2.0951032638549805e-05,2330.0,2201.0
1650162036,0.0,0.001058661,0.0,2.1129846572875977e-05,2.0951032638549805e-05,1459.0,1352.0
1650162037,0.01,0.001762103,0.0,2.1129846572875977e-05,2.0951032638549805e-05,2190.0,1929.0
1650162038,0.01,0.001762103,0.0,2.1129846572875977e-05,2.0951032638549805e-05,2190.0,1929.0
1650162039,0.0,0.00066504,0.0,2.1129846572875977e-05,2.0951032638549805e-05,1079.5,829.0
1650162040,0.0,0.00066504,0.0,2.1129846572875977e-05,2.0951032638549805e-05,1079.5,829.0
1650162041,0.0,0.000684245,0.0,2.1129846572875977e-05,2.0951032638549805e-05,1094.5,1063.5
1650162042,0.0,0.0012125,0.0,2.1129846572875977e-05,2.0951032638549805e-05,2189.0,1929.0
1650162043,0.0,0.0012125,0.0,2.1129846572875977e-05,2.0951032638549805e-05,2189.0,1929.0
1650162044,0.0,0.0010027015,0.0,2.1129846572875977e-05,2.0951032638549805e-05,1457.0,2307.5
1650162045,0.0,0.0010027015,0.0,2.1129846572875977e-05,2.0951032638549805e-05,1457.0,2307.5
1650162046,0.0,0.0007767835,0.0,2.1129846572875977e-05,2.0951032638549805e-05,1231.0,1034.5
1650162047,0.0,0.000892839,0.0,2.1129846572875977e-05,2.0951032638549805e-05,1460.0,1418.0
1650162048,0.0,0.000892839,0.0,2.1129846572875977e-05,2.0951032638549805e-05,1460.0,1418.0
1650162049,0.0,0.0011808775,0.005,2.1129846572875977e-05,2.0951032638549805e-05,2016.5,1735.5
1650162050,0.0,0.000516981,0.0,2.09808349609375e-05,2.0802021026611328e-05,861.0,643.0
1650162051,0.01,0.001891225,0.0,2.1129846572875977e-05,2.0951032638549805e-05,3059.0,2910.0
1650162052,0.01,0.001891225,0.0,2.1129846572875977e-05,2.0951032638549805e-05,3059.0,2910.0
1650162053,0.0,0.000554732,0.0,2.1129846572875977e-05,2.0951032638549805e-05,858.5,693.0
1650162054,0.0,0.000554732,0.0,2.1129846572875977e-05,2.0951032638549805e-05,858.5,693.0
1650162055,0.0,0.000566149,0.0,2.1129846572875977e-05,2.0951032638549805e-05,965.0,1772.5
1650162056,0.0,0.001405438,0.01,2.1129846572875977e-05,2.0951032638549805e-05,2190.0,1929.0
1650162057,0.0,0.001110886,0.0,2.1129846572875977e-05,2.0951032638549805e-05,1732.0,1492.0
1650162058,0.0,0.001110886,0.0,2.1129846572875977e-05,2.0951032638549805e-05,1732.0,1492.0
1650162059,0.0,0.000584992,0.0,2.1129846572875977e-05,2.0951032638549805e-05,922.5,804.0
1650162060,0.0,0.001443535,0.0,2.09808349609375e-05,2.0802021026611328e-05,2322.0,1995.0
1650162061,0.0,0.001443535,0.0,2.09808349609375e-05,2.0802021026611328e-05,2322.0,1995.0
1650162062,0.0,0.0003405235,0.0,2.1129846572875977e-05,2.0951032638549805e-05,435.0,391.5
1650162063,0.0,0.001435806,0.0,2.1129846572875977e-05,2.0951032638549805e-05,2190.0,2127.0
