timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650165890,0.0,0.0010153685,0.0,0.0003758370876312,0.0003753006458282,363.5,578.0
1650165891,0.0,0.0,0.0,0.0003758370876312,0.0003753006458282,0.0,0.0
1650165892,0.0,0.0,0.0,0.0003758370876312,0.0003753006458282,0.0,0.0
1650165893,0.0,0.004214695,0.005,0.0003759264945983,0.0003753900527954,3402.0,4325.5
1650165894,0.01,0.003691391,0.0,0.0003768503665924,0.0003763139247894,3183.0,5833.0
1650165895,0.01,0.003691391,0.0,0.0003768503665924,0.0003763139247894,3183.0,5833.0
1650165896,0.0,0.000200532,0.0,0.0003759264945983,0.0003753900527954,66.0,244.5
1650165897,0.0,0.002082774,0.0,0.0003759860992431,0.0003754496574401,1739.0,2673.0
1650165898,0.0,0.005205926,0.0,0.0003760159015655,0.0003754794597625,4609.0,4721.0
1650165899,0.0,0.005205926,0.0,0.0003760159015655,0.0003754794597625,4609.0,4721.0
1650165900,0.0,0.001117937,0.0,0.0003760457038879,0.0003755092620849,1157.0,1245.5
1650165901,0.0,0.000607546,0.0,0.0003760755062103,0.0003755390644073,654.0,334.0
1650165902,0.0,0.000607546,0.0,0.0003760755062103,0.0003755390644073,654.0,334.0
1650165903,0.0,0.0009632515,0.0,0.0003760457038879,0.0003755092620849,673.5,1319.5
1650165904,0.0,0.001576347,0.0,0.0003760159015655,0.0003754794597625,1104.0,3581.0
1650165905,0.0,0.00405146,0.01,0.0003760457038879,0.0003755092620849,4765.0,5150.0
1650165906,0.0,0.00405146,0.01,0.0003760457038879,0.0003755092620849,4765.0,5150.0
1650165907,0.0,0.000442336,0.0,0.0003759264945983,0.0003753900527954,269.0,490.0
1650165908,0.0,0.000442336,0.0,0.0003759264945983,0.0003753900527954,269.0,490.0
1650165909,0.0,0.0012845475,0.0,0.0003759264945983,0.0003753900527954,1161.0,1728.0
1650165910,0.0,0.000862508,0.0,0.000375896692276,0.000375360250473,715.0,610.0
1650165911,0.0,0.000862508,0.0,0.000375896692276,0.000375360250473,715.0,610.0
1650165912,0.0,0.000670461,0.0,0.000375896692276,0.000375360250473,640.0,1010.0
1650165913,0.0,0.003397063,0.0,0.0003759562969207,0.0003754198551177,2105.0,3936.0
1650165914,0.0,0.000442989,0.0,0.0003759562969207,0.0003754198551177,0.0,340.0
1650165915,0.01,0.033823578,0.02,0.000377207994461,0.000376671552658,39646.0,45142.0
1650165916,0.01,0.033823578,0.02,0.000377207994461,0.000376671552658,39646.0,45142.0
1650165917,0.0,0.0039430445,0.005,0.0003762543201446,0.0003757178783416,4654.5,5185.5
1650165918,0.01,0.007543633,0.01,0.0003762543201446,0.0003757178783416,9301.0,10361.0
1650165919,0.01,0.029323665,0.0,0.0003763139247894,0.0003757774829864,37022.0,41197.0
1650165920,0.01,0.014773668,0.02,0.0003763437271118,0.0003758072853088,18418.0,20656.0
1650165921,0.01,0.015563993,0.02,0.0003763139247894,0.0003757774829864,17950.0,20600.0
1650165922,0.0,0.007214222,0.0,0.0003763139247894,0.0003757774829864,8971.0,10228.0
1650165923,0.0,0.007214222,0.0,0.0003763139247894,0.0003757774829864,8971.0,10228.0
1650165924,0.005,0.0121008965,0.005,0.0003763437271118,0.0003758072853088,13493.5,30798.5
1650165925,0.0,0.008110982,0.02,0.0003763139247894,0.0003757774829864,9235.0,10626.0
1650165926,0.0,0.022496807,0.01,0.0003762543201446,0.0003757178783416,27045.0,30822.0
1650165927,0.01,0.015158757,0.0,0.0003763139247894,0.0003757774829864,17950.0,20603.0
1650165928,0.01,0.015158757,0.0,0.0003763139247894,0.0003757774829864,17950.0,20603.0
1650165929,0.01,0.010247714,0.0,0.0003762543201446,0.0003757178783416,13411.5,15366.5
1650165930,0.01,0.010247714,0.0,0.0003762543201446,0.0003757178783416,13411.5,15366.5
1650165931,0.005,0.0150432495,0.005,0.0003763139247894,0.0003757774829864,18049.0,20632.0
1650165932,0.0,0.014805103,0.01,0.0003763139247894,0.0003757774829864,17942.0,20656.0
1650165933,0.0,0.014805103,0.01,0.0003763139247894,0.0003757774829864,17942.0,20656.0
1650165934,0.005,0.0148119265,0.01,0.0003762543201446,0.0003757178783416,17909.0,36185.0
1650165935,0.005,0.0148119265,0.01,0.0003762543201446,0.0003757178783416,17909.0,36185.0
1650165936,0.005,0.0146550885,0.01,0.0003763139247894,0.0003757774829864,17909.0,20461.5
1650165937,0.005,0.0146550885,0.01,0.0003763139247894,0.0003757774829864,17909.0,20461.5
1650165938,0.005,0.0145319155,0.005,0.0003763139247894,0.0003757774829864,17880.0,20529.5
1650165939,0.0,0.007082796,0.0,0.000376284122467,0.000375747680664,9037.0,10364.0
1650165940,0.01,0.01464426,0.01,0.0003762543201446,0.0003757178783416,17810.0,20461.0
1650165941,0.01,0.015167382,0.0,0.000376284122467,0.000375747680664,17876.0,20459.0
1650165942,0.01,0.014803517,0.01,0.0003762543201446,0.0003757178783416,18080.0,20644.0
1650165943,0.01,0.014803517,0.01,0.0003762543201446,0.0003757178783416,18080.0,20644.0
1650166018,0.0066666666666666,0.011624186,0.0033333333333333,0.0003761351108551,0.0003755986690521,13021.333333333334,14481.0
1650166019,0.0066666666666666,0.011624186,0.0033333333333333,0.0003761351108551,0.0003755986690521,13021.333333333334,14481.0
1650166020,0.0066666666666666,0.011624186,0.0033333333333333,0.0003761351108551,0.0003755986690521,13021.333333333334,14481.0
1650166021,0.0066666666666666,0.011624186,0.0033333333333333,0.0003761351108551,0.0003755986690521,13021.333333333334,14481.0
1650166022,0.005,0.0074404805,0.01,0.0003761649131774,0.0003756284713745,9437.0,10300.5
1650166023,0.01,0.01972225,0.01,0.0003762245178222,0.0003756880760192,27655.0,30972.0
1650166024,0.01,0.01972225,0.01,0.0003762245178222,0.0003756880760192,27655.0,30972.0
1650166025,0.0,0.00985936,0.005,0.0003762543201446,0.0003757178783416,13592.5,21466.5
1650166026,0.02,0.013027034,0.02,0.0003762543201446,0.0003757178783416,18214.0,20601.0
1650166027,0.0,0.016961404,0.01,0.0003773272037506,0.0003767907619476,25608.0,29449.0
1650166028,0.0,0.016961404,0.01,0.0003773272037506,0.0003767907619476,25608.0,29449.0
1650166029,0.0,0.0071253675,0.0,0.0003762543201446,0.0003757178783416,9846.5,11073.0
1650166030,0.0,0.02291725,0.02,0.0003763735294342,0.0003758370876312,32852.0,37685.0
1650166031,0.02,0.020283024,0.01,0.0003762543201446,0.0003757178783416,30217.0,34073.0
1650166032,0.02,0.020283024,0.01,0.0003762543201446,0.0003757178783416,30217.0,34073.0
1650166033,0.0,0.006036429,0.005,0.0003762543201446,0.0003757178783416,8938.0,10230.5
1650166034,0.0,0.006036429,0.005,0.0003762543201446,0.0003757178783416,8938.0,10230.5
1650166035,0.0,0.0064270445,0.0,0.0003762543201446,0.0003757178783416,8971.0,21026.0
1650166036,0.01,0.013024651,0.01,0.0003763139247894,0.0003757774829864,17950.0,20603.0
1650166037,0.01,0.013024651,0.01,0.0003763139247894,0.0003757774829864,17950.0,20603.0
1650166038,0.005,0.009800026,0.005,0.000376284122467,0.000375747680664,13357.5,15347.0
1650166039,0.0,0.01819266,0.02,0.000376284122467,0.000375747680664,26781.0,30694.0
1650166040,0.01,0.012195492,0.01,0.0003763139247894,0.0003757774829864,17942.0,20527.0
1650166041,0.01,0.012195492,0.01,0.0003763139247894,0.0003757774829864,17942.0,20527.0
1650166042,0.0,0.00708659,0.01,0.0003762543201446,0.0003757178783416,8971.0,10296.0
1650166043,0.02,0.021431555,0.02,0.000376284122467,0.000375747680664,26781.0,30686.0
1650166044,0.02,0.021431555,0.02,0.000376284122467,0.000375747680664,26781.0,30686.0
1650166045,0.005,0.0169730735,0.01,0.0003762543201446,0.0003757178783416,22431.5,41850.5
1650166046,0.02,0.019205415,0.03,0.0003763139247894,0.0003757774829864,26987.0,30833.0
1650166047,0.02,0.019205415,0.03,0.0003763139247894,0.0003757774829864,26987.0,30833.0
1650166048,0.0,0.006747824,0.0,0.0003772974014282,0.0003767609596252,10209.0,12191.0
1650166049,0.01,0.011847249,0.01,0.000376284122467,0.000375747680664,15400.0,16669.0
1650166050,0.0,0.018761734,0.01,0.0003762543201446,0.0003757178783416,26781.0,30691.0
1650166051,0.01,0.0124104,0.01,0.0003762543201446,0.0003757178783416,17810.0,20461.0
1650166052,0.01,0.0124104,0.01,0.0003762543201446,0.0003757178783416,17810.0,20461.0
1650166053,0.0,0.006114193,0.005,0.000376284122467,0.000375747680664,8938.0,10230.5
1650166054,0.0,0.019370125,0.01,0.0003763139247894,0.0003757774829864,26321.0,61320.0
1650166055,0.0,0.013303027,0.0,0.000376284122467,0.000375747680664,18410.0,21316.0
1650166056,0.0,0.013303027,0.0,0.000376284122467,0.000375747680664,18410.0,21316.0
1650166057,0.005,0.009589979,0.005,0.000376284122467,0.000375747680664,13357.5,15346.0
1650166058,0.005,0.009589979,0.005,0.000376284122467,0.000375747680664,13357.5,15346.0
1650166059,0.0,0.009773944,0.0,0.0003763139247894,0.0003757774829864,13493.5,15480.5
1650166060,0.01,0.009412004,0.0,0.0003764033317565,0.0003758668899536,14413.0,16474.0
1650166061,0.01,0.009412004,0.0,0.0003764033317565,0.0003758668899536,14413.0,16474.0
1650166062,0.005,0.010713502,0.01,0.0003763735294342,0.0003758370876312,14995.0,17114.0
1650166063,0.01,0.025068148,0.0,0.0003763735294342,0.0003758370876312,35818.0,41052.0
1650166064,0.01,0.025068148,0.0,0.0003763735294342,0.0003758370876312,35818.0,41052.0
1650166065,0.0,0.0072946415,0.005,0.000376284122467,0.000375747680664,9238.0,28701.5
1650166066,0.0,0.0072946415,0.005,0.000376284122467,0.000375747680664,9238.0,28701.5
1650166067,0.0,0.0156267525,0.01,0.0003764033317565,0.0003758668899536,22197.5,25317.5
1650166068,0.01,0.014418102,0.01,0.0003763437271118,0.0003758072853088,18410.0,21180.0
1650166069,0.01,0.014418102,0.01,0.0003763437271118,0.0003758072853088,18410.0,21180.0
1650166070,0.0,0.0065800335,0.0,0.0003764033317565,0.0003758668899536,8729.0,9927.5
1650166071,0.0,0.0065800335,0.0,0.0003764033317565,0.0003758668899536,8729.0,9927.5
1650166072,0.005,0.0066694105,0.0,0.000376284122467,0.000375747680664,9234.0,10686.5
1650166073,0.01,0.013041117,0.02,0.000376284122467,0.000375747680664,18016.0,20735.0
1650166074,0.0,0.013488564,0.0,0.000376284122467,0.000375747680664,17876.0,47728.0
1650166075,0.01,0.019829517,0.02,0.0003763139247894,0.0003757774829864,26855.0,30832.0
1650166076,0.01,0.010205392,0.0,0.0003772974014282,0.0003767609596252,15350.0,17699.0
1650166077,0.01,0.010205392,0.0,0.0003772974014282,0.0003767609596252,15350.0,17699.0
1650166078,0.005,0.007199435,0.0,0.000376284122467,0.000375747680664,10201.0,11675.0
1650166079,0.0,0.016999379,0.01,0.000376284122467,0.000375747680664,26715.0,30691.0
1650166080,0.0,0.016999379,0.01,0.000376284122467,0.000375747680664,26715.0,30691.0
1650166081,0.005,0.0093821445,0.0,0.0003763139247894,0.0003757774829864,13390.5,15342.5
1650166082,0.0,0.021734807,0.03,0.000376284122467,0.000375747680664,26715.0,30695.0
1650166083,0.01,0.006862343,0.0,0.000376284122467,0.000375747680664,8905.0,10230.0
1650166084,0.01,0.006862343,0.0,0.000376284122467,0.000375747680664,8905.0,10230.0
1650166085,0.005,0.0064062915,0.0,0.0003762543201446,0.0003757178783416,8938.0,22737.5
1650166086,0.02,0.027433698,0.02,0.0003763437271118,0.0003758072853088,35760.0,41061.0
1650166087,0.02,0.027433698,0.02,0.0003763437271118,0.0003758072853088,35760.0,41061.0
1650166088,0.005,0.0071809565,0.01,0.0003763437271118,0.0003758072853088,8938.0,10230.5
1650166089,0.005,0.0071809565,0.01,0.0003763437271118,0.0003758072853088,8938.0,10230.5
1650166090,0.0,0.010359689,0.005,0.0003763139247894,0.0003757774829864,13427.5,15415.0
1650166091,0.01,0.021154036,0.02,0.0003763735294342,0.0003758370876312,26855.0,30833.0
1650166092,0.01,0.021154036,0.02,0.0003763735294342,0.0003758370876312,26855.0,30833.0
1650166093,0.005,0.016553715,0.01,0.0003763735294342,0.0003758370876312,22295.5,25575.5
1650166094,0.01,0.020030895,0.0,0.0003764033317565,0.0003758668899536,26781.0,62533.0
1650166095,0.02,0.01316725,0.01,0.0003763437271118,0.0003758072853088,17810.0,20459.0
1650166096,0.02,0.01316725,0.01,0.0003763437271118,0.0003758072853088,17810.0,20459.0
1650166097,0.005,0.0060250175,0.0,0.0003763437271118,0.0003758072853088,8938.0,10231.5
1650166098,0.01,0.006069892,0.0,0.0003763735294342,0.0003758370876312,8905.0,10231.0
1650166099,0.01,0.006069892,0.0,0.0003763735294342,0.0003758370876312,8905.0,10231.0
1650166100,0.005,0.0099538215,0.005,0.0003763437271118,0.0003758072853088,13423.5,15346.0
1650166101,0.005,0.0099538215,0.005,0.0003763437271118,0.0003758072853088,13423.5,15346.0
1650166102,0.0,0.009831323,0.005,0.0003764331340789,0.000375896692276,13193.5,15049.0
1650166103,0.02,0.019395531,0.01,0.0003763735294342,0.0003758370876312,27175.0,31275.0
1650166104,0.02,0.019395531,0.01,0.0003763735294342,0.0003758370876312,27175.0,31275.0
1650166105,0.01,0.012916664,0.01,0.0003764033317565,0.0003758668899536,17843.0,34071.5
1650166106,0.01,0.012835396,0.02,0.0003763735294342,0.0003758370876312,17876.0,20462.0
1650166107,0.01,0.012835396,0.02,0.0003763735294342,0.0003758370876312,17876.0,20462.0
1650166108,0.005,0.0094259005,0.005,0.0003763735294342,0.0003758370876312,13357.5,15345.5
1650166109,0.005,0.0094259005,0.005,0.0003763735294342,0.0003758370876312,13357.5,15345.5
1650166110,0.0,0.009159857,0.0,0.0003763437271118,0.0003758072853088,13411.5,15433.0
1650166111,0.01,0.01813617,0.0,0.0003763735294342,0.0003758370876312,26715.0,30692.0
1650166112,0.01,0.01813617,0.0,0.0003763735294342,0.0003758370876312,26715.0,30692.0
1650166113,0.005,0.01211805,0.015,0.0003763139247894,0.0003757774829864,17810.0,20462.5
1650166114,0.0,0.013756547,0.0,0.0003763139247894,0.0003757774829864,17810.0,48733.0
1650166115,0.0,0.013756547,0.0,0.0003763139247894,0.0003757774829864,17810.0,48733.0
1650166116,0.01,0.0066073975,0.005,0.0003763437271118,0.0003758072853088,8905.0,10230.5
1650166117,0.01,0.0066073975,0.005,0.0003763437271118,0.0003758072853088,8905.0,10230.5
1650166118,0.005,0.0084896845,0.005,0.0003773272037506,0.0003767907619476,11705.5,13720.0
1650166119,0.0,0.015898778,0.02,0.0003763735294342,0.0003758370876312,21246.0,23841.0
1650166120,0.01,0.013724608,0.02,0.0003763139247894,0.0003757774829864,17810.0,20527.0
1650166121,0.0,0.013336139,0.0,0.000376284122467,0.000375747680664,17810.0,20457.0
1650166122,0.0,0.013336139,0.0,0.000376284122467,0.000375747680664,17810.0,20457.0
1650166123,0.005,0.009745817,0.005,0.0003763437271118,0.0003758072853088,13427.5,15415.0
1650166124,0.01,0.032086651,0.02,0.0003763437271118,0.0003758072853088,44871.0,81373.0
1650166125,0.01,0.032086651,0.02,0.0003763437271118,0.0003758072853088,44871.0,81373.0
1650166126,0.01,0.0063103065,0.0,0.0003763139247894,0.0003757774829864,8938.0,10229.5
1650166127,0.0,0.01857926,0.02,0.0003763437271118,0.0003758072853088,26921.0,30829.0
1650166128,0.01,0.012849827,0.0,0.0003763735294342,0.0003758370876312,17810.0,20455.0
1650166129,0.01,0.012849827,0.0,0.0003763735294342,0.0003758370876312,17810.0,20455.0
1650166130,0.005,0.009559085,0.0,0.0003763437271118,0.0003758072853088,13489.5,15477.5
1650166131,0.0,0.012764458,0.01,0.0003763437271118,0.0003758072853088,18016.0,20602.0
1650166132,0.0,0.012764458,0.01,0.0003763437271118,0.0003758072853088,18016.0,20602.0
1650166133,0.005,0.009322515,0.005,0.0003763437271118,0.0003758072853088,13456.5,15412.0
1650166134,0.0,0.016945817,0.01,0.0003782510757446,0.0003777146339416,21608.0,54192.0
1650166135,0.0,0.011069691,0.01,0.0003763437271118,0.0003758072853088,14210.0,15624.0
1650166136,0.0,0.011069691,0.01,0.0003763437271118,0.0003758072853088,14210.0,15624.0
1650166137,0.005,0.0094015075,0.0,0.0003764629364013,0.0003759264945983,13493.5,15448.5
1650166138,0.0,0.009252229,0.01,0.0003773570060729,0.00037682056427,12703.0,15198.0
1650166139,0.0,0.009252229,0.01,0.0003773570060729,0.00037682056427,12703.0,15198.0
1650166140,0.005,0.008353672,0.005,0.0003763735294342,0.0003758370876312,11590.5,12925.5
1650166141,0.005,0.008353672,0.005,0.0003763735294342,0.0003758370876312,11590.5,12925.5
1650166142,0.01,0.0111977915,0.015,0.0003764331340789,0.000375896692276,13460.5,15413.5
1650166143,0.0,0.014560482,0.01,0.0003763735294342,0.0003758370876312,18074.0,20724.0
1650166144,0.0,0.021898286,0.0,0.0003763735294342,0.0003758370876312,26781.0,59104.0
1650166145,0.0,0.021898286,0.0,0.0003763735294342,0.0003758370876312,26781.0,59104.0
1650166146,0.005,0.01763087,0.005,0.0003764033317565,0.0003758668899536,22328.5,25641.5
1650166147,0.0,0.007422129,0.0,0.0003763735294342,0.0003758370876312,8905.0,10230.0
1650166148,0.0,0.007422129,0.0,0.0003763735294342,0.0003758370876312,8905.0,10230.0
1650166149,0.005,0.007483215,0.005,0.0003764033317565,0.0003758668899536,8905.0,10229.0
1650166150,0.005,0.007483215,0.005,0.0003764033317565,0.0003758668899536,8905.0,10229.0
1650166151,0.005,0.018554748,0.015,0.0003763139247894,0.0003757774829864,22382.5,25727.5
1650166152,0.02,0.021335786,0.0,0.0003763139247894,0.0003757774829864,26715.0,30690.0
1650166153,0.01,0.021619032,0.0,0.0003763437271118,0.0003758072853088,26715.0,30690.0
1650166154,0.01,0.021619032,0.0,0.0003763437271118,0.0003758072853088,26715.0,30690.0
1650166155,0.0,0.007870508,0.005,0.0003763437271118,0.0003758072853088,8975.0,26953.0
1650166156,0.0,0.007870508,0.005,0.0003763437271118,0.0003758072853088,8975.0,26953.0
1650166157,0.005,0.017259406,0.01,0.0003764033317565,0.0003758668899536,22332.5,25648.0
1650166158,0.005,0.017259406,0.01,0.0003764033317565,0.0003758668899536,22332.5,25648.0
1650166159,0.005,0.0105146055,0.005,0.0003763437271118,0.0003758072853088,13390.5,15345.5
1650166160,0.01,0.022959711,0.02,0.0003764033317565,0.0003758668899536,26781.0,30688.0
1650166161,0.01,0.015170261,0.0,0.0003763437271118,0.0003758072853088,17942.0,20461.0
1650166162,0.01,0.015170261,0.0,0.0003763437271118,0.0003758072853088,17942.0,20461.0
1650166163,0.0,0.0077469105,0.005,0.0003763437271118,0.0003758072853088,8938.0,10229.5
1650166164,0.0,0.0077469105,0.005,0.0003763437271118,0.0003758072853088,8938.0,10229.5
1650166165,0.005,0.016132283,0.01,0.0003764331340789,0.000375896692276,17580.0,33898.5
1650166166,0.0,0.000161312,0.0,0.0003764033317565,0.0003758668899536,66.0,206.0
1650166167,0.0,0.000161312,0.0,0.0003764033317565,0.0003758668899536,66.0,206.0
1650166168,0.005,0.003658097,0.005,0.0003764331340789,0.000375896692276,4288.5,4959.5
1650166169,0.0,0.006985396,0.0,0.0003764927387237,0.0003759562969207,8659.0,9535.0
1650166170,0.0,0.006985396,0.0,0.0003764927387237,0.0003759562969207,8659.0,9535.0
1650166171,0.0,0.0045279185,0.0,0.0003764927387237,0.0003759562969207,4498.5,5129.0
1650166172,0.0,0.0045279185,0.0,0.0003764927387237,0.0003759562969207,4498.5,5129.0
1650166173,0.0,0.0033617745,0.0,0.0003764927387237,0.0003759562969207,4395.5,4992.0
1650166174,0.0,0.001282927,0.0,0.0003764927387237,0.0003759562969207,140.0,12868.0
1650166175,0.0,0.001282927,0.0,0.0003764927387237,0.0003759562969207,140.0,12868.0
1650166176,0.0,0.004955207,0.005,0.0003764927387237,0.0003759562969207,4704.5,5362.5
1650166177,0.0,0.006639805,0.01,0.0003765225410461,0.0003759860992431,8923.0,9747.0
1650166178,0.0,0.001127646,0.0,0.0003764927387237,0.0003759562969207,206.0,972.0
1650166179,0.0,0.001127646,0.0,0.0003764927387237,0.0003759562969207,206.0,972.0
1650166180,0.005,0.0040867825,0.0,0.0003764629364013,0.0003759264945983,4728.5,5378.5
1650166181,0.0,0.002274432,0.0,0.0003773570060729,0.00037682056427,2866.0,3360.0
1650166182,0.0,0.002274432,0.0,0.0003773570060729,0.00037682056427,2866.0,3360.0
1650166183,0.0,0.003282322,0.005,0.0003764629364013,0.0003759264945983,3502.5,4110.5
1650166184,0.0,0.008182559,0.01,0.0003764927387237,0.0003759562969207,9401.0,18756.0
1650166185,0.0,0.008182559,0.01,0.0003764927387237,0.0003759562969207,9401.0,18756.0
1650166186,0.005,0.003179057,0.0,0.0003764927387237,0.0003759562969207,4588.5,4791.0
1650166187,0.0,0.007202628,0.0,0.0003764629364013,0.0003759264945983,9449.0,10876.0
1650166188,0.0,0.007202628,0.0,0.0003764629364013,0.0003759264945983,9449.0,10876.0
1650166189,0.0,0.0040192705,0.005,0.0003764927387237,0.0003759562969207,4818.5,5455.0
1650166190,0.0,0.0040192705,0.005,0.0003764927387237,0.0003759562969207,4818.5,5455.0
1650166191,0.0,0.000501223,0.0,0.0003764331340789,0.000375896692276,168.0,513.5
1650166192,0.01,0.008743418,0.0,0.0003764629364013,0.0003759264945983,10009.0,11436.0
1650166193,0.01,0.008743418,0.0,0.0003764629364013,0.0003759264945983,10009.0,11436.0
1650166194,0.0,0.004105948,0.005,0.0003764629364013,0.0003759264945983,4794.5,8419.5
1650166195,0.0,0.004105948,0.005,0.0003764629364013,0.0003759264945983,4794.5,8419.5
1650166196,0.005,0.0037703255,0.0,0.0003764331340789,0.000375896692276,4621.5,5080.0
1650166197,0.005,0.0037703255,0.0,0.0003764331340789,0.000375896692276,4621.5,5080.0
1650166198,0.0,0.004410349,0.0,0.0003765225410461,0.0003759860992431,4873.5,5625.5
1650166199,0.0,0.000676403,0.0,0.0003764629364013,0.0003759264945983,404.0,717.0
1650166200,0.0,0.008089508,0.01,0.0003764927387237,0.0003759562969207,9195.0,10510.0
1650166201,0.0,0.008089508,0.01,0.0003764927387237,0.0003759562969207,9195.0,10510.0
1650166202,0.0,0.0035976465,0.0,0.0003765225410461,0.0003759860992431,4588.5,4754.5
1650166203,0.0,0.0035976465,0.0,0.0003765225410461,0.0003759860992431,4588.5,4754.5
1650166204,0.0,0.0046765835,0.0,0.0003765523433685,0.0003760159015655,4835.5,11205.5
1650166205,0.0,0.000807196,0.0,0.0003765523433685,0.0003760159015655,336.0,1027.0
1650166206,0.01,0.007700297,0.0,0.0003765225410461,0.0003759860992431,9449.0,10095.0
1650166207,0.01,0.007700297,0.0,0.0003765225410461,0.0003759860992431,9449.0,10095.0
1650166208,0.0,0.005486156,0.0,0.0003764629364013,0.0003759264945983,4897.5,5645.0
1650166209,0.0,0.005486156,0.0,0.0003764629364013,0.0003759264945983,4897.5,5645.0
1650166210,0.005,0.005428634,0.0,0.0003765523433685,0.0003760159015655,4802.5,5450.5
1650166211,0.0,0.000712428,0.0,0.0003764927387237,0.0003759562969207,402.0,1081.0
1650166212,0.0,0.000712428,0.0,0.0003764927387237,0.0003759562969207,402.0,1081.0
1650166213,0.0,0.0041196615,0.0,0.0003764927387237,0.0003759562969207,4728.5,5349.0
1650166214,0.0,0.008040243,0.01,0.0003765523433685,0.0003760159015655,9121.0,25311.0
1650166215,0.0,0.008040243,0.01,0.0003765523433685,0.0003760159015655,9121.0,25311.0
1650166216,0.005,0.0039407275,0.0,0.0003765225410461,0.0003759860992431,4626.5,5252.0
1650166217,0.005,0.0039407275,0.0,0.0003765225410461,0.0003759860992431,4626.5,5252.0
1650166218,0.0,0.0044679605,0.0,0.0003764927387237,0.0003759562969207,4967.5,5714.0
1650166219,0.0,0.001156839,0.0,0.0003764629364013,0.0003759264945983,206.0,973.0
1650166220,0.01,0.00893951,0.01,0.0003765225410461,0.0003759860992431,9251.0,9648.0
1650166221,0.0,0.000952577,0.0,0.0003764331340789,0.000375896692276,664.0,1321.0
1650166222,0.0,0.000952577,0.0,0.0003764331340789,0.000375896692276,664.0,1321.0
1650166223,0.0,0.0050931525,0.005,0.0003764927387237,0.0003759562969207,4699.5,5353.5
1650166224,0.01,0.008112779,0.01,0.0003765523433685,0.0003760159015655,9261.0,21752.0
1650166225,0.0,0.000805709,0.0,0.0003764927387237,0.0003759562969207,336.0,1027.0
1650166226,0.0,0.007479622,0.0,0.0003765523433685,0.0003760159015655,9467.0,10271.0
1650166227,0.0,0.007479622,0.0,0.0003765523433685,0.0003760159015655,9467.0,10271.0
1650166228,0.005,0.003870193,0.0,0.0003765523433685,0.0003760159015655,4831.5,5446.0
1650166229,0.0,0.000747283,0.0,0.0003765225410461,0.0003759860992431,378.0,1069.0
1650166230,0.01,0.00690768,0.01,0.0003775060176849,0.0003769695758819,9047.0,9586.0
1650166231,0.0,0.000807634,0.0,0.0003765225410461,0.0003759860992431,206.0,972.0
1650166232,0.01,0.007561566,0.01,0.0003765821456909,0.0003760457038879,9335.0,9951.0
1650166233,0.01,0.007561566,0.01,0.0003765821456909,0.0003760457038879,9335.0,9951.0
1650166234,0.0,0.00060021,0.0,0.0003765523433685,0.0003760159015655,234.0,2269.0
1650166235,0.0,0.007839723,0.0,0.0003765523433685,0.0003760159015655,9327.0,10596.0
1650166236,0.0,0.007671841,0.0,0.0003766119480133,0.0003760755062103,9457.0,10233.0
1650166237,0.0,0.007671841,0.0,0.0003766119480133,0.0003760755062103,9457.0,10233.0
1650166238,0.0,0.0051505505,0.0,0.0003765821456909,0.0003760457038879,4826.5,5429.0
1650166239,0.0,0.0051505505,0.0,0.0003765821456909,0.0003760457038879,4826.5,5429.0
1650166240,0.0,0.0003837445,0.0,0.0003765225410461,0.0003759860992431,201.0,540.5
1650166241,0.0,0.006977946,0.0,0.0003764927387237,0.0003759562969207,9243.0,10106.0
1650166242,0.0,0.007342799,0.0,0.0003765225410461,0.0003759860992431,9055.0,10168.0
1650166243,0.0,0.007342799,0.0,0.0003765225410461,0.0003759860992431,9055.0,10168.0
1650166244,0.0,0.0008106415,0.0,0.0003764331340789,0.000375896692276,168.0,6433.0
1650166245,0.0,0.008359093,0.01,0.0003764331340789,0.000375896692276,9663.0,10951.0
1650166246,0.0,0.008359093,0.01,0.0003764331340789,0.000375896692276,9663.0,10951.0
1650166247,0.0,0.004505593,0.005,0.0003764927387237,0.0003759562969207,4667.5,5105.0
1650166248,0.0,0.005011204,0.0,0.0003792941570281,0.0003787577152252,5408.0,6854.0
1650166249,0.0,0.003696688,0.0,0.0003764927387237,0.0003759562969207,4059.0,4763.0
1650166250,0.0,0.003696688,0.0,0.0003764927387237,0.0003759562969207,4059.0,4763.0
1650166251,0.0,0.004022452,0.0,0.0003764927387237,0.0003759562969207,4658.5,5240.5
1650166252,0.0,0.004022452,0.0,0.0003764927387237,0.0003759562969207,4658.5,5240.5
1650166253,0.0,0.003543088,0.0,0.0003765225410461,0.0003759860992431,4629.5,4959.5
1650166254,0.0,0.00221605,0.0,0.0003764927387237,0.0003759562969207,664.0,14216.0
1650166255,0.0,0.00221605,0.0,0.0003764927387237,0.0003759562969207,664.0,14216.0
1650166256,0.0,0.004555847,0.005,0.0003765225410461,0.0003759860992431,4732.5,5353.0
1650166257,0.0,0.008537883,0.01,0.0003765821456909,0.0003760457038879,9187.0,9857.0
1650166258,0.0,0.000823588,0.0,0.0003764927387237,0.0003759562969207,402.0,1081.0
1650166259,0.0,0.000823588,0.0,0.0003764927387237,0.0003759562969207,402.0,1081.0
1650166260,0.0,0.003748342,0.0,0.0003765225410461,0.0003759860992431,4662.5,5310.0
