timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650166206,0.0,0.000125269,0.0,1.8715858459472656e-05,1.8715858459472656e-05,133.66666666666666,129.66666666666666
1650166207,0.0,0.000125269,0.0,1.8715858459472656e-05,1.8715858459472656e-05,133.66666666666666,129.66666666666666
1650166208,0.0,0.0,0.0,1.8715858459472656e-05,1.8715858459472656e-05,0.0,0.0
1650166209,0.0,0.0,0.0,1.8715858459472656e-05,1.8715858459472656e-05,0.0,0.0
1650166210,0.0,0.0002835025,0.0,1.8894672393798828e-05,1.8894672393798828e-05,339.0,213.0
1650166211,0.0,0.0002835025,0.0,1.8894672393798828e-05,1.8894672393798828e-05,339.0,213.0
1650166212,0.0,0.000111438,0.005,1.8894672393798828e-05,1.8894672393798828e-05,134.5,88.0
1650166213,0.0,0.000207717,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,176.0
1650166214,0.0,0.000207717,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,176.0
1650166215,0.0,0.000119404,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,55.0
1650166216,0.0,0.000200598,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650166217,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166218,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166219,0.0,8.8054e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,55.0
1650166220,0.0,8.8054e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,55.0
1650166221,0.0,0.0001487795,0.0,1.8715858459472656e-05,1.8715858459472656e-05,200.5,55.0
1650166222,0.0,0.0001487795,0.0,1.8715858459472656e-05,1.8715858459472656e-05,200.5,55.0
1650166223,0.0,0.0,0.0,1.8715858459472656e-05,1.8715858459472656e-05,0.0,0.0
1650166224,0.0,0.0,0.0,1.8715858459472656e-05,1.8715858459472656e-05,0.0,0.0
1650166225,0.0,0.0,0.0,1.8715858459472656e-05,1.8715858459472656e-05,0.0,0.0
1650166226,0.0,0.000140523,0.0,1.8894672393798828e-05,1.8894672393798828e-05,136.33333333333334,83.33333333333333
1650166227,0.01,0.000217713,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,176.0
1650166228,0.01,0.000217713,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,176.0
1650166229,0.0,0.00018344,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,176.0
1650166230,0.0,0.00018344,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,176.0
1650166231,0.0,0.0001366935,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.0,55.0
1650166232,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166233,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166234,0.0,0.00033176,0.0,1.8894672393798828e-05,1.8894672393798828e-05,268.5,248.0
1650166235,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166236,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166237,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166238,0.0,9.213033333333332e-05,0.0,1.8715858459472656e-05,1.8715858459472656e-05,147.66666666666666,50.66666666666666
1650166239,0.0,9.213033333333332e-05,0.0,1.8715858459472656e-05,1.8715858459472656e-05,147.66666666666666,50.66666666666666
1650166240,0.0,0.0,0.0,1.8715858459472656e-05,1.8715858459472656e-05,0.0,0.0
1650166241,0.0,0.0,0.0,1.8715858459472656e-05,1.8715858459472656e-05,0.0,0.0
1650166242,0.0,0.000222678,0.0,1.8894672393798828e-05,1.8894672393798828e-05,204.0,125.0
1650166243,0.0,0.000450224,0.0,1.8894672393798828e-05,1.8894672393798828e-05,268.0,671.0
1650166244,0.0,0.000450224,0.0,1.8894672393798828e-05,1.8894672393798828e-05,268.0,671.0
1650166245,0.0,0.000152377,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.0,88.0
1650166246,0.0,0.000163624,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,176.0
1650166247,0.0,0.000163624,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,176.0
1650166248,0.0,9.68605e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,55.0
1650166249,0.0,0.000187483,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650166250,0.0,0.000187483,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650166251,0.0,9.90195e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,55.0
1650166252,0.0,0.000271047,0.0,1.8715858459472656e-05,1.8715858459472656e-05,401.0,110.0
1650166253,0.0,0.000271047,0.0,1.8715858459472656e-05,1.8715858459472656e-05,401.0,110.0
1650166254,0.0,8.70665e-05,0.0,1.8715858459472656e-05,1.8715858459472656e-05,0.0,139.5
1650166255,0.0,0.0,0.0,1.8715858459472656e-05,1.8715858459472656e-05,0.0,0.0
1650166256,0.0,0.0,0.0,1.8715858459472656e-05,1.8715858459472656e-05,0.0,0.0
1650166257,0.0,0.0,0.0,1.8715858459472656e-05,1.8715858459472656e-05,0.0,0.0
1650166258,0.0,0.0001559336666666,0.0,1.8894672393798828e-05,1.8894672393798828e-05,136.33333333333334,83.33333333333333
1650166259,0.0,0.0001559336666666,0.0,1.8894672393798828e-05,1.8894672393798828e-05,136.33333333333334,83.33333333333333
1650166260,0.0,8.1679e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,88.0
1650166261,0.0,0.000159271,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,176.0
1650166262,0.0,0.000184354,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,176.0
1650166263,0.0,0.000184354,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,176.0
1650166264,0.0,0.0001477285,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,193.0
1650166265,0.0,0.0001477285,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,193.0
1650166266,0.005,0.000115328,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.0,55.0
1650166267,0.0,0.000291013,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650166268,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166269,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166270,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166271,0.0,0.000101411,0.0,1.8715858459472656e-05,1.8715858459472656e-05,133.66666666666666,36.66666666666666
1650166272,0.0,0.000101411,0.0,1.8715858459472656e-05,1.8715858459472656e-05,133.66666666666666,36.66666666666666
1650166273,0.0,0.0,0.0,1.8715858459472656e-05,1.8715858459472656e-05,0.0,0.0
1650166274,0.0,0.0,0.0,1.8715858459472656e-05,1.8715858459472656e-05,0.0,0.0
1650166275,0.0,0.0,0.0,1.8715858459472656e-05,1.8715858459472656e-05,0.0,0.0
1650166276,0.0,0.000270119,0.0,1.8894672393798828e-05,1.8894672393798828e-05,225.66666666666663,234.66666666666663
1650166277,0.0,0.000192708,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,176.0
1650166278,0.0,0.000192708,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,176.0
1650166279,0.0,0.0002041685,0.0,1.8894672393798828e-05,1.8894672393798828e-05,290.0,164.0
1650166280,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166281,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166282,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166283,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166284,0.0,0.000126694,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,178.25
1650166285,0.0,0.000126694,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,178.25
1650166286,0.0,0.000155865,0.0,1.8715858459472656e-05,1.8715858459472656e-05,200.5,55.0
1650166287,0.0,0.0,0.0,1.8715858459472656e-05,1.8715858459472656e-05,0.0,0.0
1650166288,0.0,0.0,0.0,1.8715858459472656e-05,1.8715858459472656e-05,0.0,0.0
1650166289,0.0,0.0,0.0,1.8715858459472656e-05,1.8715858459472656e-05,0.0,0.0
1650166290,0.0,0.0,0.0,1.8715858459472656e-05,1.8715858459472656e-05,0.0,0.0
1650166291,0.0,0.000105108,0.0,1.8894672393798828e-05,1.8894672393798828e-05,102.25,62.5
1650166292,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166293,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166294,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166295,0.0,0.0002526053333333,0.0,1.8894672393798828e-05,1.8894672393798828e-05,358.6666666666667,212.66666666666663
1650166296,0.0,0.0002526053333333,0.0,1.8894672393798828e-05,1.8894672393798828e-05,358.6666666666667,212.66666666666663
1650166297,0.0,0.0002252005,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.5,165.0
1650166298,0.0,0.000677537,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1074.0,440.0
1650166299,0.0,0.000677537,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1074.0,440.0
1650166300,0.0,0.000534218,0.005,1.8894672393798828e-05,1.8894672393798828e-05,808.0,345.0
1650166301,0.0,0.000534218,0.005,1.8894672393798828e-05,1.8894672393798828e-05,808.0,345.0
1650166302,0.0,0.0001468065,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,176.0
1650166303,0.0,0.000531692,0.0,1.8894672393798828e-05,1.8894672393798828e-05,536.0,784.0
1650166304,0.0,0.000531692,0.0,1.8894672393798828e-05,1.8894672393798828e-05,536.0,784.0
1650166305,0.0,0.0002894095,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.5,165.0
1650166306,0.0,0.0002894095,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.5,165.0
1650166307,0.0,0.0002934915,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.5,165.0
1650166308,0.0,0.000467965,0.01,1.8894672393798828e-05,1.8894672393798828e-05,807.0,330.0
1650166309,0.0,0.000467965,0.01,1.8894672393798828e-05,1.8894672393798828e-05,807.0,330.0
1650166310,0.0,0.0002280445,0.0,1.8894672393798828e-05,1.8894672393798828e-05,424.5,186.0
1650166311,0.0,0.000780643,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1078.0,536.0
1650166312,0.01,0.000316336,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,176.0
1650166313,0.01,0.000316336,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,176.0
1650166314,0.0,0.0002498015,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,391.0
1650166315,0.0,0.000346144,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,220.0
1650166316,0.0,0.000346144,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,220.0
1650166317,0.0,0.000228284,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.5,165.0
1650166318,0.0,0.000451023,0.0,1.8894672393798828e-05,1.8894672393798828e-05,807.0,330.0
1650166319,0.0,0.000443628,0.0,1.8894672393798828e-05,1.8894672393798828e-05,805.0,330.0
1650166320,0.0,0.000443628,0.0,1.8894672393798828e-05,1.8894672393798828e-05,805.0,330.0
1650166321,0.0,0.000422934,0.005,1.8715858459472656e-05,1.8715858459472656e-05,738.5,275.0
1650166322,0.0,0.000422934,0.005,1.8715858459472656e-05,1.8715858459472656e-05,738.5,275.0
1650166323,0.0,0.0003062435,0.0,1.8894672393798828e-05,1.8894672393798828e-05,473.5,301.0
1650166324,0.0,0.000545185,0.0,1.8894672393798828e-05,1.8894672393798828e-05,807.0,673.0
1650166325,0.0,0.000545185,0.0,1.8894672393798828e-05,1.8894672393798828e-05,807.0,673.0
1650166326,0.0,0.0001531585,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650166327,0.0,0.000162767,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650166328,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166329,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166330,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166331,0.0,9.384433333333333e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,89.66666666666667,36.66666666666666
1650166332,0.0,9.384433333333333e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,89.66666666666667,36.66666666666666
1650166333,0.0,7.35505e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,55.0
1650166334,0.0,0.000490134,0.0,1.8894672393798828e-05,1.8894672393798828e-05,401.0,389.0
1650166335,0.0,0.000490134,0.0,1.8894672393798828e-05,1.8894672393798828e-05,401.0,389.0
1650166336,0.0,0.000161301,0.0,1.8894672393798828e-05,1.8894672393798828e-05,204.5,125.0
1650166337,0.0,0.000222373,0.0,1.8894672393798828e-05,1.8894672393798828e-05,268.0,176.0
1650166338,0.0,0.000222373,0.0,1.8894672393798828e-05,1.8894672393798828e-05,268.0,176.0
1650166339,0.0,0.000109776,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.0,88.0
1650166340,0.0,0.000109776,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.0,88.0
1650166341,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166342,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166343,0.0,4.55855e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,192.5
1650166344,0.0,4.55855e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,192.5
1650166345,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166346,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166347,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166348,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166349,0.0,0.00023653875,0.0,1.8894672393798828e-05,1.8894672393798828e-05,280.0,161.0
1650166350,0.0,0.000302693,0.0,1.8894672393798828e-05,1.8894672393798828e-05,537.0,352.0
1650166351,0.0,0.000302693,0.0,1.8894672393798828e-05,1.8894672393798828e-05,537.0,352.0
1650166352,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166353,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166354,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166355,0.0,0.000102394,0.0,1.8894672393798828e-05,1.8894672393798828e-05,89.33333333333333,129.66666666666666
1650166356,0.0,0.000102394,0.0,1.8894672393798828e-05,1.8894672393798828e-05,89.33333333333333,129.66666666666666
1650166357,0.0,0.000174846,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650166358,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166359,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166360,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166361,0.0,9.666566666666668e-05,0.0,1.8715858459472656e-05,1.8715858459472656e-05,133.66666666666666,36.66666666666666
1650166362,0.0,9.666566666666668e-05,0.0,1.8715858459472656e-05,1.8715858459472656e-05,133.66666666666666,36.66666666666666
1650166363,0.0,4.87135e-05,0.0,1.8715858459472656e-05,1.8715858459472656e-05,0.0,139.5
1650166364,0.0,4.87135e-05,0.0,1.8715858459472656e-05,1.8715858459472656e-05,0.0,139.5
1650166365,0.0,0.0,0.0,1.8715858459472656e-05,1.8715858459472656e-05,0.0,0.0
1650166366,0.0,0.0,0.0,1.8715858459472656e-05,1.8715858459472656e-05,0.0,0.0
1650166367,0.0,0.0,0.0,1.8715858459472656e-05,1.8715858459472656e-05,0.0,0.0
1650166368,0.0,0.0003017173333333,0.0,1.8894672393798828e-05,1.8894672393798828e-05,315.6666666666667,200.66666666666663
1650166369,0.0,0.0003017173333333,0.0,1.8894672393798828e-05,1.8894672393798828e-05,315.6666666666667,200.66666666666663
1650166370,0.0,9.51305e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,88.0
1650166371,0.0,9.51305e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,88.0
1650166372,0.0,9.7085e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,55.0
1650166373,0.0,0.000280524,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,388.0
1650166374,0.0,0.000280524,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,388.0
1650166375,0.0,9.52185e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,55.0
1650166376,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166377,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166378,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166379,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166380,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166381,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166382,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166383,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166384,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166385,0.0,0.0001824938333333,0.0,1.8894672393798828e-05,1.8894672393798828e-05,224.66666666666663,118.66666666666669
1650166386,0.0,0.0001824938333333,0.0,1.8894672393798828e-05,1.8894672393798828e-05,224.66666666666663,118.66666666666669
1650166387,0.0,7.1052e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,88.0
1650166388,0.0,7.1052e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,88.0
1650166389,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166390,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166391,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166392,0.0,0.00010343,0.0,1.8894672393798828e-05,1.8894672393798828e-05,89.33333333333333,36.66666666666666
1650166393,0.0,0.00010343,0.0,1.8894672393798828e-05,1.8894672393798828e-05,89.33333333333333,36.66666666666666
1650166394,0.0,5.3875e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,139.5
1650166395,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166396,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166397,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166398,0.0,0.0003292726666666,0.0,1.8894672393798828e-05,1.8894672393798828e-05,373.6666666666667,192.66666666666663
1650166399,0.0,0.0003292726666666,0.0,1.8894672393798828e-05,1.8894672393798828e-05,373.6666666666667,192.66666666666663
1650166400,0.0,7.9214e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,88.0
1650166401,0.0,7.9214e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,88.0
1650166402,0.0,0.000143066,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,88.0
1650166403,0.0,0.000143066,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,88.0
1650166404,0.0,0.0001600455,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,248.5
1650166405,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166406,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166407,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166408,0.0,0.0001494286666666,0.0,1.8715858459472656e-05,1.8715858459472656e-05,223.0,73.33333333333333
1650166409,0.0,0.0001494286666666,0.0,1.8715858459472656e-05,1.8715858459472656e-05,223.0,73.33333333333333
1650166410,0.0,0.000155036,0.0,1.8894672393798828e-05,1.8894672393798828e-05,204.5,125.0
1650166411,0.0,0.000155036,0.0,1.8894672393798828e-05,1.8894672393798828e-05,204.5,125.0
1650166412,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166413,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166414,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166415,0.0,0.0001199876666666,0.0,1.8894672393798828e-05,1.8894672393798828e-05,179.33333333333334,117.33333333333331
1650166416,0.0,0.0001199876666666,0.0,1.8894672393798828e-05,1.8894672393798828e-05,179.33333333333334,117.33333333333331
1650166417,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166418,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166419,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166420,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166421,0.0,0.00027942925,0.0,1.8894672393798828e-05,1.8894672393798828e-05,336.5,161.5
1650166422,0.0,0.00027942925,0.0,1.8894672393798828e-05,1.8894672393798828e-05,336.5,161.5
1650166423,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166424,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166425,0.0,5.81735e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,191.5
1650166426,0.0,5.81735e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,191.5
1650166427,0.0,9.97925e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,88.0
1650166428,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166429,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166430,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166431,0.0,5.566466666666666e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,89.66666666666667,58.66666666666666
1650166432,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166433,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166434,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166435,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166436,0.0,0.0002466905,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.75,150.5
1650166437,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166438,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166439,0.0,9.73445e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.0,88.0
1650166440,0.0,9.73445e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.0,88.0
1650166441,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166442,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166443,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166444,0.0,0.0002856996666666,0.0,1.8894672393798828e-05,1.8894672393798828e-05,358.6666666666667,261.3333333333333
1650166445,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166446,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166447,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166448,0.0,0.0002286503333333,0.0,1.8894672393798828e-05,1.8894672393798828e-05,283.6666666666667,134.0
1650166449,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166450,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166451,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166452,0.0,4.757e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,89.66666666666667,58.66666666666666
1650166453,0.0,3.8823e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166454,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166455,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166456,0.0,0.0001725525,0.0,1.8894672393798828e-05,1.8894672393798828e-05,268.5,176.0
1650166457,0.0,0.0001725525,0.0,1.8894672393798828e-05,1.8894672393798828e-05,268.5,176.0
1650166458,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166459,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166460,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650166461,0.0,0.0005591313333333,0.0,1.8894672393798828e-05,1.8894672393798828e-05,718.0,369.3333333333333
1650166462,0.0,0.0005591313333333,0.0,1.8894672393798828e-05,1.8894672393798828e-05,718.0,369.3333333333333
1650166463,0.0,0.0002883305,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.5,165.0
1650166464,0.0,0.0002883305,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.5,165.0
1650166465,0.0,0.0003927945,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,523.5
1650166466,0.0,0.00031828,0.0,1.8894672393798828e-05,1.8894672393798828e-05,536.0,220.0
1650166467,0.0,0.000162695,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650166468,0.0,0.000162695,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650166469,0.0,0.000400734,0.0,1.8894672393798828e-05,1.8894672393798828e-05,537.5,220.0
1650166470,0.0,0.000400734,0.0,1.8894672393798828e-05,1.8894672393798828e-05,537.5,220.0
1650166471,0.0,0.0006063005,0.0,1.8894672393798828e-05,1.8894672393798828e-05,942.5,499.0
1650166472,0.0,0.0006063005,0.0,1.8894672393798828e-05,1.8894672393798828e-05,942.5,499.0
1650166473,0.0,0.0002904305,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,220.0
