timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650162451,0.0,0.0,0.0,1.513957977294922e-05,1.4901161193847656e-05,0.0,0.0
1650162452,0.0,0.0,0.0,1.513957977294922e-05,1.4901161193847656e-05,0.0,0.0
1650162453,0.0,0.0,0.0,1.513957977294922e-05,1.4901161193847656e-05,0.0,0.0
1650162454,0.0,8.30075e-06,0.0,1.513957977294922e-05,1.4901161193847656e-05,0.0,0.0
1650162455,0.0,0.0,0.0,1.513957977294922e-05,1.4901161193847656e-05,0.0,0.0
1650162456,0.0,0.0,0.0,1.513957977294922e-05,1.4901161193847656e-05,0.0,0.0
1650162457,0.0,0.0,0.0,1.513957977294922e-05,1.4901161193847656e-05,0.0,0.0
1650162458,0.0,0.0005394193333333,0.0,1.537799835205078e-05,1.513957977294922e-05,300.3333333333333,360.0
1650162459,0.0,0.0005394193333333,0.0,1.537799835205078e-05,1.513957977294922e-05,300.3333333333333,360.0
1650162460,0.0,0.0,0.0,1.537799835205078e-05,1.513957977294922e-05,0.0,0.0
1650162461,0.0,0.0,0.0,1.537799835205078e-05,1.513957977294922e-05,0.0,0.0
1650162462,0.0,0.0,0.0,1.537799835205078e-05,1.513957977294922e-05,0.0,0.0
1650162463,0.0,1.1460333333333334e-05,0.0,1.537799835205078e-05,1.513957977294922e-05,14.0,14.0
1650162464,0.0,1.1460333333333334e-05,0.0,1.537799835205078e-05,1.513957977294922e-05,14.0,14.0
1650162465,0.0,0.0,0.0,1.537799835205078e-05,1.513957977294922e-05,0.0,0.0
1650162466,0.0,0.0,0.0,1.537799835205078e-05,1.513957977294922e-05,0.0,0.0
1650162467,0.0,0.0,0.0,1.537799835205078e-05,1.513957977294922e-05,0.0,0.0
1650162468,0.0,0.0,0.0,1.537799835205078e-05,1.513957977294922e-05,0.0,0.0
1650162469,0.0,0.0002871045,0.0,1.5348196029663086e-05,1.5109777450561523e-05,153.0,181.0
1650162470,0.0,0.0002871045,0.0,1.5348196029663086e-05,1.5109777450561523e-05,153.0,181.0
1650162471,0.0,0.0004742375,0.0,1.513957977294922e-05,1.4901161193847656e-05,372.5,495.0
1650162472,0.0,0.0,0.0,1.513957977294922e-05,1.4901161193847656e-05,0.0,0.0
1650162473,0.0,0.0,0.0,1.513957977294922e-05,1.4901161193847656e-05,0.0,0.0
1650162474,0.0,0.0,0.0,1.513957977294922e-05,1.4901161193847656e-05,0.0,0.0
1650162475,0.0,0.0,0.0,1.513957977294922e-05,1.4901161193847656e-05,0.0,0.0
1650162476,0.0,0.0004125485,0.0,1.5348196029663086e-05,1.5109777450561523e-05,225.0,385.5
1650162477,0.0,0.0004125485,0.0,1.5348196029663086e-05,1.5109777450561523e-05,225.0,385.5
1650162478,0.0,0.0012845485,0.0,1.537799835205078e-05,1.513957977294922e-05,919.5,1089.0
1650162479,0.0,0.001717638,0.0,1.5348196029663086e-05,1.5109777450561523e-05,962.0,1320.0
1650162480,0.0,0.001717638,0.0,1.5348196029663086e-05,1.5109777450561523e-05,962.0,1320.0
1650162481,0.0,0.0018187955,0.0,1.5467405319213867e-05,1.5228986740112305e-05,961.5,1319.0
1650162482,0.0,0.002575313,0.0,1.5348196029663086e-05,1.5109777450561523e-05,1442.0,1980.0
1650162483,0.0,0.002575313,0.0,1.5348196029663086e-05,1.5109777450561523e-05,1442.0,1980.0
1650162484,0.0,0.000905905,0.0,1.5348196029663086e-05,1.5109777450561523e-05,502.0,1046.5
1650162485,0.0,0.001946091,0.0,1.513957977294922e-05,1.4901161193847656e-05,1094.0,1584.0
1650162486,0.0,0.001724383,0.0,1.5348196029663086e-05,1.5109777450561523e-05,901.0,1078.0
1650162487,0.0,0.00178302,0.0,1.537799835205078e-05,1.513957977294922e-05,1223.0,1452.0
1650162488,0.0,0.001660196,0.0,1.5407800674438477e-05,1.5169382095336914e-05,1093.0,1386.0
1650162489,0.0,0.001660196,0.0,1.5407800674438477e-05,1.5169382095336914e-05,1093.0,1386.0
1650162490,0.0,0.0008810715,0.0,1.5348196029663086e-05,1.5109777450561523e-05,480.5,657.5
1650162491,0.0,0.0008810715,0.0,1.5348196029663086e-05,1.5109777450561523e-05,480.5,657.5
1650162492,0.0,0.000799148,0.0,1.5348196029663086e-05,1.5109777450561523e-05,481.0,660.0
1650162493,0.0,0.002526032,0.0,1.5348196029663086e-05,1.5109777450561523e-05,1443.0,3064.0
1650162494,0.0,0.002526032,0.0,1.5348196029663086e-05,1.5109777450561523e-05,1443.0,3064.0
1650162495,0.0,0.0009673075,0.0,1.5348196029663086e-05,1.5109777450561523e-05,481.0,660.0
1650162496,0.0,0.001715871,0.0,1.5348196029663086e-05,1.5109777450561523e-05,961.0,1320.0
1650162497,0.0,0.001715871,0.0,1.5348196029663086e-05,1.5109777450561523e-05,961.0,1320.0
1650162498,0.0,0.0018712515,0.0,1.5348196029663086e-05,1.5109777450561523e-05,1084.0,1385.0
1650162499,0.0,0.001702109,0.0,1.5407800674438477e-05,1.5169382095336914e-05,1226.0,1450.0
1650162500,0.0,0.001596266,0.0,1.5348196029663086e-05,1.5109777450561523e-05,962.0,1317.0
1650162501,0.0,0.001596266,0.0,1.5348196029663086e-05,1.5109777450561523e-05,962.0,1317.0
1650162502,0.0,0.0003982725,0.0,1.5348196029663086e-05,1.5109777450561523e-05,240.5,329.5
1650162503,0.0,0.002671963,0.0,1.5348196029663086e-05,1.5109777450561523e-05,1442.0,2757.0
1650162504,0.01,0.00238357,0.0,1.5348196029663086e-05,1.5109777450561523e-05,1443.0,1980.0
1650162505,0.01,0.00238357,0.0,1.5348196029663086e-05,1.5109777450561523e-05,1443.0,1980.0
1650162506,0.0,0.001357406,0.0,1.5348196029663086e-05,1.5109777450561523e-05,721.5,989.5
1650162507,0.0,0.001038202,0.01,1.513957977294922e-05,1.4901161193847656e-05,613.0,923.0
1650162508,0.0,0.001038202,0.01,1.513957977294922e-05,1.4901161193847656e-05,613.0,923.0
1650162509,0.0,0.0012176525,0.0,1.5348196029663086e-05,1.5109777450561523e-05,756.5,902.0
1650162510,0.0,0.0012176525,0.0,1.5348196029663086e-05,1.5109777450561523e-05,756.5,902.0
1650162511,0.0,0.001846471,0.005,1.5348196029663086e-05,1.5109777450561523e-05,1334.0,1715.0
1650162512,0.0,0.001846471,0.005,1.5348196029663086e-05,1.5109777450561523e-05,1334.0,1715.0
1650162513,0.0,0.0012626555,0.005,1.5407800674438477e-05,1.5169382095336914e-05,721.5,1376.0
1650162514,0.0,0.001545497,0.0,1.5348196029663086e-05,1.5109777450561523e-05,960.0,1320.0
1650162515,0.0,0.002728559,0.01,1.5467405319213867e-05,1.5228986740112305e-05,1441.0,1976.0
1650162516,0.0,0.002728559,0.01,1.5467405319213867e-05,1.5228986740112305e-05,1441.0,1976.0
1650162517,0.0,0.00118143,0.005,1.5348196029663086e-05,1.5109777450561523e-05,721.0,988.5
1650162518,0.0,0.000701137,0.0,1.537799835205078e-05,1.513957977294922e-05,480.0,660.0
1650162519,0.0,0.000701137,0.0,1.537799835205078e-05,1.513957977294922e-05,480.0,660.0
1650162520,0.0,0.0019224375,0.0,1.5348196029663086e-05,1.5109777450561523e-05,1370.0,1727.0
1650162521,0.0,0.002235476,0.0,1.5348196029663086e-05,1.5109777450561523e-05,1575.0,2046.0
1650162522,0.0,0.000685008,0.0,1.5348196029663086e-05,1.5109777450561523e-05,481.0,660.0
1650162523,0.0,0.001575917,0.0,1.5467405319213867e-05,1.5228986740112305e-05,962.0,2397.0
1650162524,0.0,0.001575917,0.0,1.5467405319213867e-05,1.5228986740112305e-05,962.0,2397.0
1650162525,0.0,0.002327376,0.0,1.5348196029663086e-05,1.5109777450561523e-05,1442.0,1980.0
1650162526,0.0,0.002327376,0.0,1.5348196029663086e-05,1.5109777450561523e-05,1442.0,1980.0
1650162527,0.005,0.002043426,0.0,1.5348196029663086e-05,1.5109777450561523e-05,1201.0,1649.0
1650162528,0.0,0.001666048,0.0,1.5348196029663086e-05,1.5109777450561523e-05,962.0,1318.0
1650162529,0.0,0.001666048,0.0,1.5348196029663086e-05,1.5109777450561523e-05,962.0,1318.0
1650162530,0.0,0.0007583125,0.0,1.513957977294922e-05,1.4901161193847656e-05,546.5,791.0
1650162531,0.0,0.002354257,0.01,1.5348196029663086e-05,1.5109777450561523e-05,1514.0,1804.0
1650162532,0.01,0.003187052,0.0,1.537799835205078e-05,1.513957977294922e-05,2186.0,2770.0
1650162533,0.01,0.003187052,0.0,1.537799835205078e-05,1.513957977294922e-05,2186.0,2770.0
1650162534,0.0,0.000800345,0.0,1.5348196029663086e-05,1.5109777450561523e-05,480.5,1997.5
1650162535,0.0,0.000800345,0.0,1.5348196029663086e-05,1.5109777450561523e-05,480.5,1997.5
1650162536,0.0,0.001173783,0.005,1.5348196029663086e-05,1.5109777450561523e-05,721.5,990.0
1650162537,0.0,0.001484352,0.0,1.5348196029663086e-05,1.5109777450561523e-05,962.0,1320.0
1650162538,0.0,0.001484352,0.0,1.5348196029663086e-05,1.5109777450561523e-05,962.0,1320.0
1650162539,0.0,0.001472735,0.0,1.537799835205078e-05,1.513957977294922e-05,962.0,1320.0
1650162540,0.0,0.001472735,0.0,1.537799835205078e-05,1.513957977294922e-05,962.0,1320.0
1650162541,0.0,0.0013177785,0.0,1.5348196029663086e-05,1.5109777450561523e-05,721.5,989.0
1650162542,0.0,0.002427829,0.0,1.5348196029663086e-05,1.5109777450561523e-05,1513.0,2003.0
1650162543,0.0,0.000931247,0.0,1.5348196029663086e-05,1.5109777450561523e-05,612.0,1813.0
1650162544,0.0,0.000931247,0.0,1.5348196029663086e-05,1.5109777450561523e-05,612.0,1813.0
1650162545,0.005,0.001565139,0.0,1.5348196029663086e-05,1.5109777450561523e-05,1093.5,1386.0
1650162546,0.0,0.000815774,0.01,1.5348196029663086e-05,1.5109777450561523e-05,481.0,660.0
1650162547,0.0,0.000815774,0.01,1.5348196029663086e-05,1.5109777450561523e-05,481.0,660.0
1650162548,0.0,0.0019642735,0.0,1.5348196029663086e-05,1.5109777450561523e-05,1223.5,1671.0
1650162549,0.0,0.0019642735,0.0,1.5348196029663086e-05,1.5109777450561523e-05,1223.5,1671.0
1650162550,0.0,0.0011808165,0.0,1.537799835205078e-05,1.513957977294922e-05,721.5,988.5
1650162551,0.0,0.0011808165,0.0,1.537799835205078e-05,1.513957977294922e-05,721.5,988.5
1650162552,0.0,0.0014787305,0.005,1.5467405319213867e-05,1.5228986740112305e-05,962.0,1319.5
1650162553,0.0,0.0014787305,0.005,1.5467405319213867e-05,1.5228986740112305e-05,962.0,1319.5
1650162554,0.0,0.00222315,0.0,1.5348196029663086e-05,1.5109777450561523e-05,1369.5,2270.0
1650162555,0.0,0.003906077,0.0,1.5467405319213867e-05,1.5228986740112305e-05,2537.0,3366.0
1650162556,0.0,0.001783841,0.0,1.5348196029663086e-05,1.5109777450561523e-05,961.0,1320.0
1650162557,0.0,0.001783841,0.0,1.5348196029663086e-05,1.5109777450561523e-05,961.0,1320.0
1650162558,0.0,0.0011254445,0.0,1.5348196029663086e-05,1.5109777450561523e-05,721.0,990.0
1650162559,0.0,0.0011254445,0.0,1.5348196029663086e-05,1.5109777450561523e-05,721.0,990.0
1650162560,0.005,0.0010986565,0.0,1.5527009963989258e-05,1.5288591384887695e-05,721.5,990.0
1650162561,0.01,0.002366045,0.01,1.5348196029663086e-05,1.5109777450561523e-05,1443.0,1980.0
1650162562,0.01,0.002366045,0.01,1.5348196029663086e-05,1.5109777450561523e-05,1443.0,1980.0
1650162563,0.0,0.0008699515,0.0,1.5348196029663086e-05,1.5109777450561523e-05,481.0,1531.0
1650162564,0.0,0.002403773,0.0,1.5348196029663086e-05,1.5109777450561523e-05,1514.0,2002.0
1650162565,0.0,0.002403773,0.0,1.5348196029663086e-05,1.5109777450561523e-05,1514.0,2002.0
1650162566,0.0,0.001117397,0.0,1.5348196029663086e-05,1.5109777450561523e-05,919.5,1089.0
1650162567,0.0,0.002231214,0.01,1.5348196029663086e-05,1.5109777450561523e-05,1440.0,1976.0
1650162568,0.0,0.002231214,0.01,1.5348196029663086e-05,1.5109777450561523e-05,1440.0,1976.0
1650162569,0.0,0.0018791505,0.0,1.5348196029663086e-05,1.5109777450561523e-05,1202.0,1649.0
1650162570,0.0,0.002153266,0.0,1.5348196029663086e-05,1.5109777450561523e-05,1441.0,1980.0
1650162571,0.0,0.002153266,0.0,1.5348196029663086e-05,1.5109777450561523e-05,1441.0,1980.0
1650162572,0.0,0.0019104835,0.0,1.5407800674438477e-05,1.5169382095336914e-05,1201.0,1647.0
1650162573,0.0,0.0019104835,0.0,1.5407800674438477e-05,1.5169382095336914e-05,1201.0,1647.0
1650162574,0.0,0.0015598435,0.0,1.537799835205078e-05,1.513957977294922e-05,962.0,2343.0
1650162575,0.0,0.000857035,0.0,1.513957977294922e-05,1.4901161193847656e-05,613.0,924.0
1650162576,0.01,0.003797363,0.0,1.5348196029663086e-05,1.5109777450561523e-05,2740.0,3258.0
1650162577,0.01,0.003797363,0.0,1.5348196029663086e-05,1.5109777450561523e-05,2740.0,3258.0
1650162578,0.005,0.000771905,0.0,1.5348196029663086e-05,1.5109777450561523e-05,479.5,658.0
1650162579,0.005,0.000771905,0.0,1.5348196029663086e-05,1.5109777450561523e-05,479.5,658.0
1650162580,0.0,0.001538061,0.0,1.5348196029663086e-05,1.5109777450561523e-05,961.5,1318.0
1650162581,0.0,0.001467603,0.0,1.5348196029663086e-05,1.5109777450561523e-05,962.0,1320.0
1650162582,0.0,0.001467603,0.0,1.5348196029663086e-05,1.5109777450561523e-05,962.0,1320.0
1650162583,0.0,0.0013155265,0.0,1.5348196029663086e-05,1.5109777450561523e-05,721.0,2017.5
1650162584,0.01,0.001778252,0.0,1.5348196029663086e-05,1.5109777450561523e-05,962.0,1320.0
1650162585,0.01,0.001778252,0.0,1.5348196029663086e-05,1.5109777450561523e-05,962.0,1320.0
1650162586,0.0,0.000828299,0.0,1.5348196029663086e-05,1.5109777450561523e-05,481.0,658.0
1650162587,0.0,0.001005911,0.0,1.513957977294922e-05,1.4901161193847656e-05,613.0,923.0
1650162588,0.0,0.001005911,0.0,1.513957977294922e-05,1.4901161193847656e-05,613.0,923.0
1650162589,0.005,0.00144461,0.0,1.5348196029663086e-05,1.5109777450561523e-05,1063.0,1266.0
1650162590,0.0,0.000724375,0.0,1.5348196029663086e-05,1.5109777450561523e-05,611.0,726.0
1650162591,0.0,0.000724375,0.0,1.5348196029663086e-05,1.5109777450561523e-05,611.0,726.0
1650162592,0.0,0.001486134,0.0,1.5348196029663086e-05,1.5109777450561523e-05,962.0,1320.0
1650162593,0.0,0.001486134,0.0,1.5348196029663086e-05,1.5109777450561523e-05,962.0,1320.0
1650162594,0.0,0.000762741,0.0,1.537799835205078e-05,1.513957977294922e-05,480.5,1353.5
1650162595,0.0,0.00222967,0.0,1.5407800674438477e-05,1.5169382095336914e-05,1443.0,1980.0
1650162596,0.0,0.002378627,0.0,1.5348196029663086e-05,1.5109777450561523e-05,1442.0,1978.0
1650162597,0.0,0.002378627,0.0,1.5348196029663086e-05,1.5109777450561523e-05,1442.0,1978.0
1650162598,0.0,0.0006801605,0.0,1.5348196029663086e-05,1.5109777450561523e-05,481.0,659.5
1650162599,0.0,0.000929841,0.0,1.513957977294922e-05,1.4901161193847656e-05,654.0,966.0
1650162600,0.0,0.002308666,0.0,1.5348196029663086e-05,1.5109777450561523e-05,1514.0,1805.0
1650162601,0.0,0.002308666,0.0,1.5348196029663086e-05,1.5109777450561523e-05,1514.0,1805.0
1650162602,0.0,0.001244481,0.0,1.5348196029663086e-05,1.5109777450561523e-05,613.0,726.0
1650162603,0.0,0.001244481,0.0,1.5348196029663086e-05,1.5109777450561523e-05,613.0,726.0
1650162604,0.0,0.0014406075,0.0,1.5348196029663086e-05,1.5109777450561523e-05,721.5,1224.0
1650162605,0.0,0.000663427,0.0,1.537799835205078e-05,1.513957977294922e-05,481.0,659.0
1650162606,0.0,0.000663427,0.0,1.537799835205078e-05,1.513957977294922e-05,481.0,659.0
1650162607,0.005,0.0011766135,0.0,1.537799835205078e-05,1.513957977294922e-05,721.0,988.5
1650162608,0.005,0.0011766135,0.0,1.537799835205078e-05,1.513957977294922e-05,721.0,988.5
1650162609,0.0,0.000788984,0.0,1.537799835205078e-05,1.513957977294922e-05,480.5,659.0
1650162610,0.01,0.003754675,0.01,1.633167266845703e-05,1.609325408935547e-05,2476.0,3324.0
1650162611,0.0,0.001569863,0.0,1.5348196029663086e-05,1.5109777450561523e-05,1226.0,1449.0
1650162612,0.0,0.001578093,0.0,1.5348196029663086e-05,1.5109777450561523e-05,1094.0,1386.0
1650162613,0.0,0.001578093,0.0,1.5348196029663086e-05,1.5109777450561523e-05,1094.0,1386.0
1650162614,0.0,0.00082189,0.005,1.5348196029663086e-05,1.5109777450561523e-05,481.0,1200.5
1650162615,0.0,0.003928276,0.0,1.5348196029663086e-05,1.5109777450561523e-05,2405.0,3299.0
1650162616,0.0,0.000765346,0.0,1.5348196029663086e-05,1.5109777450561523e-05,481.0,660.0
1650162617,0.0,0.001540751,0.0,1.5348196029663086e-05,1.5109777450561523e-05,962.0,1320.0
1650162618,0.0,0.001540751,0.0,1.5348196029663086e-05,1.5109777450561523e-05,962.0,1320.0
1650162619,0.005,0.0007157375,0.0,1.5348196029663086e-05,1.5109777450561523e-05,480.0,659.5
1650162620,0.01,0.001823324,0.0,1.5169382095336914e-05,1.4930963516235352e-05,1094.0,1584.0
1650162621,0.0,0.002196512,0.0,1.537799835205078e-05,1.513957977294922e-05,1513.0,1805.0
1650162622,0.0,0.002196512,0.0,1.537799835205078e-05,1.513957977294922e-05,1513.0,1805.0
1650162623,0.01,0.0016205115,0.0,1.5348196029663086e-05,1.5109777450561523e-05,1093.5,2417.5
1650162624,0.01,0.0016205115,0.0,1.5348196029663086e-05,1.5109777450561523e-05,1093.5,2417.5
1650162625,0.0,0.000690468,0.0,1.5348196029663086e-05,1.5109777450561523e-05,480.5,660.0
1650162626,0.0,0.00076485,0.0,1.5348196029663086e-05,1.5109777450561523e-05,481.0,660.0
1650162627,0.0,0.00076485,0.0,1.5348196029663086e-05,1.5109777450561523e-05,481.0,660.0
1650162628,0.0,0.001416846,0.0,1.5348196029663086e-05,1.5109777450561523e-05,962.0,1319.5
1650162629,0.0,0.001416846,0.0,1.5348196029663086e-05,1.5109777450561523e-05,962.0,1319.5
1650162630,0.0,0.0014052135,0.0,1.537799835205078e-05,1.513957977294922e-05,961.5,1319.5
1650162631,0.0,0.001868801,0.0,1.513957977294922e-05,1.4901161193847656e-05,1094.0,1583.0
1650162632,0.0,0.001868801,0.0,1.513957977294922e-05,1.4901161193847656e-05,1094.0,1583.0
1650162633,0.0,0.0014673615,0.0,1.5348196029663086e-05,1.5109777450561523e-05,756.5,1131.5
1650162634,0.0,0.0014673615,0.0,1.5348196029663086e-05,1.5109777450561523e-05,756.5,1131.5
1650162635,0.0,0.001258929,0.005,1.537799835205078e-05,1.513957977294922e-05,853.5,1056.0
1650162636,0.0,0.00238872,0.0,1.5348196029663086e-05,1.5109777450561523e-05,1442.0,1979.0
1650162637,0.0,0.00238872,0.0,1.5348196029663086e-05,1.5109777450561523e-05,1442.0,1979.0
1650162638,0.0,0.0008950945,0.0,1.5348196029663086e-05,1.5109777450561523e-05,481.0,660.0
1650162639,0.0,0.001029251,0.0,1.5348196029663086e-05,1.5109777450561523e-05,481.0,660.0
1650162640,0.0,0.001901434,0.0,1.5348196029663086e-05,1.5109777450561523e-05,960.0,1318.0
1650162641,0.0,0.001901434,0.0,1.5348196029663086e-05,1.5109777450561523e-05,960.0,1318.0
1650162642,0.0,0.0013652565,0.0,1.5348196029663086e-05,1.5109777450561523e-05,721.5,990.0
1650162643,0.0,0.003782412,0.01,1.5348196029663086e-05,1.5109777450561523e-05,1994.0,5020.0
1650162644,0.01,0.00249547,0.0,1.5348196029663086e-05,1.5109777450561523e-05,1839.0,2177.0
1650162645,0.0,0.001704988,0.0,1.5467405319213867e-05,1.5228986740112305e-05,962.0,1318.0
1650162646,0.0,0.001704988,0.0,1.5467405319213867e-05,1.5228986740112305e-05,962.0,1318.0
1650162647,0.0,0.0004351025,0.0,1.5348196029663086e-05,1.5109777450561523e-05,240.5,330.0
1650162648,0.0,0.003271129,0.0,1.5407800674438477e-05,1.5169382095336914e-05,1966.0,2680.0
1650162649,0.0,0.000889355,0.0,1.5348196029663086e-05,1.5109777450561523e-05,481.0,660.0
1650162650,0.01,0.00262046,0.0,1.5348196029663086e-05,1.5109777450561523e-05,1442.0,1978.0
1650162651,0.01,0.00262046,0.0,1.5348196029663086e-05,1.5109777450561523e-05,1442.0,1978.0
1650162652,0.0,0.0008196865,0.0,1.5407800674438477e-05,1.5169382095336914e-05,481.0,660.0
1650162653,0.0,0.0008196865,0.0,1.5407800674438477e-05,1.5169382095336914e-05,481.0,660.0
1650162654,0.0,0.0005992535,0.0,1.513957977294922e-05,1.4901161193847656e-05,306.5,693.0
1650162655,0.0,0.0005992535,0.0,1.513957977294922e-05,1.4901161193847656e-05,306.5,693.0
1650162656,0.0,0.0008172715,0.0,1.5348196029663086e-05,1.5109777450561523e-05,450.5,540.0
1650162657,0.0,0.000894644,0.0,1.5407800674438477e-05,1.5169382095336914e-05,613.0,726.0
1650162658,0.0,0.000894644,0.0,1.5407800674438477e-05,1.5169382095336914e-05,613.0,726.0
1650162659,0.0,0.0,0.0,1.5348196029663086e-05,1.5109777450561523e-05,0.0,0.0
1650162660,0.0,0.0,0.0,1.5348196029663086e-05,1.5109777450561523e-05,0.0,0.0
1650162661,0.0,0.000434907,0.0,1.5348196029663086e-05,1.5109777450561523e-05,306.5,362.5
1650162662,0.0,0.000871729,0.0,1.5348196029663086e-05,1.5109777450561523e-05,613.0,726.0
1650162663,0.0,0.000871729,0.0,1.5348196029663086e-05,1.5109777450561523e-05,613.0,726.0
1650162664,0.0,0.0004489705,0.0,1.5348196029663086e-05,1.5109777450561523e-05,240.5,330.0
1650162665,0.0,0.0004489705,0.0,1.5348196029663086e-05,1.5109777450561523e-05,240.5,330.0
1650162666,0.0,0.0006007525,0.0,1.5169382095336914e-05,1.4930963516235352e-05,306.5,462.0
1650162667,0.0,0.0,0.0,1.5169382095336914e-05,1.4930963516235352e-05,0.0,0.0
1650162668,0.0,0.0,0.0,1.5169382095336914e-05,1.4930963516235352e-05,0.0,0.0
1650162669,0.0,0.00082213,0.0,1.537799835205078e-05,1.513957977294922e-05,450.5,540.0
1650162670,0.0,0.00082213,0.0,1.537799835205078e-05,1.513957977294922e-05,450.5,540.0
1650162671,0.0,0.0004826275,0.0,1.5348196029663086e-05,1.5109777450561523e-05,306.5,363.0
1650162672,0.0,0.000822979,0.0,1.5348196029663086e-05,1.5109777450561523e-05,613.0,726.0
1650162673,0.0,0.000822979,0.0,1.5348196029663086e-05,1.5109777450561523e-05,613.0,726.0
1650162674,0.0,0.0005256825,0.0,1.5348196029663086e-05,1.5109777450561523e-05,306.5,593.5
1650162675,0.0,0.0005256825,0.0,1.5348196029663086e-05,1.5109777450561523e-05,306.5,593.5
1650162676,0.0,0.0003840985,0.0,1.5348196029663086e-05,1.5109777450561523e-05,240.5,330.0
1650162677,0.0,0.0,0.0,1.5348196029663086e-05,1.5109777450561523e-05,0.0,0.0
1650162678,0.0,0.0,0.0,1.5348196029663086e-05,1.5109777450561523e-05,0.0,0.0
1650162679,0.0,0.0,0.0,1.5348196029663086e-05,1.5109777450561523e-05,0.0,0.0
1650162680,0.0,0.0,0.0,1.5348196029663086e-05,1.5109777450561523e-05,0.0,0.0
1650162681,0.0,0.00072594525,0.0,1.537799835205078e-05,1.513957977294922e-05,378.5,501.0
1650162682,0.0,0.00072594525,0.0,1.537799835205078e-05,1.513957977294922e-05,378.5,501.0
1650162683,0.0,0.000526431,0.0,1.5437602996826172e-05,1.519918441772461e-05,306.5,593.5
1650162684,0.0,0.000825453,0.0,1.5348196029663086e-05,1.5109777450561523e-05,613.0,726.0
1650162685,0.0,0.0,0.0,1.5348196029663086e-05,1.5109777450561523e-05,0.0,0.0
1650162686,0.0,0.0,0.0,1.5348196029663086e-05,1.5109777450561523e-05,0.0,0.0
1650162687,0.0,0.000543388,0.0,1.5348196029663086e-05,1.5109777450561523e-05,306.5,363.0
1650162688,0.0,0.000907973,0.0,1.5407800674438477e-05,1.5169382095336914e-05,481.0,660.0
1650162689,0.0,0.000907973,0.0,1.5407800674438477e-05,1.5169382095336914e-05,481.0,660.0
1650162690,0.0,0.000557476,0.0,1.513957977294922e-05,1.4901161193847656e-05,305.0,460.0
1650162691,0.0,0.000557476,0.0,1.513957977294922e-05,1.4901161193847656e-05,305.0,460.0
1650162692,0.0,0.000746404,0.0,1.5348196029663086e-05,1.5109777450561523e-05,450.5,539.5
1650162693,0.0,0.000746404,0.0,1.5348196029663086e-05,1.5109777450561523e-05,450.5,539.5
1650162694,0.0,9.26355e-05,0.0,1.5348196029663086e-05,1.5109777450561523e-05,0.0,389.0
1650162695,0.0,0.000748209,0.0,1.537799835205078e-05,1.513957977294922e-05,613.0,726.0
1650162696,0.0,0.000748209,0.0,1.537799835205078e-05,1.513957977294922e-05,613.0,726.0
