timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650161835,0.0025,0.0022582235,0.0025,4.938244819641113e-05,4.938244819641113e-05,865719.5,1887.75
1650161836,0.0,0.003585964,0.0,4.911422729492188e-05,4.911422729492188e-05,1154818.0,2707.0
1650161837,0.0,0.003585964,0.0,4.911422729492188e-05,4.911422729492188e-05,1154818.0,2707.0
1650161838,0.0,0.001543849,0.0,4.911422729492188e-05,4.911422729492188e-05,577174.0,1192.5
1650161839,0.0,0.001543849,0.0,4.911422729492188e-05,4.911422729492188e-05,577174.0,1192.5
1650161840,0.0,0.0,0.0,4.911422729492188e-05,4.911422729492188e-05,0.0,0.0
1650161841,0.0,0.0,0.0,4.911422729492188e-05,4.911422729492188e-05,0.0,0.0
1650161842,0.0,0.0,0.0,4.911422729492188e-05,4.911422729492188e-05,0.0,0.0
1650161843,0.0033333333333333,0.0048923483333333,0.0,4.911422729492188e-05,4.911422729492188e-05,1924201.0,3918.0
1650161844,0.0,0.008453362,0.0,4.938244819641113e-05,4.938244819641113e-05,3463724.0,6429.0
1650161845,0.0,0.008453362,0.0,4.938244819641113e-05,4.938244819641113e-05,3463724.0,6429.0
1650161846,0.005,0.0029394155,0.005,4.911422729492188e-05,4.911422729492188e-05,1154898.5,2447.0
1650161847,0.0,0.005939435,0.0,4.911422729492188e-05,4.911422729492188e-05,2309538.0,4704.0
1650161848,0.0,0.008639657,0.0,4.911422729492188e-05,4.911422729492188e-05,3464666.0,6165.0
1650161849,0.02,0.008394843,0.0,4.911422729492188e-05,4.911422729492188e-05,3465075.0,6339.0
1650161850,0.02,0.008394843,0.0,4.911422729492188e-05,4.911422729492188e-05,3465075.0,6339.0
1650161851,0.005,0.0043850425,0.0,4.911422729492188e-05,4.911422729492188e-05,1732765.5,3280.5
1650161852,0.0,0.008577866,0.01,4.941225051879883e-05,4.941225051879883e-05,3466029.0,7089.0
1650161853,0.01,0.00612251,0.0,4.988908767700195e-05,4.988908767700195e-05,2311154.0,6668.0
1650161854,0.01,0.005714212,0.0,4.911422729492188e-05,4.911422729492188e-05,2311074.0,4704.0
1650161855,0.01,0.005714212,0.0,4.911422729492188e-05,4.911422729492188e-05,2311074.0,4704.0
1650161856,0.005,0.0076619615,0.005,4.911422729492188e-05,4.911422729492188e-05,2889521.0,5133.5
1650161857,0.005,0.0076619615,0.005,4.911422729492188e-05,4.911422729492188e-05,2889521.0,5133.5
1650161858,0.0,0.0027805005,0.0,4.911422729492188e-05,4.911422729492188e-05,1156038.0,2451.0
1650161859,0.0,0.0027805005,0.0,4.911422729492188e-05,4.911422729492188e-05,1156038.0,2451.0
1650161860,0.005,0.0085107245,0.0,4.911422729492188e-05,4.911422729492188e-05,3468194.5,6429.0
1650161861,0.01,0.006026648,0.0,4.911422729492188e-05,4.911422729492188e-05,2312711.0,4770.0
1650161862,0.01,0.006026648,0.0,4.911422729492188e-05,4.911422729492188e-05,2312711.0,4770.0
1650161863,0.005,0.0029643885,0.0,4.89354133605957e-05,4.89354133605957e-05,1156518.0,3066.5
1650161864,0.0,0.006014743,0.01,6.502866744995117e-05,6.502866744995117e-05,2313038.0,4778.0
1650161865,0.0,0.006014743,0.01,6.502866744995117e-05,6.502866744995117e-05,2313038.0,4778.0
1650161866,0.0,0.002793185,0.0,4.911422729492188e-05,4.911422729492188e-05,1735045.5,3639.5
1650161867,0.01,0.008784551,0.0,4.911422729492188e-05,4.911422729492188e-05,3470072.0,7023.0
1650161868,0.0,0.002933748,0.0,4.911422729492188e-05,4.911422729492188e-05,1156809.0,2319.0
1650161869,0.01,0.00602508,0.0,4.911422729492188e-05,4.911422729492188e-05,2314025.0,4704.0
1650161870,0.01,0.00602508,0.0,4.911422729492188e-05,4.911422729492188e-05,2314025.0,4704.0
1650161871,0.0,0.002928712,0.005,4.911422729492188e-05,4.911422729492188e-05,1156976.0,1989.0
1650161872,0.0,0.002928712,0.005,4.911422729492188e-05,4.911422729492188e-05,1156976.0,1989.0
1650161873,0.005,0.004478227,0.0,4.911422729492188e-05,4.911422729492188e-05,1735942.5,3676.5
1650161874,0.005,0.004478227,0.0,4.911422729492188e-05,4.911422729492188e-05,1735942.5,3676.5
1650161875,0.0,0.0030221315,0.0,4.887580871582031e-05,4.887580871582031e-05,1157283.0,3194.5
1650161876,0.0,0.000264478,0.0,4.887580871582031e-05,4.887580871582031e-05,385.0,190.0
1650161877,0.01,0.003066252,0.0,4.911422729492188e-05,4.911422729492188e-05,1157759.0,2657.0
1650161878,0.01,0.003066252,0.0,4.911422729492188e-05,4.911422729492188e-05,1157759.0,2657.0
1650161879,0.0,0.0014617005,0.0,4.911422729492188e-05,4.911422729492188e-05,578800.5,1258.5
1650161880,0.01,0.002833484,0.0,4.911422729492188e-05,4.911422729492188e-05,1157384.0,2319.0
1650161881,0.0,0.002806243,0.0,4.911422729492188e-05,4.911422729492188e-05,1157697.0,2583.0
1650161882,0.0,0.002806243,0.0,4.911422729492188e-05,4.911422729492188e-05,1157697.0,2583.0
1650161883,0.0,0.001545141,0.0,4.911422729492188e-05,4.911422729492188e-05,578872.5,1258.5
1650161884,0.0,0.000116713,0.0,4.911422729492188e-05,4.911422729492188e-05,0.0,866.0
1650161885,0.0,0.0,0.0,4.911422729492188e-05,4.911422729492188e-05,0.0,0.0
1650161886,0.0,0.0,0.0,4.911422729492188e-05,4.911422729492188e-05,0.0,0.0
1650161887,0.0,0.0,0.0,4.911422729492188e-05,4.911422729492188e-05,0.0,0.0
1650161888,0.0033333333333333,0.0010952256666666,0.0,4.887580871582031e-05,4.887580871582031e-05,386125.3333333333,902.3333333333334
1650161889,0.0033333333333333,0.0010952256666666,0.0,4.887580871582031e-05,4.887580871582031e-05,386125.3333333333,902.3333333333334
1650161890,0.0,0.0016558515,0.0,4.911422729492188e-05,4.911422729492188e-05,579043.5,1349.5
1650161891,0.0,0.0,0.0,4.911422729492188e-05,4.911422729492188e-05,0.0,0.0
1650161892,0.0,0.0,0.0,4.911422729492188e-05,4.911422729492188e-05,0.0,0.0
1650161893,0.0,0.0,0.0,4.911422729492188e-05,4.911422729492188e-05,0.0,0.0
1650161894,0.0033333333333333,0.0021055483333333,0.0,4.911422729492188e-05,4.911422729492188e-05,771964.0,1918.6666666666667
1650161895,0.0033333333333333,0.0021055483333333,0.0,4.911422729492188e-05,4.911422729492188e-05,771964.0,1918.6666666666667
1650161896,0.0,0.003086667,0.0,4.914402961730957e-05,4.914402961730957e-05,1158069.5,2513.0
1650161897,0.0,0.003145359,0.0,4.914402961730957e-05,4.914402961730957e-05,1158081.0,2583.0
1650161898,0.0,0.003145359,0.0,4.914402961730957e-05,4.914402961730957e-05,1158081.0,2583.0
1650161899,0.005,0.0015020825,0.0,4.890561103820801e-05,4.890561103820801e-05,579130.5,1291.5
1650161900,0.005,0.0015020825,0.0,4.890561103820801e-05,4.890561103820801e-05,579130.5,1291.5
1650161901,0.0,0.0,0.0,4.890561103820801e-05,4.890561103820801e-05,0.0,0.0
1650161902,0.0,0.0,0.0,4.890561103820801e-05,4.890561103820801e-05,0.0,0.0
1650161903,0.005,0.003041352,0.0,4.914402961730957e-05,4.914402961730957e-05,1158369.5,2653.0
1650161904,0.01,0.008692109,0.0,4.914402961730957e-05,4.914402961730957e-05,3474170.0,6561.0
1650161905,0.01,0.008692109,0.0,4.914402961730957e-05,4.914402961730957e-05,3474170.0,6561.0
1650161906,0.0,0.001547588,0.005,4.914402961730957e-05,4.914402961730957e-05,579434.0,1386.5
1650161907,0.0,0.001547588,0.005,4.914402961730957e-05,4.914402961730957e-05,579434.0,1386.5
1650161908,0.0,0.003094758,0.0,4.914402961730957e-05,4.914402961730957e-05,1158323.0,2385.0
1650161909,0.0,0.0,0.0,4.914402961730957e-05,4.914402961730957e-05,0.0,0.0
1650161910,0.0,0.0,0.0,4.914402961730957e-05,4.914402961730957e-05,0.0,0.0
1650161911,0.0,0.0,0.0,4.914402961730957e-05,4.914402961730957e-05,0.0,0.0
1650161912,0.0,0.0,0.0,4.914402961730957e-05,4.914402961730957e-05,0.0,0.0
1650161913,0.0025,0.001510407,0.0025,4.890561103820801e-05,4.890561103820801e-05,579342.0,1242.0
1650161914,0.0025,0.001510407,0.0025,4.890561103820801e-05,4.890561103820801e-05,579342.0,1242.0
1650161915,0.0,0.0016268795,0.0,4.914402961730957e-05,4.914402961730957e-05,579431.0,1555.5
1650161916,0.0,0.003448387,0.0,4.914402961730957e-05,4.914402961730957e-05,1159023.0,2839.0
1650161917,0.0,0.003448387,0.0,4.914402961730957e-05,4.914402961730957e-05,1159023.0,2839.0
1650161918,0.0,0.0,0.0,4.914402961730957e-05,4.914402961730957e-05,0.0,0.0
1650161919,0.0,0.0,0.0,4.914402961730957e-05,4.914402961730957e-05,0.0,0.0
1650161920,0.0,0.0015602405,0.0,4.914402961730957e-05,4.914402961730957e-05,579409.5,1258.5
1650161921,0.0,0.0015602405,0.0,4.914402961730957e-05,4.914402961730957e-05,579409.5,1258.5
1650161922,0.0,0.0,0.0,4.914402961730957e-05,4.914402961730957e-05,0.0,0.0
1650161923,0.0,0.0,0.0,4.914402961730957e-05,4.914402961730957e-05,0.0,0.0
1650161924,0.0,0.0,0.0,4.914402961730957e-05,4.914402961730957e-05,0.0,0.0
1650161925,0.0033333333333333,0.002108289,0.0,4.890561103820801e-05,4.890561103820801e-05,772637.6666666666,1969.3333333333333
1650161926,0.0033333333333333,0.002108289,0.0,4.890561103820801e-05,4.890561103820801e-05,772637.6666666666,1969.3333333333333
1650161927,0.0,0.001714033,0.0,4.914402961730957e-05,4.914402961730957e-05,579711.0,1489.5
1650161928,0.0,0.001714033,0.0,4.914402961730957e-05,4.914402961730957e-05,579711.0,1489.5
1650161929,0.005,0.002376892,0.0,4.914402961730957e-05,4.914402961730957e-05,1158890.5,2703.0
1650161930,0.0,0.00287769,0.0,4.914402961730957e-05,4.914402961730957e-05,1159041.0,2583.0
1650161931,0.0,0.0,0.0,4.914402961730957e-05,4.914402961730957e-05,0.0,0.0
1650161932,0.0,0.0,0.0,4.914402961730957e-05,4.914402961730957e-05,0.0,0.0
1650161933,0.0,0.0,0.0,4.914402961730957e-05,4.914402961730957e-05,0.0,0.0
1650161934,0.0033333333333333,0.0029249766666666,0.0,6.034970283508301e-05,6.034970283508301e-05,1159073.3333333333,2963.6666666666665
1650161935,0.0,0.0,0.0,6.034970283508301e-05,6.034970283508301e-05,0.0,0.0
1650161936,0.0,0.0,0.0,6.034970283508301e-05,6.034970283508301e-05,0.0,0.0
1650161937,0.0,0.0,0.0,6.034970283508301e-05,6.034970283508301e-05,0.0,0.0
1650161938,0.0033333333333333,0.0026552373333333,0.0,6.0111284255981445e-05,6.0111284255981445e-05,1159387.0,2712.333333333333
1650161939,0.0,0.0,0.0,6.0111284255981445e-05,6.0111284255981445e-05,0.0,0.0
1650161940,0.0,0.0,0.0,6.0111284255981445e-05,6.0111284255981445e-05,0.0,0.0
1650161941,0.0,0.0,0.0,6.0111284255981445e-05,6.0111284255981445e-05,0.0,0.0
1650161942,0.0,0.0,0.0,6.0111284255981445e-05,6.0111284255981445e-05,0.0,0.0
1650161943,0.0,0.0,0.0,6.0111284255981445e-05,6.0111284255981445e-05,0.0,0.0
1650161944,0.0,0.0,0.0,6.0111284255981445e-05,6.0111284255981445e-05,0.0,0.0
1650161945,0.0,0.0,0.0,6.0111284255981445e-05,6.0111284255981445e-05,0.0,0.0
1650161946,0.0,0.0,0.0,6.0111284255981445e-05,6.0111284255981445e-05,0.0,0.0
1650161947,0.0,0.0,0.0,6.0111284255981445e-05,6.0111284255981445e-05,0.0,0.0
1650161948,0.0,0.0,0.0,6.0111284255981445e-05,6.0111284255981445e-05,0.0,0.0
1650161949,0.0,0.000785541875,0.00125,6.857514381408691e-05,6.857514381408691e-05,434874.75,1133.625
1650161950,0.0,0.001630283,0.0,6.857514381408691e-05,6.857514381408691e-05,1159586.0,3111.0
1650161951,0.0,0.001630283,0.0,6.857514381408691e-05,6.857514381408691e-05,1159586.0,3111.0
1650161952,0.0,0.0,0.0,6.857514381408691e-05,6.857514381408691e-05,0.0,0.0
1650161953,0.0,0.0,0.0,6.857514381408691e-05,6.857514381408691e-05,0.0,0.0
1650161954,0.0,0.0,0.0,6.857514381408691e-05,6.857514381408691e-05,0.0,0.0
1650161955,0.0,0.000570629,0.0,6.857514381408691e-05,6.857514381408691e-05,386545.0,1167.0
1650161956,0.0,0.003717281,0.0,6.833672523498535e-05,6.833672523498535e-05,2319535.0,5290.0
1650161957,0.0,0.003717281,0.0,6.833672523498535e-05,6.833672523498535e-05,2319535.0,5290.0
1650161958,0.0,0.0035572235,0.005,6.857514381408691e-05,6.857514381408691e-05,2319210.0,5170.0
1650161959,0.0,0.0,0.0,6.857514381408691e-05,6.857514381408691e-05,0.0,0.0
1650161960,0.0,0.0,0.0,6.857514381408691e-05,6.857514381408691e-05,0.0,0.0
1650161961,0.0,0.0,0.0,6.857514381408691e-05,6.857514381408691e-05,0.0,0.0
1650161962,0.0,0.001149044,0.0,6.857514381408691e-05,6.857514381408691e-05,773286.0,1832.0
1650161963,0.0,0.001149044,0.0,6.857514381408691e-05,6.857514381408691e-05,773286.0,1832.0
1650161964,0.0,7.5748e-05,0.0,6.857514381408691e-05,6.857514381408691e-05,0.0,983.5
1650161965,0.0,0.001578507,0.0,6.857514381408691e-05,6.857514381408691e-05,1160000.0,2847.0
1650161966,0.0,0.000281958,0.0,6.857514381408691e-05,6.857514381408691e-05,385.0,190.0
1650161967,0.0,0.000281958,0.0,6.857514381408691e-05,6.857514381408691e-05,385.0,190.0
1650161968,0.0,0.0,0.0,6.857514381408691e-05,6.857514381408691e-05,0.0,0.0
1650161969,0.0,0.0,0.0,6.857514381408691e-05,6.857514381408691e-05,0.0,0.0
1650161970,0.0,0.0,0.0,6.857514381408691e-05,6.857514381408691e-05,0.0,0.0
1650161971,0.0,0.0,0.0,6.857514381408691e-05,6.857514381408691e-05,0.0,0.0
1650161972,0.0025,0.001703595,0.0025,6.857514381408691e-05,6.857514381408691e-05,1160100.25,2777.0
1650161973,0.0,0.00182908,0.0,6.857514381408691e-05,6.857514381408691e-05,1160239.0,3788.0
1650161974,0.0,0.00182908,0.0,6.857514381408691e-05,6.857514381408691e-05,1160239.0,3788.0
1650161975,0.0,0.0016541795,0.0,6.857514381408691e-05,6.857514381408691e-05,1160313.0,2946.0
1650161976,0.0,0.003373684,0.0,6.857514381408691e-05,6.857514381408691e-05,2320807.0,5620.0
1650161977,0.0,0.0,0.0,6.857514381408691e-05,6.857514381408691e-05,0.0,0.0
1650161978,0.0,0.0,0.0,6.857514381408691e-05,6.857514381408691e-05,0.0,0.0
1650161979,0.0,0.0,0.0,6.857514381408691e-05,6.857514381408691e-05,0.0,0.0
1650161980,0.0,0.0017363963333333,0.0033333333333333,6.86347484588623e-05,6.86347484588623e-05,1160596.6666666667,2827.6666666666665
1650161981,0.0,0.0017363963333333,0.0033333333333333,6.86347484588623e-05,6.86347484588623e-05,1160596.6666666667,2827.6666666666665
1650161982,0.0,0.00078955,0.0,6.86347484588623e-05,6.86347484588623e-05,580246.5,1390.5
1650161983,0.0,0.000129471,0.0,6.86347484588623e-05,6.86347484588623e-05,0.0,517.0
1650161984,0.0,0.000129471,0.0,6.86347484588623e-05,6.86347484588623e-05,0.0,517.0
1650161985,0.0,0.0008308735,0.0,6.86347484588623e-05,6.86347484588623e-05,580336.5,1423.5
1650161986,0.0,0.000228684,0.0,6.86347484588623e-05,6.86347484588623e-05,385.0,190.0
1650161987,0.0,0.003277464,0.01,6.86347484588623e-05,6.86347484588623e-05,2321292.0,5562.0
1650161988,0.0,0.003277464,0.01,6.86347484588623e-05,6.86347484588623e-05,2321292.0,5562.0
1650161989,0.0,0.0008034825,0.0,6.86347484588623e-05,6.86347484588623e-05,580408.5,1423.5
1650161990,0.0,0.0008034825,0.0,6.86347484588623e-05,6.86347484588623e-05,580408.5,1423.5
1650161991,0.005,0.001554475,0.0,6.86347484588623e-05,6.86347484588623e-05,1160658.0,2616.0
1650161992,0.0,0.001757119,0.0,6.839632987976074e-05,6.839632987976074e-05,1161159.0,2847.0
1650161993,0.0,0.001757119,0.0,6.839632987976074e-05,6.839632987976074e-05,1161159.0,2847.0
1650161994,0.0,0.0008960595,0.005,6.86347484588623e-05,6.86347484588623e-05,580574.5,1493.5
1650161995,0.0,0.0008960595,0.005,6.86347484588623e-05,6.86347484588623e-05,580574.5,1493.5
1650161996,0.0,0.000958626,0.0,6.86347484588623e-05,6.86347484588623e-05,580589.0,1452.5
1650161997,0.0,0.000958626,0.0,6.86347484588623e-05,6.86347484588623e-05,580589.0,1452.5
1650161998,0.0,0.0,0.0,6.86347484588623e-05,6.86347484588623e-05,0.0,0.0
1650161999,0.0,0.0,0.0,6.86347484588623e-05,6.86347484588623e-05,0.0,0.0
1650162000,0.0,0.0008696875,0.0,6.86347484588623e-05,6.86347484588623e-05,580552.0,1456.5
1650162001,0.0,0.0008696875,0.0,6.86347484588623e-05,6.86347484588623e-05,580552.0,1456.5
1650162002,0.0,0.0009712225,0.005,6.86347484588623e-05,6.86347484588623e-05,580510.0,1093.5
1650162003,0.0,0.001872956,0.0,6.86347484588623e-05,6.86347484588623e-05,1161135.0,3171.0
1650162004,0.0,0.001872956,0.0,6.86347484588623e-05,6.86347484588623e-05,1161135.0,3171.0
1650162005,0.0,0.0008786995,0.0,6.839632987976074e-05,6.839632987976074e-05,580717.5,1456.5
1650162006,0.0,0.006896219,0.0,6.86347484588623e-05,6.86347484588623e-05,4645207.0,10530.0
1650162007,0.0,0.006896219,0.0,6.86347484588623e-05,6.86347484588623e-05,4645207.0,10530.0
1650162008,0.0,0.002358834,0.0,6.86347484588623e-05,6.86347484588623e-05,1741930.5,4060.5
1650162009,0.0,0.002358834,0.0,6.86347484588623e-05,6.86347484588623e-05,1741930.5,4060.5
1650162010,0.0,0.001568384,0.005,6.86347484588623e-05,6.86347484588623e-05,1161492.0,2649.0
1650162011,0.0,0.003088925,0.0,6.86347484588623e-05,6.86347484588623e-05,2323308.0,5364.0
1650162012,0.0,0.003088925,0.0,6.86347484588623e-05,6.86347484588623e-05,2323308.0,5364.0
1650162013,0.0,0.0022777635,0.0,6.86347484588623e-05,6.86347484588623e-05,1742412.5,3544.5
1650162014,0.01,0.006456378,0.0,6.86347484588623e-05,6.86347484588623e-05,4647240.0,10390.0
1650162015,0.01,0.006456378,0.0,6.86347484588623e-05,6.86347484588623e-05,4647240.0,10390.0
1650162016,0.0,0.0024895605,0.0,6.839632987976074e-05,6.839632987976074e-05,1743307.5,3936.5
1650162017,0.0,0.001753238,0.0,6.86347484588623e-05,6.86347484588623e-05,1162445.0,2987.0
1650162018,0.0,0.001753238,0.0,6.86347484588623e-05,6.86347484588623e-05,1162445.0,2987.0
1650162019,0.0,0.0023149105,0.0,6.86347484588623e-05,6.86347484588623e-05,1743238.0,3973.5
1650162020,0.0,0.0023149105,0.0,6.86347484588623e-05,6.86347484588623e-05,1743238.0,3973.5
1650162021,0.005,0.0015588495,0.0,6.86347484588623e-05,6.86347484588623e-05,1162290.0,2517.0
1650162022,0.01,0.008064665,0.01,6.86347484588623e-05,6.86347484588623e-05,5812320.0,12321.0
1650162023,0.01,0.008064665,0.01,6.86347484588623e-05,6.86347484588623e-05,5812320.0,12321.0
1650162024,0.0,0.0055766875,0.0,6.86347484588623e-05,6.86347484588623e-05,4069528.0,9267.0
1650162025,0.0,0.00319921,0.0,6.86347484588623e-05,6.86347484588623e-05,2326056.0,5100.0
1650162026,0.0,0.00319921,0.0,6.86347484588623e-05,6.86347484588623e-05,2326056.0,5100.0
1650162027,0.0,0.0024028465,0.0,6.86347484588623e-05,6.86347484588623e-05,1744766.0,3837.5
1650162028,0.0,0.003439872,0.01,6.86347484588623e-05,6.86347484588623e-05,2326676.0,5438.0
1650162029,0.0,0.003439872,0.01,6.86347484588623e-05,6.86347484588623e-05,2326676.0,5438.0
1650162030,0.0,0.0038227725,0.0,6.86347484588623e-05,6.86347484588623e-05,2908375.5,6094.5
1650162031,0.01,0.003085859,0.0,6.86347484588623e-05,6.86347484588623e-05,2327340.0,5430.0
1650162032,0.01,0.003085859,0.0,6.86347484588623e-05,6.86347484588623e-05,2327340.0,5430.0
1650162033,0.0,0.001525544,0.0,6.86347484588623e-05,6.86347484588623e-05,1163601.0,2286.0
1650162034,0.0,0.006488058,0.0,6.86347484588623e-05,6.86347484588623e-05,4655178.0,10739.0
1650162035,0.0,0.006488058,0.0,6.86347484588623e-05,6.86347484588623e-05,4655178.0,10739.0
1650162036,0.0,0.0039390085,0.005,6.86347484588623e-05,6.86347484588623e-05,2910128.0,6057.5
1650162037,0.0,0.0039390085,0.005,6.86347484588623e-05,6.86347484588623e-05,2910128.0,6057.5
1650162038,0.0,0.0033778315,0.0,6.839632987976074e-05,6.839632987976074e-05,2328485.5,4968.0
1650162039,0.0,0.001752956,0.0,6.86943531036377e-05,6.86943531036377e-05,1164767.0,2723.0
1650162040,0.0,0.001752956,0.0,6.86943531036377e-05,6.86943531036377e-05,1164767.0,2723.0
1650162041,0.005,0.003617336,0.0,6.86943531036377e-05,6.86943531036377e-05,2328932.5,5958.0
1650162042,0.0,0.001434667,0.0,6.86943531036377e-05,6.86943531036377e-05,1164537.0,2385.0
1650162043,0.0,0.006873421,0.0,6.86943531036377e-05,6.86943531036377e-05,4658821.0,13936.0
1650162044,0.0,0.006873421,0.0,6.86943531036377e-05,6.86943531036377e-05,4658821.0,13936.0
1650162045,0.0,0.0015576955,0.0,6.86943531036377e-05,6.86943531036377e-05,1164899.5,2616.0
1650162046,0.0,0.0015576955,0.0,6.86943531036377e-05,6.86943531036377e-05,1164899.5,2616.0
1650162047,0.0,0.0033621015,0.0,6.86943531036377e-05,6.86943531036377e-05,2330082.5,5162.0
1650162048,0.0,0.003417197,0.01,6.86943531036377e-05,6.86943531036377e-05,2330375.0,5760.0
1650162049,0.0,0.006445027,0.0,6.845593452453613e-05,6.845593452453613e-05,4661171.0,9846.0
1650162050,0.0,0.006445027,0.0,6.845593452453613e-05,6.845593452453613e-05,4661171.0,9846.0
1650162051,0.0,0.0025039625,0.0,6.86943531036377e-05,6.86943531036377e-05,1748336.5,4439.5
1650162052,0.0,0.0025039625,0.0,6.86943531036377e-05,6.86943531036377e-05,1748336.5,4439.5
1650162053,0.005,0.00256868,0.005,6.86943531036377e-05,6.86943531036377e-05,1748449.5,4237.5
1650162054,0.005,0.00256868,0.005,6.86943531036377e-05,6.86943531036377e-05,1748449.5,4237.5
1650162055,0.0,0.00240669,0.0,6.86943531036377e-05,6.86943531036377e-05,1748698.0,4384.0
1650162056,0.0,0.004804403,0.0,6.86943531036377e-05,6.86943531036377e-05,3497950.0,7741.0
1650162057,0.0,0.004804403,0.0,6.86943531036377e-05,6.86943531036377e-05,3497950.0,7741.0
1650162058,0.0,0.0022230335,0.0,6.86943531036377e-05,6.86943531036377e-05,1749031.5,4138.5
