timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650167197,0.0,0.00328093,0.0,2.1189451217651367e-05,2.092123031616211e-05,1076.0,1897.0
1650167198,0.0,0.001775564,0.0,2.1070241928100583e-05,2.0802021026611328e-05,928.5,1358.0
1650167199,0.0,0.001759224,0.0,2.1517276763916016e-05,2.124905586242676e-05,1003.0,1633.0
1650167200,0.0,0.001759224,0.0,2.1517276763916016e-05,2.124905586242676e-05,1003.0,1633.0
1650167201,0.0,0.0031966615,0.0,2.110004425048828e-05,2.0831823348999023e-05,1565.5,2267.5
1650167202,0.0,0.0,0.0,2.110004425048828e-05,2.0831823348999023e-05,0.0,0.0
1650167203,0.0,0.0,0.0,2.110004425048828e-05,2.0831823348999023e-05,0.0,0.0
1650167204,0.0,0.0,0.0,2.110004425048828e-05,2.0831823348999023e-05,0.0,0.0
1650167205,0.0033333333333333,0.002445919,0.0,2.104043960571289e-05,2.0772218704223636e-05,1194.0,2130.0
1650167206,0.0,0.002466577,0.0,2.062320709228516e-05,2.03549861907959e-05,796.0,1882.0
1650167207,0.0,0.002466577,0.0,2.062320709228516e-05,2.03549861907959e-05,796.0,1882.0
1650167208,0.0,0.0026504435,0.0,2.0772218704223636e-05,2.050399780273437e-05,1142.5,1638.0
1650167209,0.0,0.001333475,0.0,2.1129846572875977e-05,2.086162567138672e-05,929.0,1228.0
1650167210,0.0,0.001333475,0.0,2.1129846572875977e-05,2.086162567138672e-05,929.0,1228.0
1650167211,0.0,0.0008736375,0.0,2.154707908630371e-05,2.1278858184814453e-05,501.5,816.5
1650167212,0.0,0.0008736375,0.0,2.154707908630371e-05,2.1278858184814453e-05,501.5,816.5
1650167213,0.0,0.001151964,0.005,2.1129846572875977e-05,2.086162567138672e-05,464.0,809.0
1650167214,0.0,0.004150651,0.0,2.1070241928100583e-05,2.0802021026611328e-05,2137.0,4299.0
1650167215,0.0,0.004150651,0.0,2.1070241928100583e-05,2.0802021026611328e-05,2137.0,4299.0
1650167216,0.005,0.0021038945,0.0,2.130866050720215e-05,2.104043960571289e-05,998.5,1428.0
1650167217,0.0,0.003439311,0.0,2.1129846572875977e-05,2.086162567138672e-05,1790.0,2848.0
1650167218,0.0,0.003439311,0.0,2.1129846572875977e-05,2.086162567138672e-05,1790.0,2848.0
1650167219,0.0,0.0,0.0,2.1070241928100583e-05,2.0802021026611328e-05,0.0,0.0
1650167220,0.01,0.003907787,0.0,2.136826515197754e-05,2.110004425048828e-05,1931.0,3252.0
1650167221,0.01,0.003907787,0.0,2.136826515197754e-05,2.110004425048828e-05,1931.0,3252.0
1650167222,0.0,0.0021649955,0.005,2.110004425048828e-05,2.0831823348999023e-05,1002.5,1498.0
1650167223,0.0,0.0021649955,0.005,2.110004425048828e-05,2.0831823348999023e-05,1002.5,1498.0
1650167224,0.005,0.002077226,0.0,2.1070241928100583e-05,2.0802021026611328e-05,965.5,1972.5
1650167225,0.0,0.002248852,0.0,2.0682811737060547e-05,2.041459083557129e-05,928.0,1486.0
1650167226,0.0,0.002248852,0.0,2.0682811737060547e-05,2.041459083557129e-05,928.0,1486.0
1650167227,0.0,0.0010079265,0.0,2.1070241928100583e-05,2.0802021026611328e-05,604.5,754.0
1650167228,0.0,0.001526445,0.0,2.154707908630371e-05,2.1278858184814453e-05,1068.0,1370.0
1650167229,0.0,0.005842915,0.0,2.104043960571289e-05,2.0772218704223636e-05,2719.0,4466.0
1650167230,0.0,0.005842915,0.0,2.104043960571289e-05,2.0772218704223636e-05,2719.0,4466.0
1650167231,0.0,0.000944519,0.0,2.1696090698242188e-05,2.142786979675293e-05,604.5,755.0
1650167232,0.0,0.000944519,0.0,2.1696090698242188e-05,2.142786979675293e-05,604.5,755.0
1650167233,0.0,0.0013505605,0.0,2.1159648895263672e-05,2.089142799377441e-05,398.0,875.0
1650167234,0.0,0.004177187,0.0,2.1159648895263672e-05,2.089142799377441e-05,2005.0,4000.0
1650167235,0.0,0.0,0.0,2.110004425048828e-05,2.0831823348999023e-05,0.0,0.0
1650167236,0.0,0.0,0.0,2.110004425048828e-05,2.0831823348999023e-05,0.0,0.0
1650167237,0.0,0.001841578,0.0,2.1129846572875977e-05,2.086162567138672e-05,961.5,1583.0
1650167238,0.0,0.001841578,0.0,2.1129846572875977e-05,2.086162567138672e-05,961.5,1583.0
1650167239,0.0,0.0019475575,0.0,2.1070241928100583e-05,2.0802021026611328e-05,1089.5,1519.0
1650167240,0.0,0.006345278,0.0,2.232193946838379e-05,2.205371856689453e-05,3788.0,5571.0
1650167241,0.0,0.006345278,0.0,2.232193946838379e-05,2.205371856689453e-05,3788.0,5571.0
1650167242,0.0,0.005722417,0.0,2.1278858184814453e-05,2.1010637283325195e-05,2952.5,4909.0
1650167243,0.0,0.005722417,0.0,2.1278858184814453e-05,2.1010637283325195e-05,2952.5,4909.0
1650167244,0.005,0.0048740635,0.0,2.0772218704223636e-05,2.050399780273437e-05,2492.0,5134.5
1650167245,0.01,0.009157342,0.0,2.0056962966918945e-05,1.9788742065429688e-05,4526.0,7593.0
1650167246,0.01,0.009157342,0.0,2.0056962966918945e-05,1.9788742065429688e-05,4526.0,7593.0
1650167247,0.0,0.0043165925,0.0,2.002716064453125e-05,1.9758939743041992e-05,2521.5,4073.5
1650167248,0.0,0.006173082,0.0,1.9997358322143555e-05,1.9729137420654297e-05,3185.0,5694.0
1650167249,0.0,0.006173082,0.0,1.9997358322143555e-05,1.9729137420654297e-05,3185.0,5694.0
1650167250,0.0,0.003281764,0.0,2.0056962966918945e-05,1.9788742065429688e-05,1799.0,2922.0
1650167251,0.0,0.003281764,0.0,2.0056962966918945e-05,1.9788742065429688e-05,1799.0,2922.0
1650167252,0.0,0.003078126,0.0,2.002716064453125e-05,1.9758939743041992e-05,1828.0,2786.0
1650167253,0.01,0.009534632,0.0,2.023577690124512e-05,1.996755599975586e-05,5050.0,10270.0
1650167254,0.0,0.006502263,0.0,2.008676528930664e-05,1.9818544387817383e-05,3318.0,5694.0
1650167255,0.0,0.006502263,0.0,2.008676528930664e-05,1.9818544387817383e-05,3318.0,5694.0
1650167256,0.005,0.004769776,0.0,2.002716064453125e-05,1.9758939743041992e-05,2694.0,4213.5
1650167257,0.0,0.006760466,0.01,2.002716064453125e-05,1.9758939743041992e-05,3318.0,5431.0
1650167258,0.0,0.00926774,0.0,2.026557922363281e-05,1.9997358322143555e-05,4779.0,8147.0
1650167259,0.0,0.00926774,0.0,2.026557922363281e-05,1.9997358322143555e-05,4779.0,8147.0
1650167260,0.0,0.003416815,0.0,2.0056962966918945e-05,1.9788742065429688e-05,1733.0,2987.5
1650167261,0.0,0.003416815,0.0,2.0056962966918945e-05,1.9788742065429688e-05,1733.0,2987.5
1650167262,0.0,0.004482962,0.0,1.9997358322143555e-05,1.9729137420654297e-05,2587.5,4140.0
1650167263,0.0,0.00334079,0.0,2.002716064453125e-05,1.9758939743041992e-05,1733.0,2855.0
1650167264,0.02,0.009477816,0.01,2.0295381546020508e-05,2.002716064453125e-05,5117.0,10267.0
1650167265,0.02,0.009477816,0.01,2.0295381546020508e-05,2.002716064453125e-05,5117.0,10267.0
1650167266,0.0,0.004868989,0.0,2.0384788513183597e-05,2.0116567611694336e-05,2694.5,4345.5
1650167267,0.0,0.004868989,0.0,2.0384788513183597e-05,2.0116567611694336e-05,2694.5,4345.5
1650167268,0.005,0.002924852,0.0,2.002716064453125e-05,1.9758939743041992e-05,1725.0,2716.0
1650167269,0.0,0.003059381,0.0,2.002716064453125e-05,1.9758939743041992e-05,1593.0,2716.0
1650167270,0.0,0.003059381,0.0,2.002716064453125e-05,1.9758939743041992e-05,1593.0,2716.0
1650167271,0.005,0.003564158,0.005,2.0325183868408203e-05,2.0056962966918945e-05,2024.0,3462.5
1650167272,0.0,0.008744834,0.01,2.0056962966918945e-05,1.9788742065429688e-05,4525.0,7321.0
1650167273,0.01,0.006401599,0.0,2.0116567611694336e-05,1.984834671020508e-05,3656.0,5564.0
1650167274,0.01,0.003282517,0.0,2.0176172256469727e-05,1.990795135498047e-05,1659.0,2714.0
1650167275,0.01,0.003282517,0.0,2.0176172256469727e-05,1.990795135498047e-05,1659.0,2714.0
1650167276,0.0,0.0057685075,0.0,2.047419548034668e-05,2.0205974578857425e-05,3163.0,5088.5
1650167277,0.0,0.006485767,0.0,2.041459083557129e-05,2.014636993408203e-05,3647.0,5425.0
1650167278,0.0,0.0,0.0,2.03549861907959e-05,2.008676528930664e-05,0.0,0.0
1650167279,0.0,0.009839778,0.01,2.047419548034668e-05,2.0205974578857425e-05,5183.0,8288.0
1650167280,0.0,0.009839778,0.01,2.047419548034668e-05,2.0205974578857425e-05,5183.0,8288.0
1650167281,0.0,0.001749717,0.0,2.050399780273437e-05,2.023577690124512e-05,829.5,1356.0
1650167282,0.01,0.005818539,0.0,2.008676528930664e-05,1.9818544387817383e-05,2455.0,4456.0
1650167283,0.0,0.00429313,0.0,2.0056962966918945e-05,1.9788742065429688e-05,1939.0,4856.0
1650167284,0.0,0.00429313,0.0,2.0056962966918945e-05,1.9788742065429688e-05,1939.0,4856.0
1650167285,0.0,0.0006112985,0.0,2.0384788513183597e-05,2.0116567611694336e-05,497.5,615.0
1650167286,0.0,0.0006112985,0.0,2.0384788513183597e-05,2.0116567611694336e-05,497.5,615.0
1650167287,0.0,0.0053684025,0.0,2.071261405944824e-05,2.0444393157958984e-05,2896.5,4480.0
1650167288,0.0,0.0053684025,0.0,2.071261405944824e-05,2.0444393157958984e-05,2896.5,4480.0
1650167289,0.0,0.0005924415,0.0,2.0831823348999023e-05,2.056360244750977e-05,485.0,636.0
1650167290,0.0,0.004886496,0.0,2.157688140869141e-05,2.130866050720215e-05,2794.0,4085.0
1650167291,0.0,0.004886496,0.0,2.157688140869141e-05,2.130866050720215e-05,2794.0,4085.0
1650167292,0.005,0.00410901,0.005,2.16066837310791e-05,2.1338462829589844e-05,2123.0,3459.0
1650167293,0.01,0.003439522,0.0,2.1129846572875977e-05,2.086162567138672e-05,1659.0,2980.0
1650167294,0.0,0.004138575,0.0,2.1278858184814453e-05,2.1010637283325195e-05,2005.0,3193.0
1650167295,0.0,0.004138575,0.0,2.1278858184814453e-05,2.1010637283325195e-05,2005.0,3193.0
1650167296,0.005,0.0011085655,0.0,2.0682811737060547e-05,2.041459083557129e-05,398.0,742.5
1650167297,0.0,0.006851342,0.0,2.1070241928100583e-05,2.0802021026611328e-05,3582.0,5827.0
1650167298,0.0,0.001712161,0.0,2.09808349609375e-05,2.071261405944824e-05,1134.0,1366.0
1650167299,0.01,0.004507093,0.01,2.1070241928100583e-05,2.0802021026611328e-05,2005.0,2992.0
1650167300,0.01,0.004507093,0.01,2.1070241928100583e-05,2.0802021026611328e-05,2005.0,2992.0
1650167301,0.0,0.0012922185,0.0,2.0682811737060547e-05,2.041459083557129e-05,464.0,809.0
1650167302,0.0,0.0012922185,0.0,2.0682811737060547e-05,2.041459083557129e-05,464.0,809.0
1650167303,0.01,0.005055653,0.0,2.0682811737060547e-05,2.041459083557129e-05,2756.5,4162.0
1650167304,0.0,0.00555752,0.02,2.1070241928100583e-05,2.0802021026611328e-05,2563.0,8076.0
1650167305,0.0,0.0,0.0,2.09808349609375e-05,2.071261405944824e-05,0.0,0.0
1650167306,0.0,0.0,0.0,2.09808349609375e-05,2.071261405944824e-05,0.0,0.0
1650167307,0.0,0.0010881755,0.0,2.1696090698242188e-05,2.142786979675293e-05,608.5,824.5
1650167308,0.0,0.001769239,0.0,2.232193946838379e-05,2.205371856689453e-05,1069.0,1501.0
1650167309,0.0,0.001769239,0.0,2.232193946838379e-05,2.205371856689453e-05,1069.0,1501.0
1650167310,0.0,0.0,0.0,2.2232532501220703e-05,2.1964311599731445e-05,0.0,0.0
1650167311,0.0,0.0,0.0,2.2232532501220703e-05,2.1964311599731445e-05,0.0,0.0
1650167312,0.005,0.0036445375,0.005,2.2143125534057617e-05,2.187490463256836e-05,1540.5,2513.0
1650167313,0.0,0.00340241,0.01,2.199411392211914e-05,2.1725893020629883e-05,1989.0,2716.0
1650167314,0.01,0.005463156,0.0,2.1725893020629883e-05,2.1457672119140625e-05,2785.0,5887.0
1650167315,0.01,0.005463156,0.0,2.1725893020629883e-05,2.1457672119140625e-05,2785.0,5887.0
1650167316,0.0,0.0006194765,0.0,2.193450927734375e-05,2.166628837585449e-05,464.5,615.0
1650167317,0.0,0.0006194765,0.0,2.193450927734375e-05,2.166628837585449e-05,464.5,615.0
1650167318,0.0,0.0017280335,0.0,2.1845102310180664e-05,2.157688140869141e-05,790.5,1556.0
1650167319,0.0,0.00212245,0.0,2.244114875793457e-05,2.2172927856445312e-05,1217.0,1650.0
1650167320,0.0,0.00212245,0.0,2.244114875793457e-05,2.2172927856445312e-05,1217.0,1650.0
1650167321,0.005,0.0055452645,0.005,2.1725893020629883e-05,2.1457672119140625e-05,2657.0,4403.5
1650167322,0.005,0.0055452645,0.005,2.1725893020629883e-05,2.1457672119140625e-05,2657.0,4403.5
1650167323,0.0,0.001771749,0.005,2.1010637283325195e-05,2.0742416381835938e-05,928.5,1556.0
1650167324,0.0,0.001686708,0.0,2.1517276763916016e-05,2.124905586242676e-05,1003.0,2376.0
1650167325,0.0,0.001686708,0.0,2.1517276763916016e-05,2.124905586242676e-05,1003.0,2376.0
1650167326,0.0,0.002354262,0.0,2.1070241928100583e-05,2.0802021026611328e-05,1002.0,1625.5
1650167327,0.0,0.002354262,0.0,2.1070241928100583e-05,2.0802021026611328e-05,1002.0,1625.5
1650167328,0.01,0.0042355285,0.0,2.1159648895263672e-05,2.089142799377441e-05,2255.0,3326.5
1650167329,0.0,0.0,0.0,2.110004425048828e-05,2.0831823348999023e-05,42.0,42.0
1650167330,0.01,0.007849996,0.0,2.1696090698242188e-05,2.142786979675293e-05,3598.0,5976.0
1650167331,0.01,0.006468052,0.0,2.1159648895263672e-05,2.089142799377441e-05,3582.0,5696.0
1650167332,0.01,0.006468052,0.0,2.1159648895263672e-05,2.089142799377441e-05,3582.0,5696.0
1650167333,0.0,0.0,0.0,2.1070241928100583e-05,2.0802021026611328e-05,0.0,0.0
1650167334,0.0,0.002068709,0.0,2.157688140869141e-05,2.130866050720215e-05,1209.0,3381.0
1650167335,0.0,0.002068709,0.0,2.157688140869141e-05,2.130866050720215e-05,1209.0,3381.0
1650167336,0.0,0.000777729,0.0,2.2143125534057617e-05,2.187490463256836e-05,501.5,683.0
1650167337,0.0,0.0,0.0,2.2143125534057617e-05,2.187490463256836e-05,0.0,0.0
1650167338,0.0,0.0,0.0,2.2143125534057617e-05,2.187490463256836e-05,0.0,0.0
1650167339,0.0,0.0,0.0,2.2143125534057617e-05,2.187490463256836e-05,0.0,0.0
1650167340,0.0,0.0043496903333333,0.0,2.199411392211914e-05,2.1725893020629883e-05,2175.333333333333,3550.6666666666665
1650167341,0.0,0.003806661,0.0,2.202391624450684e-05,2.1755695343017575e-05,1857.0,3046.0
1650167342,0.0,0.003806661,0.0,2.202391624450684e-05,2.1755695343017575e-05,1857.0,3046.0
1650167343,0.005,0.0020751875,0.0,2.211332321166992e-05,2.1845102310180664e-05,1035.5,1498.0
1650167344,0.0,0.003574394,0.0,2.1845102310180664e-05,2.157688140869141e-05,1989.0,3787.0
1650167345,0.0,0.001297511,0.0,2.238154411315918e-05,2.211332321166992e-05,995.0,1362.0
1650167346,0.0,0.001297511,0.0,2.238154411315918e-05,2.211332321166992e-05,995.0,1362.0
1650167347,0.0,0.0011488415,0.0,2.244114875793457e-05,2.2172927856445312e-05,464.0,743.0
1650167348,0.0,0.0011488415,0.0,2.244114875793457e-05,2.2172927856445312e-05,464.0,743.0
1650167349,0.0,0.002419581,0.0,2.229213714599609e-05,2.202391624450684e-05,1533.0,2178.5
1650167350,0.0,0.002419581,0.0,2.229213714599609e-05,2.202391624450684e-05,1533.0,2178.5
1650167351,0.01,0.00630999,0.0,2.1785497665405277e-05,2.1517276763916016e-05,3086.0,5253.5
1650167352,0.0,0.003292651,0.0,2.1785497665405277e-05,2.1517276763916016e-05,1791.0,2716.0
1650167353,0.0,0.003292651,0.0,2.1785497665405277e-05,2.1517276763916016e-05,1791.0,2716.0
1650167354,0.0,0.0037022485,0.0,2.1785497665405277e-05,2.1517276763916016e-05,1898.0,3020.5
1650167355,0.0,0.003297113,0.01,2.187490463256836e-05,2.16066837310791e-05,1791.0,2715.0
1650167356,0.0,0.007323191,0.0,2.202391624450684e-05,2.1755695343017575e-05,3085.0,5557.0
1650167357,0.0,0.007323191,0.0,2.202391624450684e-05,2.1755695343017575e-05,3085.0,5557.0
1650167358,0.005,0.0033579735,0.0,2.0831823348999023e-05,2.056360244750977e-05,1801.5,2813.0
1650167359,0.0,0.003387435,0.0,2.053380012512207e-05,2.026557922363281e-05,1514.0,2914.0
1650167360,0.0,0.003387435,0.0,2.053380012512207e-05,2.026557922363281e-05,1514.0,2914.0
1650167361,0.0,0.0020876835,0.005,2.050399780273437e-05,2.023577690124512e-05,936.0,1561.5
1650167362,0.0,0.001558123,0.0,2.092123031616211e-05,2.065300941467285e-05,1003.0,1369.0
1650167363,0.0,0.002591938,0.0,2.065300941467285e-05,2.0384788513183597e-05,796.0,3590.0
1650167364,0.0,0.002591938,0.0,2.065300941467285e-05,2.0384788513183597e-05,796.0,3590.0
1650167365,0.0,0.0030838025,0.0,2.053380012512207e-05,2.026557922363281e-05,1466.5,2372.5
1650167366,0.0,0.0030838025,0.0,2.053380012512207e-05,2.026557922363281e-05,1466.5,2372.5
1650167367,0.005,0.002077207,0.0,2.0295381546020508e-05,2.002716064453125e-05,1068.5,1497.5
1650167368,0.005,0.002077207,0.0,2.0295381546020508e-05,2.002716064453125e-05,1068.5,1497.5
1650167369,0.0,0.0006151575,0.0,2.050399780273437e-05,2.023577690124512e-05,518.5,636.0
1650167370,0.0,0.0006151575,0.0,2.050399780273437e-05,2.023577690124512e-05,518.5,636.0
1650167371,0.005,0.0044651865,0.0,2.0176172256469727e-05,1.990795135498047e-05,2254.0,3582.5
1650167372,0.01,0.008439502,0.0,2.0772218704223636e-05,2.050399780273437e-05,4527.0,7067.0
1650167373,0.01,0.008439502,0.0,2.0772218704223636e-05,2.050399780273437e-05,4527.0,7067.0
1650167374,0.0,0.0017523515,0.0,2.0444393157958984e-05,2.0176172256469727e-05,862.5,1860.0
1650167375,0.0,0.001609562,0.0,2.09808349609375e-05,2.071261405944824e-05,937.0,1370.0
1650167376,0.0,0.002361268,0.01,2.056360244750977e-05,2.0295381546020508e-05,796.0,1750.0
1650167377,0.0,0.002361268,0.01,2.056360244750977e-05,2.0295381546020508e-05,796.0,1750.0
1650167378,0.0,0.0022517255,0.0,2.056360244750977e-05,2.0295381546020508e-05,969.0,1626.5
1650167379,0.0,0.004907507,0.0,2.1010637283325195e-05,2.0742416381835938e-05,3066.0,4225.0
1650167380,0.0,0.004907507,0.0,2.1010637283325195e-05,2.0742416381835938e-05,3066.0,4225.0
1650167381,0.0,0.000747573,0.0,2.16066837310791e-05,2.1338462829589844e-05,534.5,684.5
1650167382,0.0,0.005667766,0.0,2.1129846572875977e-05,2.086162567138672e-05,2850.0,4328.0
1650167383,0.0,0.00377265,0.0,2.1159648895263672e-05,2.089142799377441e-05,1865.0,5067.0
1650167384,0.0,0.00377265,0.0,2.1159648895263672e-05,2.089142799377441e-05,1865.0,5067.0
1650167385,0.0,0.002748076,0.0,2.0951032638549805e-05,2.0682811737060547e-05,1260.5,2099.5
1650167386,0.0,0.002748076,0.0,2.0951032638549805e-05,2.0682811737060547e-05,1260.5,2099.5
1650167387,0.005,0.004920878,0.0,2.0444393157958984e-05,2.0176172256469727e-05,2515.5,4198.5
1650167388,0.0,0.008924846,0.0,2.050399780273437e-05,2.023577690124512e-05,4113.0,7180.0
1650167389,0.0,0.001352315,0.0,2.03549861907959e-05,2.008676528930664e-05,863.0,1494.0
1650167390,0.0,0.001352315,0.0,2.03549861907959e-05,2.008676528930664e-05,863.0,1494.0
1650167391,0.0,0.0022758045,0.0,2.041459083557129e-05,2.014636993408203e-05,1109.5,1638.0
1650167392,0.0,0.0022758045,0.0,2.041459083557129e-05,2.014636993408203e-05,1109.5,1638.0
1650167393,0.0,0.0007761975,0.0,2.086162567138672e-05,2.059340476989746e-05,534.0,685.0
1650167394,0.0,0.008857224,0.0,2.0384788513183597e-05,2.0116567611694336e-05,4914.0,8003.0
1650167395,0.0,0.008857224,0.0,2.0384788513183597e-05,2.0116567611694336e-05,4914.0,8003.0
1650167396,0.01,0.0028441675,0.005,2.026557922363281e-05,1.9997358322143555e-05,1260.5,2101.0
1650167397,0.0,0.004487158,0.0,2.041459083557129e-05,2.014636993408203e-05,2653.0,3944.0
1650167398,0.0,0.004487158,0.0,2.041459083557129e-05,2.014636993408203e-05,2653.0,3944.0
1650167399,0.0,0.001697318,0.0,2.0384788513183597e-05,2.0116567611694336e-05,829.5,1357.0
1650167400,0.0,0.001697318,0.0,2.0384788513183597e-05,2.0116567611694336e-05,829.5,1357.0
1650167401,0.0,0.000820918,0.0,2.0831823348999023e-05,2.056360244750977e-05,468.5,816.5
1650167402,0.0,0.00590954,0.0,2.03549861907959e-05,2.008676528930664e-05,1872.0,3515.0
1650167403,0.01,0.01424477,0.0,2.03549861907959e-05,2.008676528930664e-05,7706.0,13111.0
1650167404,0.01,0.01424477,0.0,2.03549861907959e-05,2.008676528930664e-05,7706.0,13111.0
1650167405,0.005,0.006276585,0.005,2.0205974578857425e-05,1.9937753677368164e-05,3288.5,5590.5
1650167406,0.005,0.006276585,0.005,2.0205974578857425e-05,1.9937753677368164e-05,3288.5,5590.5
1650167407,0.005,0.0043408875,0.0,2.0116567611694336e-05,1.984834671020508e-05,2488.5,4074.0
1650167408,0.0,0.005866788,0.0,2.0056962966918945e-05,1.9788742065429688e-05,3228.0,5471.0
1650167409,0.0,0.005943476,0.0,2.008676528930664e-05,1.9818544387817383e-05,3186.0,5431.0
1650167410,0.0,0.005943476,0.0,2.008676528930664e-05,1.9818544387817383e-05,3186.0,5431.0
1650167411,0.0,0.0013894925,0.0,2.0056962966918945e-05,1.9788742065429688e-05,796.5,1357.0
1650167412,0.0,0.003164284,0.0,2.002716064453125e-05,1.9758939743041992e-05,1593.0,2848.0
1650167413,0.0,0.007337209,0.0,1.9997358322143555e-05,1.9729137420654297e-05,3671.0,7382.0
1650167414,0.0,0.007337209,0.0,1.9997358322143555e-05,1.9729137420654297e-05,3671.0,7382.0
1650167415,0.005,0.0032493,0.005,2.0056962966918945e-05,1.9788742065429688e-05,1997.0,2856.0
1650167416,0.0,0.010751419,0.0,2.0325183868408203e-05,2.0056962966918945e-05,5380.0,8412.0
1650167417,0.0,0.010751419,0.0,2.0325183868408203e-05,2.0056962966918945e-05,5380.0,8412.0
1650167418,0.005,0.0043230905,0.0,2.0056962966918945e-05,1.9788742065429688e-05,2455.0,4073.5
1650167419,0.0,0.002912286,0.0,2.0056962966918945e-05,1.9788742065429688e-05,1593.0,2716.0
1650167420,0.0,0.002912286,0.0,2.0056962966918945e-05,1.9788742065429688e-05,1593.0,2716.0
1650167421,0.0,0.004499518,0.0,2.008676528930664e-05,1.9818544387817383e-05,2389.5,4073.0
1650167422,0.01,0.011694158,0.0,2.0295381546020508e-05,2.002716064453125e-05,6371.0,10856.0
1650167423,0.01,0.011694158,0.0,2.0295381546020508e-05,2.002716064453125e-05,6371.0,10856.0
