timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650166584,0.0,0.000277474,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,204.0
1650166585,0.0,7.2692e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,130.5,51.0
1650166586,0.0,0.000507177,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,306.0
1650166587,0.0,0.000278564,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650166588,0.0,0.000278564,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650166589,0.0,0.0004655715,0.0,2.041459083557129e-05,2.026557922363281e-05,788.5,358.0
1650166590,0.0,0.000964373,0.0,2.041459083557129e-05,2.026557922363281e-05,1690.0,832.0
1650166591,0.0,0.000964373,0.0,2.041459083557129e-05,2.026557922363281e-05,1690.0,832.0
1650166592,0.0,0.00028843,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,204.0
1650166593,0.0,0.000655097,0.01,2.041459083557129e-05,2.026557922363281e-05,1043.0,408.0
1650166594,0.0,0.000655097,0.01,2.041459083557129e-05,2.026557922363281e-05,1043.0,408.0
1650166595,0.0,0.0002974125,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,385.5
1650166596,0.0,0.0002974125,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,385.5
1650166597,0.0,0.000255697,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,153.0
1650166598,0.0,0.000145263,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650166599,0.0,0.000488038,0.0,2.041459083557129e-05,2.026557922363281e-05,794.0,344.0
1650166600,0.0,0.000488038,0.0,2.041459083557129e-05,2.026557922363281e-05,794.0,344.0
1650166601,0.0,0.0002580295,0.0,2.041459083557129e-05,2.026557922363281e-05,453.5,263.0
1650166602,0.0,0.000372436,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,372.0
1650166603,0.0,0.000437217,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,571.0
1650166604,0.0,0.000437217,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,571.0
1650166605,0.0,0.000141832,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650166606,0.0,0.000272742,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650166607,0.0,0.000573137,0.0,2.041459083557129e-05,2.026557922363281e-05,780.0,306.0
1650166608,0.0,0.000573137,0.0,2.041459083557129e-05,2.026557922363281e-05,780.0,306.0
1650166609,0.0,0.0001856175,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,153.0
1650166610,0.0,0.000961769,0.0,2.041459083557129e-05,2.026557922363281e-05,1701.0,870.0
1650166611,0.0,0.000961769,0.0,2.041459083557129e-05,2.026557922363281e-05,1701.0,870.0
1650166612,0.0,0.0002792635,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,237.0
1650166613,0.0,0.0002792635,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,237.0
1650166614,0.005,0.000298674,0.0,2.041459083557129e-05,2.026557922363281e-05,391.0,384.5
1650166615,0.005,0.000298674,0.0,2.041459083557129e-05,2.026557922363281e-05,391.0,384.5
1650166616,0.0,0.0003469855,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650166617,0.0,0.000169373,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650166618,0.0,0.000292762,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650166619,0.0,0.000292762,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650166620,0.0,0.000150068,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650166621,0.0,0.000865065,0.0,2.041459083557129e-05,2.026557922363281e-05,1179.0,534.0
1650166622,0.0,0.00047564,0.0,2.041459083557129e-05,2.026557922363281e-05,782.0,504.0
1650166623,0.0,0.00047564,0.0,2.041459083557129e-05,2.026557922363281e-05,782.0,504.0
1650166624,0.0,0.000261572,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,284.0
1650166625,0.0,0.000463574,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,306.0
1650166626,0.0,0.000463574,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,306.0
1650166627,0.0,0.000190162,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650166628,0.0,0.00039945,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650166629,0.0,0.00039945,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650166630,0.0,0.0001947815,0.0,2.041459083557129e-05,2.026557922363281e-05,282.0,123.0
1650166631,0.0,0.0001947815,0.0,2.041459083557129e-05,2.026557922363281e-05,282.0,123.0
1650166632,0.0,0.000536577,0.0,2.041459083557129e-05,2.026557922363281e-05,719.5,318.0
1650166633,0.0,0.000716168,0.0,2.041459083557129e-05,2.026557922363281e-05,781.0,1072.0
1650166634,0.0,0.000716168,0.0,2.041459083557129e-05,2.026557922363281e-05,781.0,1072.0
1650166635,0.0,0.000236685,0.0,2.041459083557129e-05,2.026557922363281e-05,390.5,153.0
1650166636,0.0,0.000236685,0.0,2.041459083557129e-05,2.026557922363281e-05,390.5,153.0
1650166637,0.0,7.11115e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,130.5,51.0
1650166638,0.0,7.11115e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,130.5,51.0
1650166639,0.0,8.85085e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,130.5,51.0
1650166640,0.0,0.000489883,0.0,2.041459083557129e-05,2.026557922363281e-05,646.0,292.0
1650166641,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650166642,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650166643,0.0,0.0001343125,0.0,2.023577690124512e-05,2.008676528930664e-05,196.5,51.0
1650166644,0.0,0.0001343125,0.0,2.023577690124512e-05,2.008676528930664e-05,196.5,51.0
1650166645,0.0,0.000219168,0.0,2.041459083557129e-05,2.026557922363281e-05,200.0,121.0
1650166646,0.0,0.000219168,0.0,2.041459083557129e-05,2.026557922363281e-05,200.0,121.0
1650166647,0.0,7.54625e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,130.5,84.0
1650166648,0.0,0.000153648,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,168.0
1650166649,0.0,0.000153648,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,168.0
1650166650,0.0,0.0002690355,0.0,2.041459083557129e-05,2.026557922363281e-05,323.0,179.0
1650166651,0.0,0.0002690355,0.0,2.041459083557129e-05,2.026557922363281e-05,323.0,179.0
1650166652,0.0,0.0001298695,0.0,2.041459083557129e-05,2.026557922363281e-05,130.5,51.0
1650166653,0.0,0.000143139,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,465.0
1650166654,0.0,0.000143139,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,465.0
1650166655,0.0,0.000122239,0.0,2.023577690124512e-05,2.008676528930664e-05,196.5,51.0
1650166656,0.0,0.000122239,0.0,2.023577690124512e-05,2.008676528930664e-05,196.5,51.0
1650166657,0.0,0.0001522695,0.0,2.041459083557129e-05,2.026557922363281e-05,200.5,121.0
1650166658,0.0,0.000152397,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,168.0
1650166659,0.0,0.000152397,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,168.0
1650166660,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650166661,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650166662,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650166663,0.0033333333333333,0.000163489,0.0,2.041459083557129e-05,2.026557922363281e-05,301.6666666666667,175.33333333333334
1650166664,0.0033333333333333,0.000163489,0.0,2.041459083557129e-05,2.026557922363281e-05,301.6666666666667,175.33333333333334
1650166665,0.0,8.7833e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,130.5,51.0
1650166666,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650166667,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650166668,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650166669,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650166670,0.0,0.0001374385,0.0,2.041459083557129e-05,2.026557922363281e-05,198.5,86.0
1650166671,0.0,0.000406042,0.0,2.041459083557129e-05,2.026557922363281e-05,646.0,358.0
1650166672,0.0,0.000406042,0.0,2.041459083557129e-05,2.026557922363281e-05,646.0,358.0
1650166673,0.0,7.50585e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,130.5,84.0
1650166674,0.0,0.000214465,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,168.0
1650166675,0.0,0.000214465,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,168.0
1650166676,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650166677,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650166678,0.0,0.00019893,0.0,2.023577690124512e-05,2.008676528930664e-05,327.0,102.0
1650166679,0.0,0.00019893,0.0,2.023577690124512e-05,2.008676528930664e-05,327.0,102.0
1650166680,0.0,0.000113795,0.0,2.023577690124512e-05,2.008676528930664e-05,192.5,95.0
1650166681,0.0,0.000113795,0.0,2.023577690124512e-05,2.008676528930664e-05,192.5,95.0
1650166682,0.0,0.0001584155,0.0,2.041459083557129e-05,2.026557922363281e-05,200.5,121.0
1650166683,0.0,0.0001584155,0.0,2.041459083557129e-05,2.026557922363281e-05,200.5,121.0
1650166684,0.0,0.000213668,0.0,2.041459083557129e-05,2.026557922363281e-05,130.5,218.0
1650166685,0.0,0.000161863,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,168.0
1650166686,0.0,0.000161863,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,168.0
1650166687,0.0,7.29555e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,130.0,84.0
1650166688,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650166689,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650166690,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650166691,0.0,0.0002245313333333,0.0,2.023577690124512e-05,2.008676528930664e-05,360.0,145.33333333333334
1650166692,0.0,0.0002245313333333,0.0,2.023577690124512e-05,2.008676528930664e-05,360.0,145.33333333333334
1650166693,0.0,0.0001710925,0.0,2.041459083557129e-05,2.026557922363281e-05,200.5,121.0
1650166694,0.0,0.0001710925,0.0,2.041459083557129e-05,2.026557922363281e-05,200.5,121.0
1650166695,0.0,8.9176e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,130.5,84.0
1650166696,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650166697,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650166698,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650166699,0.0,0.000105973,0.0,2.041459083557129e-05,2.026557922363281e-05,174.0,112.0
1650166700,0.0,0.000286093,0.0,2.041459083557129e-05,2.026557922363281e-05,385.0,190.0
1650166701,0.0,0.000286093,0.0,2.041459083557129e-05,2.026557922363281e-05,385.0,190.0
1650166702,0.0,8.22905e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,130.5,51.0
1650166703,0.0,8.22905e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,130.5,51.0
1650166704,0.0,0.000241389,0.0,2.023577690124512e-05,2.008676528930664e-05,196.5,184.5
1650166705,0.0,0.000325405,0.0,2.041459083557129e-05,2.026557922363281e-05,401.0,242.0
1650166706,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650166707,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650166708,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650166709,0.0,9.943966666666668e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,173.66666666666666,112.0
1650166710,0.0,9.943966666666668e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,173.66666666666666,112.0
1650166711,0.0,0.0002302935,0.0,2.041459083557129e-05,2.026557922363281e-05,323.0,179.0
1650166712,0.0,0.0002302935,0.0,2.041459083557129e-05,2.026557922363281e-05,323.0,179.0
1650166713,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650166714,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650166715,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650166716,0.0,0.0002283483333333,0.0,2.023577690124512e-05,2.008676528930664e-05,217.33333333333331,190.33333333333331
1650166717,0.0,0.0002283483333333,0.0,2.023577690124512e-05,2.008676528930664e-05,217.33333333333331,190.33333333333331
1650166718,0.0,0.0001609795,0.0,2.041459083557129e-05,2.026557922363281e-05,200.5,121.0
1650166719,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,42.0,42.0
1650166720,0.0,0.000340974,0.0,2.041459083557129e-05,2.026557922363281e-05,646.0,358.0
1650166721,0.0,0.000340974,0.0,2.041459083557129e-05,2.026557922363281e-05,646.0,358.0
1650166722,0.0,7.33915e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,130.0,84.0
1650166723,0.0,7.33915e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,130.0,84.0
1650166724,0.0,9.6732e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,130.0,84.0
1650166725,0.0,0.000163674,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650166726,0.0,0.000163674,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650166727,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650166728,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650166729,0.0,0.0003012085,0.0,2.041459083557129e-05,2.026557922363281e-05,397.0,172.0
1650166730,0.0,0.00029194,0.0,2.041459083557129e-05,2.026557922363281e-05,385.0,190.0
1650166731,0.0,0.000150635,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,168.0
1650166732,0.0,0.000150635,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,168.0
1650166733,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650166734,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650166735,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650166736,0.0,0.000120172,0.0,2.041459083557129e-05,2.026557922363281e-05,174.0,112.0
1650166737,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650166738,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650166739,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650166740,0.0,0.0002272183333333,0.0,2.023577690124512e-05,2.008676528930664e-05,346.3333333333333,131.33333333333334
1650166741,0.0,0.0002272183333333,0.0,2.023577690124512e-05,2.008676528930664e-05,346.3333333333333,131.33333333333334
1650166742,0.0,0.000178376,0.0,2.041459083557129e-05,2.026557922363281e-05,200.5,121.0
1650166743,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650166744,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650166745,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650166746,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650166747,0.0,9.038e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,130.5,84.0
1650166748,0.0,0.000157119,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,168.0
1650166749,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650166750,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650166751,0.0,0.000222579,0.0,2.041459083557129e-05,2.026557922363281e-05,323.0,146.0
1650166752,0.0,0.000263804,0.0,2.023577690124512e-05,2.008676528930664e-05,393.0,102.0
1650166753,0.0,0.000263804,0.0,2.023577690124512e-05,2.008676528930664e-05,393.0,102.0
1650166754,0.0,0.0001774355,0.0,2.041459083557129e-05,2.026557922363281e-05,200.5,121.0
1650166755,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650166756,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650166757,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650166758,0.0,9.957533333333331e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,174.0,112.0
1650166759,0.0,9.957533333333331e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,174.0,112.0
1650166760,0.0,0.0001947285,0.0,2.041459083557129e-05,2.026557922363281e-05,323.0,179.0
1650166761,0.0,0.0001947285,0.0,2.041459083557129e-05,2.026557922363281e-05,323.0,179.0
1650166762,0.0,0.000112201,0.0,2.041459083557129e-05,2.026557922363281e-05,130.0,51.0
1650166763,0.0,0.000112201,0.0,2.041459083557129e-05,2.026557922363281e-05,130.0,51.0
1650166764,0.0,9.21125e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,134.0
1650166765,0.0,0.000347467,0.0,2.023577690124512e-05,2.008676528930664e-05,393.0,102.0
1650166766,0.0,0.000347467,0.0,2.023577690124512e-05,2.008676528930664e-05,393.0,102.0
1650166767,0.0,0.000137027,0.0,2.041459083557129e-05,2.026557922363281e-05,200.0,121.0
1650166768,0.0,0.000478469,0.0,2.041459083557129e-05,2.026557922363281e-05,782.0,504.0
1650166769,0.0,0.000478469,0.0,2.041459083557129e-05,2.026557922363281e-05,782.0,504.0
1650166770,0.0,0.0003701355,0.0,2.041459083557129e-05,2.026557922363281e-05,604.5,269.0
1650166771,0.0,0.000291802,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650166772,0.0,0.000291802,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650166773,0.0,0.000222144,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,153.0
1650166774,0.0,0.000222144,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,153.0
1650166775,0.0,0.0002696215,0.0,2.041459083557129e-05,2.026557922363281e-05,260.5,285.0
1650166776,0.0,0.000303216,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,204.0
1650166777,0.01,0.000645114,0.0,2.041459083557129e-05,2.026557922363281e-05,794.0,344.0
1650166778,0.0,0.000316815,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,336.0
1650166779,0.0,0.000316815,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,336.0
1650166780,0.0,0.000348008,0.0,2.041459083557129e-05,2.026557922363281e-05,583.5,281.0
1650166781,0.0,0.0009478,0.0,2.041459083557129e-05,2.026557922363281e-05,1304.0,510.0
1650166782,0.0,0.0009478,0.0,2.041459083557129e-05,2.026557922363281e-05,1304.0,510.0
1650166783,0.0,0.0002180125,0.0,2.041459083557129e-05,2.026557922363281e-05,391.0,153.0
1650166784,0.0,0.0002180125,0.0,2.041459083557129e-05,2.026557922363281e-05,391.0,153.0
1650166785,0.0,0.00026888,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,333.5
1650166786,0.0,0.00044996,0.0,2.041459083557129e-05,2.026557922363281e-05,781.0,306.0
1650166787,0.0,0.00044996,0.0,2.041459083557129e-05,2.026557922363281e-05,781.0,306.0
1650166788,0.0,0.000257882,0.005,2.023577690124512e-05,2.008676528930664e-05,327.0,102.0
1650166789,0.0,0.000898674,0.0,2.041459083557129e-05,2.026557922363281e-05,1184.0,746.0
1650166790,0.0,0.000721947,0.0,2.041459083557129e-05,2.026557922363281e-05,1168.0,496.0
1650166791,0.0,0.000721947,0.0,2.041459083557129e-05,2.026557922363281e-05,1168.0,496.0
1650166792,0.0,0.0002385355,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,153.0
1650166793,0.0,0.0002385355,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,153.0
1650166794,0.0,0.000437177,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,486.0
1650166795,0.0,0.000452431,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,204.0
1650166796,0.0,0.000538244,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,306.0
1650166797,0.0,0.000538244,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,306.0
1650166798,0.0,0.000395531,0.0,2.041459083557129e-05,2.026557922363281e-05,652.5,255.0
1650166799,0.0,0.000395531,0.0,2.041459083557129e-05,2.026557922363281e-05,652.5,255.0
1650166800,0.0,0.000119447,0.0,2.023577690124512e-05,2.008676528930664e-05,217.5,72.0
1650166801,0.0,0.000528795,0.0,2.041459083557129e-05,2.026557922363281e-05,786.0,432.0
1650166802,0.0,0.000528795,0.0,2.041459083557129e-05,2.026557922363281e-05,786.0,432.0
1650166803,0.0,7.6105e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,130.5,84.0
1650166804,0.0,0.000158504,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,570.0
1650166805,0.0,0.000217341,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,168.0
1650166806,0.0,0.000217341,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,168.0
1650166807,0.0,7.22695e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,130.5,84.0
1650166808,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650166809,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650166810,0.0,0.0002248335,0.0,2.041459083557129e-05,2.026557922363281e-05,389.0,212.0
1650166811,0.0,0.0002248335,0.0,2.041459083557129e-05,2.026557922363281e-05,389.0,212.0
1650166812,0.0,0.0001240265,0.0,2.023577690124512e-05,2.008676528930664e-05,196.5,51.0
1650166813,0.0,0.000354712,0.0,2.041459083557129e-05,2.026557922363281e-05,401.0,242.0
1650166814,0.0,0.000120239,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,268.0
1650166815,0.0,0.000120239,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,268.0
1650166816,0.0,8.55775e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,130.0,84.0
1650166817,0.0,0.000153446,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,168.0
1650166818,0.0,0.000153446,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,168.0
1650166819,0.0,7.65015e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,130.5,84.0
1650166820,0.0,7.65015e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,130.5,84.0
1650166821,0.0,0.000127628,0.0,2.041459083557129e-05,2.026557922363281e-05,192.5,95.0
1650166822,0.0,0.000179668,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650166823,0.0,0.000179668,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650166824,0.0,0.000147034,0.0,2.023577690124512e-05,2.008676528930664e-05,196.5,51.0
1650166825,0.0,0.000147034,0.0,2.023577690124512e-05,2.008676528930664e-05,196.5,51.0
1650166826,0.0,0.0001770485,0.0,2.041459083557129e-05,2.026557922363281e-05,200.5,121.0
1650166827,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650166828,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650166829,0.0,0.0001863705,0.0,2.041459083557129e-05,2.026557922363281e-05,260.5,168.0
1650166830,0.0,0.0001863705,0.0,2.041459083557129e-05,2.026557922363281e-05,260.5,168.0
1650166831,0.0,0.000136748,0.0,2.041459083557129e-05,2.026557922363281e-05,192.5,95.0
1650166832,0.0,0.000143258,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,168.0
1650166833,0.0,0.000159104,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650166834,0.0,0.000159104,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650166835,0.0,7.21075e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,134.0
1650166836,0.0,0.000580829,0.0,2.041459083557129e-05,2.026557922363281e-05,794.0,344.0
1650166837,0.0,0.000580829,0.0,2.041459083557129e-05,2.026557922363281e-05,794.0,344.0
1650166838,0.0,0.0001135515,0.0,2.041459083557129e-05,2.026557922363281e-05,129.5,84.0
1650166839,0.0,0.00014823,0.0,2.041459083557129e-05,2.026557922363281e-05,303.0,210.0
1650166840,0.0,0.00014823,0.0,2.041459083557129e-05,2.026557922363281e-05,303.0,210.0
1650166841,0.0,0.000114387,0.0,2.041459083557129e-05,2.026557922363281e-05,192.5,95.0
1650166842,0.0,0.000114387,0.0,2.041459083557129e-05,2.026557922363281e-05,192.5,95.0
1650166843,0.0,7.4962e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,130.5,84.0
1650166844,0.0,0.000258702,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,367.0
1650166845,0.0,0.000252366,0.0,2.041459083557129e-05,2.026557922363281e-05,260.0,102.0
1650166846,0.0,0.000252366,0.0,2.041459083557129e-05,2.026557922363281e-05,260.0,102.0
1650166847,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650166848,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650166849,0.0,0.000167774,0.0,2.023577690124512e-05,2.008676528930664e-05,196.5,51.0
1650166850,0.0,0.000710337,0.0,2.041459083557129e-05,2.026557922363281e-05,1047.0,600.0
1650166851,0.0,0.000710337,0.0,2.041459083557129e-05,2.026557922363281e-05,1047.0,600.0
1650166852,0.005,0.0001445555,0.0,2.041459083557129e-05,2.026557922363281e-05,130.5,84.0
1650166853,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650166854,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650166855,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650166856,0.0,0.000170856,0.0033333333333333,2.041459083557129e-05,2.026557922363281e-05,174.0,245.0
1650166857,0.0,0.000170856,0.0033333333333333,2.041459083557129e-05,2.026557922363281e-05,174.0,245.0
1650166858,0.0,0.0001107195,0.0,2.041459083557129e-05,2.026557922363281e-05,130.5,51.0
1650166859,0.0,0.0001107195,0.0,2.041459083557129e-05,2.026557922363281e-05,130.5,51.0
1650166860,0.0,0.000193847,0.0,2.041459083557129e-05,2.026557922363281e-05,323.0,146.0
1650166861,0.0,0.0002369,0.0,2.023577690124512e-05,2.008676528930664e-05,393.0,102.0
1650166862,0.0,0.0002369,0.0,2.023577690124512e-05,2.008676528930664e-05,393.0,102.0
1650166863,0.0,0.0001727005,0.0,2.041459083557129e-05,2.026557922363281e-05,200.5,121.0
1650166864,0.0,0.000150424,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,268.0
